2024-03-21 13:42:09.220,-0.052246,-0.276855,-0.971436,0.717163,0.350952,0.244141
2024-03-21 13:42:09.229,-0.052490,-0.274170,-0.970459,0.717163,0.335693,0.122070
2024-03-21 13:42:09.239,-0.051758,-0.272949,-0.973389,0.717163,0.350952,0.045776
2024-03-21 13:42:09.250,-0.053467,-0.276611,-0.972412,0.717163,0.244141,0.015259
2024-03-21 13:42:09.260,-0.054932,-0.278320,-0.973389,0.701904,0.213623,-0.091553
2024-03-21 13:42:09.270,-0.057861,-0.279785,-0.971680,0.701904,0.198364,-0.167847
2024-03-21 13:42:09.279,-0.057861,-0.280273,-0.970947,0.717163,0.289917,-0.183105
2024-03-21 13:42:09.289,-0.059326,-0.280762,-0.971924,0.625610,0.259399,-0.122070
2024-03-21 13:42:09.300,-0.062012,-0.281250,-0.971680,0.671387,0.228882,-0.061035
2024-03-21 13:42:09.309,-0.063721,-0.283447,-0.970215,0.701904,0.289917,-0.061035
2024-03-21 13:42:09.319,-0.063232,-0.284424,-0.969727,0.671387,0.320435,0.076294
2024-03-21 13:42:09.329,-0.063232,-0.285400,-0.966553,0.732422,0.305176,0.289917
2024-03-21 13:42:09.340,-0.062012,-0.283936,-0.971191,0.610352,0.289917,0.228882
2024-03-21 13:42:09.350,-0.059570,-0.281250,-0.971680,0.732422,0.213623,0.213623
2024-03-21 13:42:09.360,-0.056152,-0.281250,-0.971924,0.686645,0.213623,0.137329
2024-03-21 13:42:09.369,-0.054932,-0.275879,-0.971436,0.762939,0.335693,0.152588
2024-03-21 13:42:09.380,-0.054688,-0.277344,-0.971680,0.747681,0.366211,0.137329
2024-03-21 13:42:09.390,-0.059570,-0.279785,-0.973633,0.625610,0.259399,0.061035
2024-03-21 13:42:09.399,-0.057861,-0.283203,-0.972900,0.717163,0.228882,0.137329
2024-03-21 13:42:09.409,-0.056885,-0.283691,-0.971191,0.778198,0.244141,0.198364
2024-03-21 13:42:09.420,-0.057617,-0.284424,-0.971191,0.625610,0.259399,0.183105
2024-03-21 13:42:09.430,-0.057617,-0.285645,-0.969238,0.701904,0.228882,0.152588
2024-03-21 13:42:09.440,-0.052734,-0.288086,-0.970459,0.671387,0.244141,0.030518
2024-03-21 13:42:09.449,-0.054199,-0.287354,-0.969727,0.686645,0.183105,0.076294
2024-03-21 13:42:09.460,-0.058594,-0.286621,-0.968750,0.595093,0.183105,-0.015259
2024-03-21 13:42:09.470,-0.058105,-0.285400,-0.971924,0.686645,0.244141,-0.061035
2024-03-21 13:42:09.479,-0.058350,-0.280762,-0.971436,0.701904,0.274658,-0.091553
2024-03-21 13:42:09.489,-0.059814,-0.277588,-0.971436,0.686645,0.274658,-0.106812
2024-03-21 13:42:09.500,-0.061279,-0.276367,-0.973389,0.640869,0.320435,-0.213623
2024-03-21 13:42:09.510,-0.061035,-0.275635,-0.972656,0.640869,0.259399,-0.167847
2024-03-21 13:42:09.520,-0.058838,-0.275635,-0.971436,0.732422,0.320435,-0.122070
2024-03-21 13:42:09.529,-0.058838,-0.277100,-0.970459,0.778198,0.274658,0.045776
2024-03-21 13:42:09.539,-0.060059,-0.275391,-0.972412,0.732422,0.335693,0.137329
2024-03-21 13:42:09.550,-0.059082,-0.278320,-0.970459,0.701904,0.198364,0.274658
2024-03-21 13:42:09.559,-0.058105,-0.280518,-0.971436,0.732422,0.167847,0.350952
2024-03-21 13:42:09.569,-0.056885,-0.280762,-0.970215,0.701904,0.228882,0.396728
2024-03-21 13:42:09.579,-0.056885,-0.281250,-0.972656,0.717163,0.198364,0.396728
2024-03-21 13:42:09.590,-0.055176,-0.280029,-0.972168,0.732422,0.244141,0.289917
2024-03-21 13:42:09.600,-0.053223,-0.280518,-0.969727,0.778198,0.259399,0.076294
2024-03-21 13:42:09.609,-0.053711,-0.284912,-0.968750,0.762939,0.213623,0.030518
2024-03-21 13:42:09.619,-0.056641,-0.285156,-0.969971,0.701904,0.305176,-0.122070
2024-03-21 13:42:09.630,-0.057861,-0.286621,-0.970947,0.701904,0.228882,-0.122070
2024-03-21 13:42:09.640,-0.059082,-0.287109,-0.970947,0.701904,0.228882,-0.183105
2024-03-21 13:42:09.649,-0.060791,-0.286621,-0.968018,0.686645,0.320435,-0.122070
2024-03-21 13:42:09.659,-0.065186,-0.283203,-0.969482,0.656128,0.305176,-0.061035
2024-03-21 13:42:09.670,-0.064209,-0.282715,-0.972656,0.717163,0.244141,0.045776
2024-03-21 13:42:09.680,-0.061523,-0.282227,-0.971436,0.656128,0.320435,0.152588
2024-03-21 13:42:09.690,-0.057373,-0.281006,-0.970703,0.625610,0.289917,0.167847
2024-03-21 13:42:09.699,-0.056152,-0.281006,-0.972168,0.610352,0.289917,0.213623
2024-03-21 13:42:09.710,-0.053955,-0.281982,-0.970459,0.656128,0.259399,0.183105
2024-03-21 13:42:09.720,-0.053711,-0.282715,-0.970703,0.686645,0.274658,0.106812
2024-03-21 13:42:09.729,-0.055176,-0.279785,-0.970947,0.747681,0.228882,0.076294
2024-03-21 13:42:09.739,-0.056396,-0.279297,-0.971924,0.732422,0.228882,0.061035
2024-03-21 13:42:09.750,-0.058105,-0.279053,-0.970947,0.686645,0.305176,0.030518
2024-03-21 13:42:09.760,-0.060059,-0.281250,-0.970703,0.625610,0.259399,0.030518
2024-03-21 13:42:09.770,-0.058105,-0.278564,-0.970703,0.640869,0.259399,0.106812
2024-03-21 13:42:09.779,-0.057373,-0.278809,-0.971191,0.701904,0.274658,0.137329
2024-03-21 13:42:09.789,-0.058350,-0.278809,-0.969727,0.686645,0.244141,0.152588
2024-03-21 13:42:09.800,-0.056396,-0.276855,-0.971680,0.671387,0.305176,0.106812
2024-03-21 13:42:09.809,-0.058350,-0.276123,-0.972412,0.671387,0.289917,-0.030518
2024-03-21 13:42:09.819,-0.059326,-0.275635,-0.972412,0.747681,0.244141,-0.045776
2024-03-21 13:42:09.829,-0.059082,-0.274902,-0.968750,0.625610,0.244141,0.000000
2024-03-21 13:42:09.840,-0.058594,-0.271240,-0.969482,0.686645,0.305176,0.045776
2024-03-21 13:42:09.850,-0.056885,-0.270508,-0.972900,0.762939,0.274658,0.167847
2024-03-21 13:42:09.860,-0.058105,-0.269775,-0.972656,0.793457,0.289917,0.183105
2024-03-21 13:42:09.869,-0.060059,-0.269287,-0.972168,0.839233,0.274658,0.228882
2024-03-21 13:42:09.880,-0.059570,-0.274170,-0.971924,0.808716,0.259399,0.320435
2024-03-21 13:42:09.890,-0.058838,-0.276123,-0.971924,0.900268,0.289917,0.335693
2024-03-21 13:42:09.899,-0.058105,-0.276855,-0.970459,0.946045,0.274658,0.335693
2024-03-21 13:42:09.909,-0.058350,-0.283203,-0.969482,0.793457,0.198364,0.335693
2024-03-21 13:42:09.920,-0.059326,-0.287842,-0.971436,0.823975,0.244141,0.320435
2024-03-21 13:42:09.930,-0.058105,-0.288086,-0.970215,0.823975,0.259399,0.305176
2024-03-21 13:42:09.940,-0.056396,-0.288818,-0.969971,0.747681,0.274658,0.228882
2024-03-21 13:42:09.949,-0.058105,-0.289551,-0.970947,0.686645,0.244141,0.152588
2024-03-21 13:42:09.960,-0.059814,-0.289795,-0.970947,0.701904,0.244141,0.106812
2024-03-21 13:42:09.970,-0.059814,-0.292236,-0.971191,0.778198,0.305176,0.000000
2024-03-21 13:42:09.979,-0.054932,-0.292725,-0.968994,0.701904,0.350952,-0.030518
2024-03-21 13:42:09.989,-0.056885,-0.292725,-0.971680,0.656128,0.305176,0.000000
2024-03-21 13:42:10.000,-0.054688,-0.289551,-0.970215,0.732422,0.289917,0.000000
2024-03-21 13:42:10.010,-0.051270,-0.287354,-0.970215,0.701904,0.259399,0.000000
2024-03-21 13:42:10.020,-0.052246,-0.284424,-0.970947,0.656128,0.244141,0.045776
2024-03-21 13:42:10.030,-0.056396,-0.283447,-0.970215,0.671387,0.198364,0.061035
2024-03-21 13:42:10.039,-0.058350,-0.284668,-0.969482,0.686645,0.167847,0.045776
2024-03-21 13:42:10.050,-0.059326,-0.284912,-0.971436,0.640869,0.167847,0.015259
2024-03-21 13:42:10.060,-0.061279,-0.279297,-0.970215,0.656128,0.213623,0.030518
2024-03-21 13:42:10.069,-0.058594,-0.276611,-0.970703,0.671387,0.167847,0.076294
2024-03-21 13:42:10.079,-0.058350,-0.275879,-0.971436,0.564575,0.137329,0.106812
2024-03-21 13:42:10.090,-0.060059,-0.273438,-0.972656,0.640869,0.183105,0.137329
2024-03-21 13:42:10.100,-0.058838,-0.272949,-0.970459,0.717163,0.228882,0.167847
2024-03-21 13:42:10.110,-0.059570,-0.273926,-0.970215,0.625610,0.213623,0.137329
2024-03-21 13:42:10.119,-0.062500,-0.275879,-0.969238,0.671387,0.244141,0.106812
2024-03-21 13:42:10.130,-0.062744,-0.275635,-0.971924,0.762939,0.274658,0.198364
2024-03-21 13:42:10.140,-0.062744,-0.276611,-0.969971,0.747681,0.152588,0.228882
2024-03-21 13:42:10.149,-0.060791,-0.276367,-0.969971,0.732422,0.259399,0.228882
2024-03-21 13:42:10.159,-0.059570,-0.274414,-0.969482,0.885010,0.289917,0.213623
2024-03-21 13:42:10.170,-0.060059,-0.275391,-0.971191,0.839233,0.259399,0.244141
2024-03-21 13:42:10.180,-0.058838,-0.276611,-0.972656,0.762939,0.183105,0.228882
2024-03-21 13:42:10.190,-0.056885,-0.279053,-0.972412,0.808716,0.198364,0.183105
2024-03-21 13:42:10.199,-0.052002,-0.282227,-0.971436,0.808716,0.244141,0.228882
2024-03-21 13:42:10.210,-0.052246,-0.285889,-0.971436,0.793457,0.198364,0.289917
2024-03-21 13:42:10.220,-0.052490,-0.288330,-0.970459,0.839233,0.167847,0.259399
2024-03-21 13:42:10.230,-0.056885,-0.290527,-0.968018,0.793457,0.213623,0.106812
2024-03-21 13:42:10.239,-0.052002,-0.287842,-0.972168,0.717163,0.213623,-0.030518
2024-03-21 13:42:10.250,-0.050293,-0.286621,-0.972412,0.732422,0.167847,-0.076294
2024-03-21 13:42:10.260,-0.054688,-0.288330,-0.968994,0.747681,0.183105,-0.106812
2024-03-21 13:42:10.270,-0.062012,-0.284912,-0.968994,0.701904,0.244141,-0.198364
2024-03-21 13:42:10.280,-0.058838,-0.281494,-0.971924,0.671387,0.244141,-0.183105
2024-03-21 13:42:10.289,-0.060059,-0.283447,-0.969238,0.747681,0.274658,-0.137329
2024-03-21 13:42:10.300,-0.066406,-0.286133,-0.968994,0.701904,0.274658,0.000000
2024-03-21 13:42:10.310,-0.064941,-0.283691,-0.969727,0.656128,0.305176,0.045776
2024-03-21 13:42:10.319,-0.064453,-0.284424,-0.969727,0.747681,0.289917,0.045776
2024-03-21 13:42:10.329,-0.062500,-0.287598,-0.973877,0.747681,0.274658,0.167847
2024-03-21 13:42:10.340,-0.052246,-0.287109,-0.973145,0.671387,0.259399,0.244141
2024-03-21 13:42:10.350,-0.048828,-0.285889,-0.968262,0.579834,0.228882,0.320435
2024-03-21 13:42:10.360,-0.056885,-0.282227,-0.969727,0.625610,0.228882,0.305176
2024-03-21 13:42:10.369,-0.055908,-0.285156,-0.973633,0.671387,0.274658,0.228882
2024-03-21 13:42:10.380,-0.057861,-0.283203,-0.969971,0.640869,0.213623,0.061035
2024-03-21 13:42:10.390,-0.057129,-0.280518,-0.968018,0.671387,0.198364,-0.045776
2024-03-21 13:42:10.399,-0.060059,-0.280273,-0.968994,0.671387,0.244141,-0.015259
2024-03-21 13:42:10.409,-0.060059,-0.278320,-0.970703,0.671387,0.213623,-0.045776
2024-03-21 13:42:10.420,-0.060303,-0.273682,-0.970215,0.625610,0.198364,0.000000
2024-03-21 13:42:10.430,-0.063477,-0.271729,-0.972412,0.579834,0.274658,0.030518
2024-03-21 13:42:10.440,-0.065430,-0.271729,-0.970703,0.671387,0.259399,0.061035
2024-03-21 13:42:10.449,-0.064209,-0.271729,-0.972900,0.747681,0.274658,0.183105
2024-03-21 13:42:10.460,-0.062256,-0.274414,-0.971191,0.701904,0.274658,0.289917
2024-03-21 13:42:10.470,-0.062500,-0.279053,-0.966309,0.686645,0.305176,0.366211
2024-03-21 13:42:10.479,-0.065186,-0.277588,-0.968994,0.762939,0.305176,0.381470
2024-03-21 13:42:10.489,-0.059082,-0.278564,-0.970947,0.686645,0.274658,0.427246
2024-03-21 13:42:10.500,-0.054199,-0.279053,-0.971436,0.747681,0.274658,0.381470
2024-03-21 13:42:10.510,-0.052979,-0.278076,-0.968018,0.778198,0.350952,0.366211
2024-03-21 13:42:10.520,-0.049316,-0.278320,-0.970947,0.778198,0.244141,0.305176
2024-03-21 13:42:10.530,-0.047852,-0.279297,-0.972900,0.793457,0.305176,0.198364
2024-03-21 13:42:10.539,-0.046143,-0.283447,-0.970947,0.762939,0.274658,0.091553
2024-03-21 13:42:10.550,-0.048096,-0.284668,-0.970703,0.732422,0.305176,-0.091553
2024-03-21 13:42:10.560,-0.053955,-0.287109,-0.972168,0.762939,0.289917,-0.137329
2024-03-21 13:42:10.569,-0.057861,-0.286133,-0.972412,0.717163,0.183105,-0.213623
2024-03-21 13:42:10.579,-0.058838,-0.287842,-0.972168,0.732422,0.152588,-0.259399
2024-03-21 13:42:10.590,-0.061768,-0.289063,-0.970215,0.656128,0.198364,-0.244141
2024-03-21 13:42:10.600,-0.066162,-0.289551,-0.970703,0.717163,0.259399,-0.259399
2024-03-21 13:42:10.610,-0.066895,-0.287842,-0.972412,0.656128,0.198364,-0.152588
2024-03-21 13:42:10.619,-0.063965,-0.288330,-0.973877,0.610352,0.244141,-0.015259
2024-03-21 13:42:10.630,-0.062744,-0.287109,-0.970947,0.762939,0.259399,0.152588
2024-03-21 13:42:10.640,-0.061279,-0.286377,-0.971436,0.640869,0.259399,0.152588
2024-03-21 13:42:10.649,-0.058838,-0.287598,-0.970703,0.579834,0.274658,0.213623
2024-03-21 13:42:10.659,-0.056641,-0.285156,-0.972168,0.656128,0.244141,0.183105
2024-03-21 13:42:10.670,-0.055420,-0.283447,-0.972168,0.640869,0.274658,0.091553
2024-03-21 13:42:10.680,-0.054199,-0.282471,-0.969971,0.671387,0.244141,0.061035
2024-03-21 13:42:10.690,-0.052490,-0.281250,-0.969971,0.625610,0.259399,-0.061035
2024-03-21 13:42:10.699,-0.056885,-0.280518,-0.972656,0.640869,0.289917,-0.091553
2024-03-21 13:42:10.710,-0.056641,-0.282471,-0.971436,0.640869,0.274658,-0.122070
2024-03-21 13:42:10.720,-0.056396,-0.280029,-0.970459,0.625610,0.183105,-0.167847
2024-03-21 13:42:10.729,-0.057617,-0.278809,-0.970947,0.671387,0.183105,-0.137329
2024-03-21 13:42:10.739,-0.059814,-0.278320,-0.971436,0.625610,0.289917,-0.091553
2024-03-21 13:42:10.750,-0.061279,-0.276611,-0.970947,0.671387,0.259399,-0.106812
2024-03-21 13:42:10.760,-0.061279,-0.276611,-0.970947,0.579834,0.198364,-0.030518
2024-03-21 13:42:10.770,-0.060547,-0.276611,-0.971191,0.564575,0.198364,0.000000
2024-03-21 13:42:10.779,-0.058105,-0.278076,-0.969482,0.656128,0.259399,0.122070
2024-03-21 13:42:10.789,-0.058350,-0.277832,-0.970215,0.625610,0.198364,0.167847
2024-03-21 13:42:10.800,-0.057861,-0.275391,-0.971191,0.656128,0.259399,0.091553
2024-03-21 13:42:10.809,-0.055664,-0.273682,-0.972900,0.625610,0.305176,-0.015259
2024-03-21 13:42:10.819,-0.055664,-0.272461,-0.973145,0.686645,0.259399,-0.076294
2024-03-21 13:42:10.829,-0.054688,-0.272217,-0.972412,0.747681,0.228882,-0.137329
2024-03-21 13:42:10.840,-0.057861,-0.273926,-0.971191,0.717163,0.137329,-0.152588
2024-03-21 13:42:10.850,-0.059082,-0.276611,-0.971924,0.640869,0.213623,-0.015259
2024-03-21 13:42:10.860,-0.060059,-0.278564,-0.970459,0.717163,0.244141,0.045776
2024-03-21 13:42:10.869,-0.062012,-0.279785,-0.971680,0.717163,0.259399,0.183105
2024-03-21 13:42:10.880,-0.062744,-0.279785,-0.971680,0.671387,0.274658,0.183105
2024-03-21 13:42:10.890,-0.060059,-0.283691,-0.970947,0.762939,0.274658,0.198364
2024-03-21 13:42:10.899,-0.059082,-0.282471,-0.970215,0.747681,0.274658,0.167847
2024-03-21 13:42:10.909,-0.055664,-0.282715,-0.969727,0.747681,0.289917,0.152588
2024-03-21 13:42:10.920,-0.054688,-0.283691,-0.970947,0.762939,0.152588,0.061035
2024-03-21 13:42:10.930,-0.054199,-0.284180,-0.970459,0.717163,0.167847,0.091553
2024-03-21 13:42:10.940,-0.054443,-0.286133,-0.972656,0.732422,0.244141,0.045776
2024-03-21 13:42:10.949,-0.059326,-0.284424,-0.971924,0.717163,0.213623,0.030518
2024-03-21 13:42:10.960,-0.059570,-0.284912,-0.973145,0.625610,0.274658,0.015259
2024-03-21 13:42:10.970,-0.060059,-0.282959,-0.970947,0.686645,0.274658,-0.061035
2024-03-21 13:42:10.979,-0.060303,-0.283203,-0.970703,0.717163,0.228882,-0.015259
2024-03-21 13:42:10.989,-0.058838,-0.280518,-0.971191,0.610352,0.213623,0.061035
2024-03-21 13:42:11.000,-0.060303,-0.278564,-0.971924,0.701904,0.259399,0.061035
2024-03-21 13:42:11.010,-0.057617,-0.278076,-0.969238,0.686645,0.320435,0.228882
2024-03-21 13:42:11.020,-0.055664,-0.276855,-0.972412,0.778198,0.320435,0.228882
2024-03-21 13:42:11.030,-0.057129,-0.275146,-0.972656,0.793457,0.274658,0.244141
2024-03-21 13:42:11.039,-0.056641,-0.277832,-0.970215,0.762939,0.244141,0.183105
2024-03-21 13:42:11.050,-0.055176,-0.279785,-0.967529,0.747681,0.213623,0.045776
2024-03-21 13:42:11.060,-0.057617,-0.284180,-0.970459,0.717163,0.274658,-0.015259
2024-03-21 13:42:11.069,-0.057617,-0.284180,-0.970703,0.778198,0.320435,-0.091553
2024-03-21 13:42:11.079,-0.056396,-0.285400,-0.968750,0.762939,0.228882,-0.122070
2024-03-21 13:42:11.090,-0.055420,-0.285889,-0.971436,0.717163,0.274658,-0.137329
2024-03-21 13:42:11.100,-0.057617,-0.283936,-0.972656,0.732422,0.228882,-0.167847
2024-03-21 13:42:11.110,-0.060791,-0.285889,-0.971191,0.762939,0.244141,-0.106812
2024-03-21 13:42:11.119,-0.057373,-0.289795,-0.968994,0.656128,0.289917,0.000000
2024-03-21 13:42:11.130,-0.056152,-0.289551,-0.967285,0.595093,0.244141,-0.045776
2024-03-21 13:42:11.140,-0.052979,-0.290527,-0.969482,0.747681,0.228882,-0.045776
2024-03-21 13:42:11.149,-0.058594,-0.286377,-0.970947,0.701904,0.228882,-0.045776
2024-03-21 13:42:11.159,-0.062744,-0.278564,-0.973389,0.625610,0.274658,-0.091553
2024-03-21 13:42:11.170,-0.072021,-0.276123,-0.969482,0.701904,0.305176,-0.076294
2024-03-21 13:42:11.180,-0.058594,-0.278320,-0.970703,0.625610,0.198364,-0.091553
2024-03-21 13:42:11.190,-0.041748,-0.278564,-0.972168,0.747681,0.167847,0.106812
2024-03-21 13:42:11.199,-0.051270,-0.277344,-0.968994,0.762939,0.244141,0.259399
2024-03-21 13:42:11.210,-0.065674,-0.277344,-0.970947,0.747681,0.167847,0.335693
2024-03-21 13:42:11.220,-0.060303,-0.277100,-0.970703,0.747681,0.122070,0.259399
2024-03-21 13:42:11.229,-0.051025,-0.279541,-0.966553,0.732422,0.122070,0.122070
2024-03-21 13:42:11.239,-0.057617,-0.281250,-0.968994,0.701904,0.289917,0.106812
2024-03-21 13:42:11.250,-0.070557,-0.279053,-0.970703,0.778198,0.335693,-0.015259
2024-03-21 13:42:11.260,-0.058350,-0.282227,-0.973145,0.778198,0.183105,-0.030518
2024-03-21 13:42:11.270,-0.052734,-0.283203,-0.969482,0.762939,0.152588,0.015259
2024-03-21 13:42:11.279,-0.055664,-0.285889,-0.968750,0.686645,0.213623,0.076294
2024-03-21 13:42:11.289,-0.058594,-0.286621,-0.971191,0.778198,0.152588,0.213623
2024-03-21 13:42:11.300,-0.058838,-0.286865,-0.970215,0.747681,0.106812,0.274658
2024-03-21 13:42:11.309,-0.055420,-0.287842,-0.969727,0.778198,0.228882,0.183105
2024-03-21 13:42:11.319,-0.060791,-0.289551,-0.968506,0.686645,0.244141,0.167847
2024-03-21 13:42:11.329,-0.060791,-0.289551,-0.969727,0.717163,0.244141,0.091553
2024-03-21 13:42:11.340,-0.059570,-0.289063,-0.969727,0.717163,0.152588,0.015259
2024-03-21 13:42:11.350,-0.054688,-0.287354,-0.969482,0.610352,0.198364,0.061035
2024-03-21 13:42:11.360,-0.056152,-0.282227,-0.968018,0.640869,0.244141,0.076294
2024-03-21 13:42:11.369,-0.059814,-0.277832,-0.972656,0.686645,0.228882,0.091553
2024-03-21 13:42:11.380,-0.058594,-0.277588,-0.971924,0.640869,0.183105,0.106812
2024-03-21 13:42:11.390,-0.059570,-0.279785,-0.972168,0.686645,0.274658,0.076294
2024-03-21 13:42:11.399,-0.059570,-0.278564,-0.968506,0.671387,0.274658,0.106812
2024-03-21 13:42:11.409,-0.056396,-0.277100,-0.973389,0.671387,0.183105,0.198364
2024-03-21 13:42:11.420,-0.057861,-0.274902,-0.970947,0.671387,0.228882,0.137329
2024-03-21 13:42:11.430,-0.056396,-0.278320,-0.970459,0.686645,0.152588,0.106812
2024-03-21 13:42:11.440,-0.060059,-0.277344,-0.970703,0.640869,0.167847,0.106812
2024-03-21 13:42:11.449,-0.059082,-0.277588,-0.971680,0.793457,0.228882,-0.015259
2024-03-21 13:42:11.460,-0.057617,-0.279297,-0.970215,0.778198,0.289917,-0.030518
2024-03-21 13:42:11.470,-0.060059,-0.278076,-0.971191,0.747681,0.289917,0.076294
2024-03-21 13:42:11.479,-0.060547,-0.279541,-0.972168,0.701904,0.228882,0.076294
2024-03-21 13:42:11.489,-0.061035,-0.282227,-0.969971,0.701904,0.274658,0.152588
2024-03-21 13:42:11.500,-0.057373,-0.285645,-0.969971,0.778198,0.305176,0.122070
2024-03-21 13:42:11.510,-0.053955,-0.285400,-0.970703,0.732422,0.335693,0.152588
2024-03-21 13:42:11.520,-0.053223,-0.285156,-0.968994,0.701904,0.228882,0.076294
2024-03-21 13:42:11.529,-0.053223,-0.286133,-0.969971,0.656128,0.305176,0.137329
2024-03-21 13:42:11.539,-0.056396,-0.288330,-0.969727,0.717163,0.305176,0.045776
2024-03-21 13:42:11.550,-0.058594,-0.282959,-0.971680,0.747681,0.335693,0.015259
2024-03-21 13:42:11.559,-0.059326,-0.282715,-0.971191,0.732422,0.320435,0.061035
2024-03-21 13:42:11.569,-0.060303,-0.282227,-0.969238,0.686645,0.259399,0.106812
2024-03-21 13:42:11.579,-0.059326,-0.280762,-0.970947,0.610352,0.259399,0.076294
2024-03-21 13:42:11.590,-0.058594,-0.283447,-0.973389,0.656128,0.305176,-0.030518
2024-03-21 13:42:11.600,-0.058350,-0.283447,-0.971680,0.717163,0.244141,0.000000
2024-03-21 13:42:11.609,-0.057617,-0.281494,-0.970459,0.686645,0.213623,-0.015259
2024-03-21 13:42:11.619,-0.056396,-0.277588,-0.969971,0.671387,0.274658,-0.122070
2024-03-21 13:42:11.630,-0.058350,-0.280762,-0.970947,0.625610,0.213623,-0.061035
2024-03-21 13:42:11.640,-0.058350,-0.280518,-0.970703,0.579834,0.305176,-0.076294
2024-03-21 13:42:11.649,-0.057129,-0.282471,-0.970459,0.656128,0.289917,-0.030518
2024-03-21 13:42:11.659,-0.059082,-0.283447,-0.970947,0.671387,0.259399,-0.015259
2024-03-21 13:42:11.670,-0.058350,-0.282227,-0.971680,0.686645,0.213623,0.030518
2024-03-21 13:42:11.680,-0.059814,-0.281738,-0.971436,0.762939,0.198364,0.122070
2024-03-21 13:42:11.690,-0.060303,-0.284912,-0.968994,0.671387,0.228882,0.106812
2024-03-21 13:42:11.699,-0.059326,-0.284668,-0.968506,0.564575,0.198364,0.152588
2024-03-21 13:42:11.710,-0.058838,-0.285400,-0.971191,0.686645,0.183105,0.213623
2024-03-21 13:42:11.720,-0.060059,-0.285645,-0.970947,0.671387,0.228882,0.213623
2024-03-21 13:42:11.729,-0.057861,-0.283691,-0.970459,0.625610,0.213623,0.198364
2024-03-21 13:42:11.739,-0.056641,-0.280273,-0.970459,0.747681,0.213623,0.167847
2024-03-21 13:42:11.750,-0.056885,-0.281738,-0.968506,0.640869,0.305176,0.122070
2024-03-21 13:42:11.760,-0.060303,-0.284180,-0.973877,0.595093,0.213623,0.076294
2024-03-21 13:42:11.770,-0.059326,-0.287109,-0.966553,0.595093,0.091553,0.137329
2024-03-21 13:42:11.779,-0.055908,-0.278809,-0.957031,0.732422,0.244141,0.198364
2024-03-21 13:42:11.789,-0.061523,-0.273682,-0.977783,0.625610,0.335693,0.137329
2024-03-21 13:42:11.800,-0.051270,-0.273926,-0.980225,0.579834,0.167847,0.076294
2024-03-21 13:42:11.809,-0.047119,-0.275879,-0.968750,0.686645,0.213623,0.015259
2024-03-21 13:42:11.819,-0.056152,-0.275391,-0.966553,0.701904,0.274658,0.061035
2024-03-21 13:42:11.829,-0.059082,-0.278076,-0.972900,0.640869,0.259399,0.091553
2024-03-21 13:42:11.840,-0.058350,-0.281738,-0.971436,0.671387,0.167847,0.061035
2024-03-21 13:42:11.850,-0.057861,-0.279297,-0.970703,0.793457,0.167847,0.000000
