2024-03-09 14:19:13.920,-0.052490,-0.008545,1.045898,-0.152588,-0.244141,-0.335693
2024-03-09 14:19:13.940,-0.052734,-0.007324,1.046143,-0.137329,-0.167847,-0.350952
2024-03-09 14:19:13.961,-0.052002,-0.007813,1.046143,-0.122070,-0.152588,-0.350952
2024-03-09 14:19:13.981,-0.052490,-0.008789,1.043701,-0.183105,-0.152588,-0.335693
2024-03-09 14:19:14.001,-0.052002,-0.008301,1.044922,-0.061035,-0.167847,-0.320435
2024-03-09 14:19:14.022,-0.052246,-0.008789,1.045654,-0.137329,-0.183105,-0.320435
2024-03-09 14:19:14.042,-0.052490,-0.008545,1.047119,-0.152588,-0.198364,-0.381470
2024-03-09 14:19:14.063,-0.052002,-0.008789,1.046875,-0.106812,-0.213623,-0.350952
2024-03-09 14:19:14.083,-0.051270,-0.008301,1.046631,-0.045776,-0.213623,-0.350952
2024-03-09 14:19:14.104,-0.051514,-0.009033,1.044922,-0.122070,-0.183105,-0.350952
2024-03-09 14:19:14.125,-0.052490,-0.007813,1.045166,-0.106812,-0.183105,-0.320435
2024-03-09 14:19:14.145,-0.053467,-0.008545,1.046387,-0.106812,-0.183105,-0.289917
2024-03-09 14:19:14.166,-0.051514,-0.007080,1.046387,-0.137329,-0.122070,-0.350952
2024-03-09 14:19:14.186,-0.052734,-0.007568,1.046875,-0.167847,-0.137329,-0.350952
2024-03-09 14:19:14.206,-0.052734,-0.008545,1.045898,-0.167847,-0.183105,-0.350952
2024-03-09 14:19:14.227,-0.052002,-0.008545,1.047363,-0.122070,-0.183105,-0.335693
2024-03-09 14:19:14.248,-0.051758,-0.007324,1.045654,-0.122070,-0.228882,-0.335693
2024-03-09 14:19:14.268,-0.052734,-0.007568,1.044434,-0.076294,-0.198364,-0.320435
2024-03-09 14:19:14.288,-0.052734,-0.007813,1.044922,-0.167847,-0.076294,-0.259399
2024-03-09 14:19:14.309,-0.052246,-0.009033,1.046143,-0.167847,-0.122070,-0.289917
2024-03-09 14:19:14.329,-0.051270,-0.008057,1.044434,-0.091553,-0.198364,-0.320435
2024-03-09 14:19:14.350,-0.052490,-0.008545,1.043213,-0.106812,-0.152588,-0.320435
2024-03-09 14:19:14.371,-0.051758,-0.007568,1.044189,-0.137329,-0.137329,-0.305176
2024-03-09 14:19:14.391,-0.052979,-0.008057,1.045410,-0.137329,-0.183105,-0.274658
2024-03-09 14:19:14.411,-0.052979,-0.008789,1.042969,-0.122070,-0.183105,-0.366211
2024-03-09 14:19:14.432,-0.051758,-0.008057,1.043945,-0.137329,-0.198364,-0.381470
2024-03-09 14:19:14.453,-0.052246,-0.007568,1.044434,-0.137329,-0.198364,-0.320435
2024-03-09 14:19:14.473,-0.052246,-0.007813,1.044189,-0.137329,-0.183105,-0.350952
2024-03-09 14:19:14.493,-0.052734,-0.008301,1.044189,-0.137329,-0.152588,-0.366211
2024-03-09 14:19:14.514,-0.051758,-0.008545,1.046143,-0.122070,-0.152588,-0.320435
2024-03-09 14:19:14.534,-0.052734,-0.007813,1.046631,-0.091553,-0.167847,-0.305176
2024-03-09 14:19:14.555,-0.052734,-0.006348,1.046875,-0.076294,-0.183105,-0.350952
2024-03-09 14:19:14.576,-0.051758,-0.007080,1.046387,-0.076294,-0.213623,-0.366211
2024-03-09 14:19:14.596,-0.051514,-0.008057,1.044922,-0.091553,-0.213623,-0.289917
2024-03-09 14:19:14.617,-0.053711,-0.008789,1.047363,-0.167847,-0.152588,-0.366211
2024-03-09 14:19:14.637,-0.052979,-0.008301,1.046875,-0.137329,-0.167847,-0.350952
2024-03-09 14:19:14.658,-0.052734,-0.009033,1.046387,-0.167847,-0.213623,-0.381470
2024-03-09 14:19:14.678,-0.051270,-0.007813,1.046387,-0.167847,-0.137329,-0.320435
2024-03-09 14:19:14.698,-0.051758,-0.008301,1.045898,-0.167847,-0.167847,-0.305176
2024-03-09 14:19:14.719,-0.052979,-0.008545,1.045410,-0.137329,-0.167847,-0.381470
2024-03-09 14:19:14.739,-0.051514,-0.007324,1.046631,-0.091553,-0.213623,-0.335693
2024-03-09 14:19:14.760,-0.052246,-0.008301,1.044922,-0.167847,-0.213623,-0.320435
2024-03-09 14:19:14.779,-0.051758,-0.009033,1.045654,-0.183105,-0.152588,-0.335693
2024-03-09 14:19:14.800,-0.052490,-0.007813,1.045166,-0.122070,-0.167847,-0.320435
2024-03-09 14:19:14.819,-0.052246,-0.008545,1.046631,-0.137329,-0.244141,-0.320435
2024-03-09 14:19:14.840,-0.052490,-0.008057,1.047363,-0.167847,-0.244141,-0.350952
2024-03-09 14:19:14.859,-0.053955,-0.009033,1.047363,-0.152588,-0.167847,-0.350952
2024-03-09 14:19:14.880,-0.053223,-0.009033,1.045654,-0.122070,-0.152588,-0.320435
2024-03-09 14:19:14.899,-0.052246,-0.008545,1.045654,-0.091553,-0.198364,-0.381470
2024-03-09 14:19:14.920,-0.052246,-0.008301,1.044922,-0.137329,-0.152588,-0.350952
2024-03-09 14:19:14.940,-0.052246,-0.008057,1.048584,-0.183105,-0.152588,-0.335693
2024-03-09 14:19:14.960,-0.052246,-0.007813,1.046143,-0.045776,-0.152588,-0.366211
2024-03-09 14:19:14.979,-0.051758,-0.007568,1.043945,-0.076294,-0.152588,-0.335693
2024-03-09 14:19:15.000,-0.052490,-0.007080,1.043945,-0.167847,-0.167847,-0.320435
2024-03-09 14:19:15.020,-0.051514,-0.008301,1.045898,-0.167847,-0.152588,-0.350952
2024-03-09 14:19:15.039,-0.052246,-0.008789,1.045166,-0.152588,-0.183105,-0.366211
2024-03-09 14:19:15.059,-0.052002,-0.008301,1.045654,-0.106812,-0.198364,-0.289917
2024-03-09 14:19:15.079,-0.053711,-0.008301,1.045654,-0.183105,-0.183105,-0.305176
2024-03-09 14:19:15.100,-0.053467,-0.007813,1.045410,-0.091553,-0.152588,-0.305176
2024-03-09 14:19:15.119,-0.052002,-0.008789,1.043701,-0.061035,-0.183105,-0.305176
2024-03-09 14:19:15.139,-0.052246,-0.009277,1.044678,-0.152588,-0.183105,-0.411987
2024-03-09 14:19:15.159,-0.051270,-0.007813,1.044922,-0.183105,-0.183105,-0.335693
2024-03-09 14:19:15.180,-0.051758,-0.007568,1.043457,-0.183105,-0.198364,-0.274658
2024-03-09 14:19:15.199,-0.052734,-0.008545,1.043701,-0.122070,-0.183105,-0.289917
2024-03-09 14:19:15.220,-0.052734,-0.006348,1.044189,-0.045776,-0.213623,-0.350952
2024-03-09 14:19:15.239,-0.052490,-0.007813,1.044434,-0.152588,-0.167847,-0.350952
2024-03-09 14:19:15.260,-0.051758,-0.009766,1.044434,-0.198364,-0.122070,-0.366211
2024-03-09 14:19:15.279,-0.050781,-0.009277,1.043945,-0.122070,-0.122070,-0.320435
2024-03-09 14:19:15.300,-0.052246,-0.010742,1.043701,-0.122070,-0.152588,-0.274658
2024-03-09 14:19:15.319,-0.052734,-0.009766,1.045654,-0.076294,-0.137329,-0.320435
2024-03-09 14:19:15.340,-0.051270,-0.008545,1.045654,-0.183105,-0.198364,-0.274658
2024-03-09 14:19:15.359,-0.051514,-0.008301,1.044434,-0.213623,-0.259399,-0.274658
2024-03-09 14:19:15.380,-0.052246,-0.006836,1.045654,-0.137329,-0.213623,-0.320435
2024-03-09 14:19:15.399,-0.052490,-0.008301,1.046631,-0.122070,-0.167847,-0.366211
2024-03-09 14:19:15.420,-0.052734,-0.010010,1.043213,-0.106812,-0.183105,-0.350952
2024-03-09 14:19:15.440,-0.052490,-0.007568,1.046143,-0.106812,-0.213623,-0.381470
2024-03-09 14:19:15.460,-0.051270,-0.008057,1.045410,-0.183105,-0.167847,-0.335693
2024-03-09 14:19:15.479,-0.050537,-0.007080,1.046143,-0.183105,-0.167847,-0.411987
2024-03-09 14:19:15.500,-0.051025,-0.007324,1.045898,-0.122070,-0.183105,-0.350952
2024-03-09 14:19:15.520,-0.052734,-0.010498,1.046875,-0.091553,-0.183105,-0.320435
2024-03-09 14:19:15.539,-0.052490,-0.011475,1.045410,-0.076294,-0.228882,-0.335693
2024-03-09 14:19:15.560,-0.051514,-0.009033,1.045166,-0.122070,-0.198364,-0.335693
2024-03-09 14:19:15.580,-0.052490,-0.008301,1.045654,-0.091553,-0.167847,-0.289917
2024-03-09 14:19:15.601,-0.052490,-0.006592,1.044434,-0.061035,-0.183105,-0.320435
2024-03-09 14:19:15.621,-0.051025,-0.006836,1.044678,-0.091553,-0.106812,-0.320435
2024-03-09 14:19:15.642,-0.052246,-0.008789,1.045898,-0.137329,-0.137329,-0.335693
2024-03-09 14:19:15.663,-0.053955,-0.008545,1.046387,-0.061035,-0.183105,-0.366211
2024-03-09 14:19:15.683,-0.052246,-0.009033,1.045898,-0.045776,-0.167847,-0.366211
2024-03-09 14:19:15.704,-0.052979,-0.009033,1.045410,-0.091553,-0.228882,-0.350952
2024-03-09 14:19:15.724,-0.052979,-0.008789,1.046387,-0.106812,-0.183105,-0.320435
2024-03-09 14:19:15.744,-0.052002,-0.008057,1.045898,-0.122070,-0.167847,-0.305176
2024-03-09 14:19:15.765,-0.052246,-0.007080,1.046631,-0.106812,-0.183105,-0.289917
2024-03-09 14:19:15.786,-0.053467,-0.009277,1.045410,-0.106812,-0.152588,-0.335693
2024-03-09 14:19:15.806,-0.052246,-0.009033,1.044922,-0.076294,-0.152588,-0.366211
2024-03-09 14:19:15.826,-0.052002,-0.008789,1.046143,-0.122070,-0.137329,-0.305176
2024-03-09 14:19:15.847,-0.052246,-0.009277,1.047119,-0.106812,-0.167847,-0.305176
2024-03-09 14:19:15.868,-0.051758,-0.007568,1.043945,-0.045776,-0.167847,-0.366211
2024-03-09 14:19:15.888,-0.053467,-0.007080,1.044434,-0.137329,-0.152588,-0.335693
2024-03-09 14:19:15.909,-0.052246,-0.009033,1.043945,-0.183105,-0.198364,-0.350952
2024-03-09 14:19:15.929,-0.053223,-0.010254,1.044922,-0.106812,-0.228882,-0.305176
2024-03-09 14:19:15.949,-0.052490,-0.010010,1.046875,-0.106812,-0.183105,-0.320435
2024-03-09 14:19:15.970,-0.052979,-0.008301,1.045410,-0.106812,-0.198364,-0.289917
2024-03-09 14:19:15.991,-0.051758,-0.007080,1.045410,-0.106812,-0.183105,-0.366211
2024-03-09 14:19:16.011,-0.052002,-0.007568,1.044922,-0.106812,-0.167847,-0.320435
2024-03-09 14:19:16.031,-0.052246,-0.007568,1.044434,-0.030518,-0.198364,-0.320435
2024-03-09 14:19:16.052,-0.053955,-0.008301,1.044434,-0.106812,-0.152588,-0.289917
2024-03-09 14:19:16.072,-0.053467,-0.009766,1.044922,-0.137329,-0.137329,-0.289917
2024-03-09 14:19:16.093,-0.052979,-0.009277,1.045410,-0.152588,-0.259399,-0.366211
2024-03-09 14:19:16.114,-0.053467,-0.009277,1.045166,-0.167847,-0.228882,-0.335693
2024-03-09 14:19:16.134,-0.051758,-0.007813,1.047607,-0.045776,-0.198364,-0.305176
2024-03-09 14:19:16.155,-0.051025,-0.008789,1.046143,-0.076294,-0.137329,-0.350952
2024-03-09 14:19:16.175,-0.052979,-0.008545,1.046631,-0.106812,-0.228882,-0.366211
2024-03-09 14:19:16.195,-0.052734,-0.009277,1.046387,-0.137329,-0.183105,-0.335693
2024-03-09 14:19:16.216,-0.051514,-0.008545,1.045166,-0.076294,-0.152588,-0.320435
2024-03-09 14:19:16.236,-0.051270,-0.007813,1.045166,-0.106812,-0.198364,-0.335693
2024-03-09 14:19:16.257,-0.052246,-0.007324,1.045898,-0.137329,-0.137329,-0.366211
2024-03-09 14:19:16.277,-0.052734,-0.006592,1.047119,-0.122070,-0.167847,-0.320435
2024-03-09 14:19:16.298,-0.054199,-0.009033,1.046143,-0.106812,-0.198364,-0.335693
2024-03-09 14:19:16.319,-0.053467,-0.009033,1.045654,-0.122070,-0.183105,-0.335693
2024-03-09 14:19:16.339,-0.052002,-0.009033,1.043213,-0.152588,-0.167847,-0.259399
2024-03-09 14:19:16.360,-0.051514,-0.009766,1.046875,-0.167847,-0.183105,-0.289917
2024-03-09 14:19:16.379,-0.051758,-0.009277,1.045898,-0.137329,-0.183105,-0.335693
2024-03-09 14:19:16.399,-0.052979,-0.009521,1.045898,-0.030518,-0.183105,-0.335693
2024-03-09 14:19:16.420,-0.052246,-0.007324,1.046631,-0.106812,-0.244141,-0.320435
2024-03-09 14:19:16.440,-0.052979,-0.008301,1.045654,-0.137329,-0.198364,-0.350952
2024-03-09 14:19:16.459,-0.051514,-0.008789,1.048584,-0.091553,-0.167847,-0.305176
2024-03-09 14:19:16.479,-0.052490,-0.008545,1.046387,-0.167847,-0.213623,-0.289917
2024-03-09 14:19:16.500,-0.052979,-0.009033,1.046631,-0.183105,-0.167847,-0.350952
2024-03-09 14:19:16.520,-0.052734,-0.008545,1.046875,-0.106812,-0.183105,-0.350952
2024-03-09 14:19:16.540,-0.053711,-0.007568,1.045654,-0.122070,-0.183105,-0.305176
2024-03-09 14:19:16.559,-0.052979,-0.008057,1.046387,-0.091553,-0.167847,-0.289917
2024-03-09 14:19:16.579,-0.051758,-0.009033,1.044922,-0.137329,-0.122070,-0.289917
2024-03-09 14:19:16.600,-0.052734,-0.009521,1.047607,-0.091553,-0.183105,-0.381470
2024-03-09 14:19:16.619,-0.050293,-0.008057,1.046143,-0.122070,-0.137329,-0.366211
2024-03-09 14:19:16.639,-0.051514,-0.007813,1.046631,-0.122070,-0.152588,-0.289917
2024-03-09 14:19:16.659,-0.053223,-0.008545,1.046387,-0.091553,-0.228882,-0.274658
2024-03-09 14:19:16.680,-0.052734,-0.009277,1.045166,-0.137329,-0.198364,-0.259399
2024-03-09 14:19:16.700,-0.051270,-0.008545,1.044189,-0.152588,-0.167847,-0.350952
2024-03-09 14:19:16.719,-0.052490,-0.008789,1.046631,-0.106812,-0.167847,-0.335693
2024-03-09 14:19:16.739,-0.051514,-0.007568,1.046631,-0.152588,-0.167847,-0.320435
2024-03-09 14:19:16.760,-0.052246,-0.007568,1.043457,-0.137329,-0.213623,-0.335693
2024-03-09 14:19:16.780,-0.052002,-0.008057,1.044189,-0.137329,-0.167847,-0.305176
2024-03-09 14:19:16.799,-0.052734,-0.008057,1.043213,-0.137329,-0.122070,-0.305176
2024-03-09 14:19:16.819,-0.052734,-0.008545,1.044922,-0.167847,-0.152588,-0.289917
2024-03-09 14:19:16.840,-0.052002,-0.009033,1.043213,-0.137329,-0.213623,-0.320435
2024-03-09 14:19:16.860,-0.052490,-0.009521,1.044189,-0.137329,-0.183105,-0.335693
2024-03-09 14:19:16.880,-0.053467,-0.007568,1.043701,-0.122070,-0.167847,-0.320435
2024-03-09 14:19:16.899,-0.052490,-0.007080,1.042480,-0.122070,-0.167847,-0.320435
2024-03-09 14:19:16.920,-0.052002,-0.008789,1.044678,-0.183105,-0.213623,-0.366211
2024-03-09 14:19:16.940,-0.052246,-0.008545,1.045654,-0.137329,-0.213623,-0.350952
2024-03-09 14:19:16.959,-0.052002,-0.008057,1.045410,-0.167847,-0.228882,-0.320435
2024-03-09 14:19:16.979,-0.052490,-0.009277,1.044678,-0.167847,-0.183105,-0.320435
2024-03-09 14:19:17.000,-0.052979,-0.009033,1.045898,-0.122070,-0.198364,-0.335693
2024-03-09 14:19:17.020,-0.052002,-0.007324,1.045166,-0.137329,-0.198364,-0.335693
2024-03-09 14:19:17.040,-0.052979,-0.007324,1.045410,-0.152588,-0.167847,-0.289917
2024-03-09 14:19:17.059,-0.052490,-0.008301,1.044922,-0.076294,-0.183105,-0.305176
2024-03-09 14:19:17.079,-0.052979,-0.009277,1.044922,-0.183105,-0.228882,-0.274658
2024-03-09 14:19:17.100,-0.052979,-0.008789,1.046631,-0.167847,-0.213623,-0.289917
2024-03-09 14:19:17.120,-0.051758,-0.009277,1.046631,-0.152588,-0.122070,-0.335693
2024-03-09 14:19:17.139,-0.052979,-0.007813,1.046387,-0.106812,-0.137329,-0.366211
2024-03-09 14:19:17.159,-0.052979,-0.008301,1.045898,-0.137329,-0.213623,-0.350952
2024-03-09 14:19:17.180,-0.053711,-0.009033,1.045898,-0.137329,-0.183105,-0.289917
2024-03-09 14:19:17.201,-0.052246,-0.008545,1.045410,-0.045776,-0.167847,-0.320435
2024-03-09 14:19:17.221,-0.051025,-0.007568,1.045166,-0.091553,-0.167847,-0.350952
2024-03-09 14:19:17.242,-0.051514,-0.007324,1.046631,-0.122070,-0.183105,-0.350952
2024-03-09 14:19:17.262,-0.052490,-0.007080,1.047119,-0.152588,-0.183105,-0.335693
2024-03-09 14:19:17.283,-0.052979,-0.006836,1.046631,-0.167847,-0.198364,-0.305176
2024-03-09 14:19:17.303,-0.052979,-0.008301,1.046143,-0.152588,-0.137329,-0.289917
2024-03-09 14:19:17.323,-0.052734,-0.009033,1.046387,-0.167847,-0.198364,-0.350952
2024-03-09 14:19:17.344,-0.052979,-0.010254,1.046875,-0.167847,-0.213623,-0.411987
2024-03-09 14:19:17.364,-0.052002,-0.009766,1.045898,-0.183105,-0.167847,-0.335693
2024-03-09 14:19:17.385,-0.051270,-0.008545,1.045410,-0.152588,-0.167847,-0.335693
2024-03-09 14:19:17.406,-0.052246,-0.008789,1.045898,-0.091553,-0.198364,-0.320435
2024-03-09 14:19:17.426,-0.052490,-0.009277,1.045654,-0.091553,-0.213623,-0.289917
2024-03-09 14:19:17.447,-0.053223,-0.008057,1.045166,-0.198364,-0.228882,-0.320435
2024-03-09 14:19:17.467,-0.053711,-0.008057,1.044678,-0.167847,-0.244141,-0.381470
2024-03-09 14:19:17.488,-0.053223,-0.010254,1.044922,-0.061035,-0.198364,-0.305176
2024-03-09 14:19:17.508,-0.052490,-0.011719,1.044922,-0.076294,-0.183105,-0.305176
2024-03-09 14:19:17.528,-0.050537,-0.010498,1.046387,-0.106812,-0.244141,-0.366211
2024-03-09 14:19:17.549,-0.050293,-0.008057,1.045166,-0.122070,-0.228882,-0.442505
2024-03-09 14:19:17.569,-0.052246,-0.008057,1.044434,-0.106812,-0.213623,-0.335693
2024-03-09 14:19:17.590,-0.052002,-0.006836,1.044189,-0.061035,-0.198364,-0.244141
2024-03-09 14:19:17.611,-0.052734,-0.007568,1.044189,-0.122070,-0.137329,-0.335693
2024-03-09 14:19:17.631,-0.052246,-0.008545,1.042725,-0.183105,-0.183105,-0.381470
2024-03-09 14:19:17.652,-0.051758,-0.009277,1.044434,-0.091553,-0.228882,-0.366211
2024-03-09 14:19:17.672,-0.052490,-0.008301,1.045410,-0.183105,-0.228882,-0.289917
2024-03-09 14:19:17.693,-0.051514,-0.005859,1.044189,-0.152588,-0.213623,-0.305176
2024-03-09 14:19:17.713,-0.050537,-0.005859,1.045898,-0.152588,-0.183105,-0.366211
2024-03-09 14:19:17.733,-0.052002,-0.008301,1.043701,-0.167847,-0.183105,-0.305176
2024-03-09 14:19:17.754,-0.052979,-0.010986,1.044434,-0.183105,-0.183105,-0.305176
2024-03-09 14:19:17.774,-0.052002,-0.012207,1.044678,-0.152588,-0.198364,-0.411987
2024-03-09 14:19:17.795,-0.050049,-0.013916,1.046875,-0.137329,-0.259399,-0.411987
2024-03-09 14:19:17.816,-0.050293,-0.012207,1.045410,-0.122070,-0.183105,-0.289917
2024-03-09 14:19:17.836,-0.052246,-0.009033,1.046875,-0.045776,-0.213623,-0.244141
2024-03-09 14:19:17.857,-0.052734,-0.006836,1.045654,-0.045776,-0.198364,-0.366211
2024-03-09 14:19:17.877,-0.052979,-0.005615,1.046875,-0.091553,-0.152588,-0.427246
2024-03-09 14:19:17.898,-0.053711,-0.006348,1.044678,-0.198364,-0.152588,-0.350952
2024-03-09 14:19:17.918,-0.052002,-0.007813,1.046143,-0.106812,-0.228882,-0.259399
2024-03-09 14:19:17.938,-0.052246,-0.010254,1.045898,-0.091553,-0.213623,-0.259399
2024-03-09 14:19:17.959,-0.051514,-0.009521,1.045410,-0.213623,-0.213623,-0.350952
2024-03-09 14:19:17.979,-0.051025,-0.009033,1.046143,-0.045776,-0.183105,-0.411987
2024-03-09 14:19:18.000,-0.050781,-0.007813,1.046387,-0.076294,-0.213623,-0.366211
2024-03-09 14:19:18.020,-0.051270,-0.008301,1.045410,-0.213623,-0.213623,-0.289917
2024-03-09 14:19:18.040,-0.053223,-0.010010,1.046387,-0.091553,-0.213623,-0.259399
2024-03-09 14:19:18.059,-0.053467,-0.011475,1.045898,-0.061035,-0.183105,-0.305176
2024-03-09 14:19:18.079,-0.052979,-0.010498,1.046143,-0.106812,-0.152588,-0.396728
2024-03-09 14:19:18.100,-0.050781,-0.009521,1.045654,-0.061035,-0.183105,-0.411987
2024-03-09 14:19:18.120,-0.049072,-0.009766,1.045654,-0.091553,-0.198364,-0.381470
2024-03-09 14:19:18.139,-0.051025,-0.007568,1.045654,-0.152588,-0.152588,-0.320435
2024-03-09 14:19:18.159,-0.054443,-0.009033,1.046631,-0.061035,-0.167847,-0.289917
2024-03-09 14:19:18.180,-0.052979,-0.010498,1.045410,-0.061035,-0.183105,-0.335693
2024-03-09 14:19:18.200,-0.051514,-0.011963,1.046631,-0.122070,-0.259399,-0.366211
2024-03-09 14:19:18.219,-0.050537,-0.009766,1.045898,-0.122070,-0.167847,-0.396728
2024-03-09 14:19:18.239,-0.050293,-0.008545,1.045898,-0.076294,-0.152588,-0.305176
2024-03-09 14:19:18.260,-0.052002,-0.007324,1.044189,0.000000,-0.167847,-0.305176
2024-03-09 14:19:18.280,-0.052246,-0.006836,1.045410,-0.106812,-0.167847,-0.320435
2024-03-09 14:19:18.299,-0.052246,-0.007080,1.046387,-0.076294,-0.183105,-0.366211
2024-03-09 14:19:18.319,-0.052246,-0.006592,1.044922,-0.106812,-0.183105,-0.320435
2024-03-09 14:19:18.340,-0.053711,-0.004639,1.045166,-0.183105,-0.167847,-0.289917
2024-03-09 14:19:18.360,-0.053711,-0.002441,1.044434,-0.183105,-0.167847,-0.244141
2024-03-09 14:19:18.380,-0.052002,-0.006348,1.045410,-0.198364,-0.183105,-0.320435
2024-03-09 14:19:18.399,-0.050537,-0.009033,1.044434,-0.091553,-0.198364,-0.350952
2024-03-09 14:19:18.420,-0.050049,-0.013672,1.045654,-0.061035,-0.198364,-0.305176
2024-03-09 14:19:18.440,-0.050537,-0.015381,1.045166,-0.076294,-0.198364,-0.274658
2024-03-09 14:19:18.459,-0.052490,-0.010010,1.043945,-0.106812,-0.122070,-0.289917
2024-03-09 14:19:18.479,-0.053223,-0.005859,1.043213,-0.122070,-0.137329,-0.335693
2024-03-09 14:19:18.500,-0.052002,-0.003906,1.044678,-0.076294,-0.152588,-0.411987
2024-03-09 14:19:18.520,-0.052246,-0.005371,1.044678,-0.106812,-0.183105,-0.305176
2024-03-09 14:19:18.540,-0.052002,-0.008545,1.044434,-0.061035,-0.213623,-0.289917
2024-03-09 14:19:18.559,-0.053467,-0.010986,1.046631,-0.122070,-0.198364,-0.305176
2024-03-09 14:19:18.579,-0.051514,-0.010498,1.046875,-0.167847,-0.259399,-0.366211
2024-03-09 14:19:18.600,-0.051758,-0.007080,1.045654,-0.091553,-0.228882,-0.396728
2024-03-09 14:19:18.619,-0.052734,-0.004395,1.046875,-0.091553,-0.122070,-0.305176
2024-03-09 14:19:18.639,-0.054199,-0.007568,1.043701,-0.076294,-0.183105,-0.305176
2024-03-09 14:19:18.659,-0.051758,-0.010254,1.046143,-0.091553,-0.198364,-0.305176
2024-03-09 14:19:18.680,-0.052490,-0.011719,1.045654,-0.091553,-0.137329,-0.366211
2024-03-09 14:19:18.700,-0.052246,-0.009277,1.045654,-0.061035,-0.137329,-0.427246
2024-03-09 14:19:18.719,-0.052002,-0.006592,1.046387,-0.061035,-0.137329,-0.335693
2024-03-09 14:19:18.739,-0.052002,-0.004395,1.045166,-0.091553,-0.167847,-0.320435
2024-03-09 14:19:18.760,-0.051025,-0.004395,1.045410,-0.137329,-0.152588,-0.335693
2024-03-09 14:19:18.780,-0.052734,-0.006592,1.046387,-0.137329,-0.228882,-0.366211
2024-03-09 14:19:18.800,-0.053223,-0.009277,1.046631,-0.076294,-0.152588,-0.350952
2024-03-09 14:19:18.820,-0.051514,-0.009521,1.043945,-0.122070,-0.167847,-0.350952
2024-03-09 14:19:18.841,-0.051025,-0.009277,1.045898,-0.106812,-0.228882,-0.350952
2024-03-09 14:19:18.861,-0.052246,-0.008545,1.045166,-0.015259,-0.198364,-0.305176
2024-03-09 14:19:18.882,-0.052734,-0.007324,1.045654,-0.122070,-0.198364,-0.305176
2024-03-09 14:19:18.902,-0.052734,-0.007813,1.045166,-0.122070,-0.122070,-0.335693
2024-03-09 14:19:18.923,-0.052734,-0.010254,1.046387,-0.091553,-0.213623,-0.366211
2024-03-09 14:19:18.944,-0.051758,-0.010742,1.046631,-0.076294,-0.183105,-0.289917
2024-03-09 14:19:18.964,-0.050781,-0.009033,1.047119,-0.122070,-0.167847,-0.289917
2024-03-09 14:19:18.985,-0.050781,-0.006836,1.046387,-0.122070,-0.183105,-0.320435
2024-03-09 14:19:19.005,-0.052490,-0.006104,1.046387,-0.076294,-0.152588,-0.320435
2024-03-09 14:19:19.026,-0.051514,-0.006836,1.047119,-0.122070,-0.167847,-0.305176
2024-03-09 14:19:19.046,-0.052246,-0.007813,1.046387,-0.106812,-0.167847,-0.350952
2024-03-09 14:19:19.066,-0.052734,-0.010254,1.045166,-0.091553,-0.244141,-0.350952
2024-03-09 14:19:19.087,-0.051025,-0.010498,1.045410,-0.091553,-0.183105,-0.320435
2024-03-09 14:19:19.107,-0.051025,-0.009033,1.045410,-0.122070,-0.137329,-0.335693
2024-03-09 14:19:19.128,-0.051514,-0.007568,1.044922,-0.137329,-0.167847,-0.320435
2024-03-09 14:19:19.149,-0.051514,-0.006592,1.045166,-0.122070,-0.183105,-0.350952
2024-03-09 14:19:19.169,-0.054199,-0.005859,1.045166,-0.122070,-0.152588,-0.305176
2024-03-09 14:19:19.190,-0.053711,-0.007813,1.045410,-0.183105,-0.167847,-0.289917
2024-03-09 14:19:19.210,-0.052979,-0.007324,1.044189,-0.061035,-0.183105,-0.289917
2024-03-09 14:19:19.230,-0.052734,-0.006592,1.045166,-0.137329,-0.198364,-0.320435
