2024-03-20 10:18:39.509,0.009033,-0.037109,-1.006592,0.717163,0.198364,0.244141
2024-03-20 10:18:39.520,0.009521,-0.037109,-1.007568,0.793457,0.244141,0.274658
2024-03-20 10:18:39.529,0.009521,-0.033203,-1.009033,0.671387,0.274658,0.381470
2024-03-20 10:18:39.540,0.010742,-0.034668,-1.006348,0.747681,0.228882,0.381470
2024-03-20 10:18:39.549,0.011230,-0.030518,-1.006592,0.762939,0.198364,0.335693
2024-03-20 10:18:39.560,0.012207,-0.029297,-1.009033,0.717163,0.259399,0.335693
2024-03-20 10:18:39.569,0.014160,-0.033691,-1.008789,0.778198,0.289917,0.305176
2024-03-20 10:18:39.580,0.012939,-0.033691,-1.008545,0.778198,0.335693,0.167847
2024-03-20 10:18:39.590,0.015625,-0.034424,-1.007568,0.686645,0.305176,0.091553
2024-03-20 10:18:39.599,0.015625,-0.034424,-1.008545,0.640869,0.274658,0.091553
2024-03-20 10:18:39.610,0.022217,-0.032715,-1.008301,0.717163,0.198364,0.091553
2024-03-20 10:18:39.619,0.016113,-0.037109,-1.009033,0.747681,0.228882,0.091553
2024-03-20 10:18:39.630,0.016113,-0.037109,-1.008057,0.656128,0.289917,0.106812
2024-03-20 10:18:39.639,0.017090,-0.039795,-1.010010,0.610352,0.213623,0.198364
2024-03-20 10:18:39.650,0.018311,-0.038330,-1.010254,0.656128,0.183105,0.137329
2024-03-20 10:18:39.659,0.015625,-0.038330,-1.006836,0.656128,0.183105,0.106812
2024-03-20 10:18:39.669,0.011719,-0.038330,-1.007568,0.686645,0.289917,0.152588
2024-03-20 10:18:39.680,0.012207,-0.040039,-1.010986,0.579834,0.228882,0.183105
2024-03-20 10:18:39.689,0.007080,-0.040039,-1.007324,0.564575,0.213623,0.106812
2024-03-20 10:18:39.700,0.005615,-0.043945,-1.006592,0.595093,0.198364,0.076294
2024-03-20 10:18:39.709,0.005127,-0.043945,-1.004639,0.640869,0.213623,-0.045776
2024-03-20 10:18:39.720,0.005127,-0.045654,-1.005127,0.671387,0.259399,-0.045776
2024-03-20 10:18:39.729,0.005859,-0.044678,-1.006348,0.717163,0.305176,-0.106812
2024-03-20 10:18:39.740,0.009766,-0.045654,-1.008789,0.808716,0.335693,-0.228882
2024-03-20 10:18:39.750,0.013184,-0.043213,-1.008057,0.808716,0.350952,-0.198364
2024-03-20 10:18:39.759,0.016602,-0.043945,-1.006592,0.747681,0.289917,-0.244141
2024-03-20 10:18:39.770,0.017822,-0.044434,-1.010254,0.747681,0.289917,-0.259399
2024-03-20 10:18:39.779,0.020020,-0.042236,-1.010742,0.808716,0.244141,-0.152588
2024-03-20 10:18:39.790,0.020020,-0.041504,-1.009766,0.778198,0.167847,-0.076294
2024-03-20 10:18:39.799,0.021729,-0.038818,-1.010498,0.778198,0.183105,-0.030518
2024-03-20 10:18:39.810,0.018555,-0.037598,-1.011230,0.717163,0.213623,0.152588
2024-03-20 10:18:39.819,0.012939,-0.039307,-1.010254,0.595093,0.259399,0.244141
2024-03-20 10:18:39.830,0.012939,-0.038330,-1.009277,0.579834,0.183105,0.228882
2024-03-20 10:18:39.840,0.011963,-0.037598,-1.009521,0.579834,0.137329,0.198364
2024-03-20 10:18:39.849,0.008789,-0.037842,-1.009521,0.534058,0.152588,0.198364
2024-03-20 10:18:39.860,0.007813,-0.035400,-1.009033,0.610352,0.213623,0.167847
2024-03-20 10:18:39.869,0.007324,-0.038086,-1.007324,0.656128,0.198364,0.122070
2024-03-20 10:18:39.880,0.009521,-0.038818,-1.009766,0.625610,0.183105,0.061035
2024-03-20 10:18:39.889,0.009766,-0.038818,-1.008545,0.564575,0.244141,0.000000
2024-03-20 10:18:39.900,0.012695,-0.037598,-1.010254,0.579834,0.244141,0.106812
2024-03-20 10:18:39.909,0.015381,-0.038574,-1.008545,0.610352,0.198364,0.259399
2024-03-20 10:18:39.919,0.016113,-0.038086,-1.008301,0.579834,0.137329,0.335693
2024-03-20 10:18:39.930,0.017334,-0.037354,-1.007080,0.625610,0.213623,0.442505
2024-03-20 10:18:39.939,0.013916,-0.037109,-1.006348,0.640869,0.274658,0.518799
2024-03-20 10:18:39.950,0.014648,-0.032471,-1.007324,0.625610,0.198364,0.656128
2024-03-20 10:18:39.959,0.012695,-0.033936,-1.007568,0.534058,0.244141,0.671387
2024-03-20 10:18:39.970,0.011230,-0.033447,-1.007568,0.595093,0.259399,0.595093
2024-03-20 10:18:39.979,0.011475,-0.028320,-1.006836,0.610352,0.274658,0.366211
2024-03-20 10:18:39.990,0.011719,-0.029785,-1.008057,0.671387,0.183105,0.137329
2024-03-20 10:18:40.000,0.012451,-0.026855,-1.008789,0.640869,0.213623,0.015259
2024-03-20 10:18:40.009,0.013428,-0.024414,-1.010010,0.686645,0.274658,-0.198364
2024-03-20 10:18:40.020,0.015381,-0.025391,-1.005859,0.701904,0.259399,-0.457764
2024-03-20 10:18:40.029,0.012207,-0.022949,-1.008301,0.762939,0.289917,-0.579834
2024-03-20 10:18:40.040,0.010742,-0.024414,-1.009033,0.839233,0.305176,-0.686645
2024-03-20 10:18:40.049,0.011963,-0.024902,-1.008057,0.854492,0.350952,-0.747681
2024-03-20 10:18:40.060,0.009277,-0.026611,-1.009766,0.869751,0.305176,-0.778198
2024-03-20 10:18:40.069,0.011230,-0.028809,-1.010010,0.778198,0.274658,-0.778198
2024-03-20 10:18:40.080,0.012939,-0.029297,-1.008057,0.793457,0.244141,-0.625610
2024-03-20 10:18:40.090,0.014404,-0.030029,-1.007080,0.701904,0.289917,-0.473022
2024-03-20 10:18:40.099,0.013428,-0.030762,-1.006836,0.701904,0.350952,-0.274658
2024-03-20 10:18:40.110,0.011230,-0.032471,-1.008545,0.762939,0.381470,-0.076294
2024-03-20 10:18:40.119,0.012695,-0.031494,-1.010986,0.946045,0.305176,0.137329
2024-03-20 10:18:40.130,0.009521,-0.030518,-1.011230,0.808716,0.289917,0.274658
2024-03-20 10:18:40.139,0.006592,-0.031738,-1.010986,0.762939,0.228882,0.427246
2024-03-20 10:18:40.150,0.004639,-0.034180,-1.009766,0.656128,0.198364,0.488281
2024-03-20 10:18:40.159,0.006348,-0.036621,-1.007813,0.534058,0.244141,0.488281
2024-03-20 10:18:40.169,0.004639,-0.038330,-1.006836,0.549316,0.228882,0.503540
2024-03-20 10:18:40.180,0.006104,-0.041016,-1.005127,0.610352,0.228882,0.473022
2024-03-20 10:18:40.189,0.012207,-0.039551,-1.004150,0.701904,0.335693,0.366211
2024-03-20 10:18:40.200,0.014404,-0.040771,-1.004395,0.839233,0.350952,0.335693
2024-03-20 10:18:40.209,0.020020,-0.040039,-1.008301,0.885010,0.350952,0.244141
2024-03-20 10:18:40.220,0.019531,-0.037109,-1.008545,0.885010,0.396728,0.015259
2024-03-20 10:18:40.229,0.018066,-0.038086,-1.008301,0.808716,0.396728,-0.045776
2024-03-20 10:18:40.240,0.020508,-0.037598,-1.009277,0.793457,0.381470,0.045776
2024-03-20 10:18:40.250,0.022217,-0.036133,-1.008545,0.793457,0.289917,-0.045776
2024-03-20 10:18:40.259,0.020996,-0.035645,-1.009277,0.610352,0.259399,0.015259
2024-03-20 10:18:40.270,0.016602,-0.035645,-1.004883,0.671387,0.259399,0.030518
2024-03-20 10:18:40.279,0.011719,-0.036377,-1.006348,0.671387,0.228882,0.030518
2024-03-20 10:18:40.290,0.013672,-0.034668,-1.009766,0.778198,0.274658,0.015259
2024-03-20 10:18:40.299,0.008789,-0.035400,-1.011475,0.747681,0.274658,0.091553
2024-03-20 10:18:40.310,0.005127,-0.037109,-1.009277,0.640869,0.213623,0.137329
2024-03-20 10:18:40.319,0.000000,-0.041260,-1.010010,0.686645,0.213623,0.198364
2024-03-20 10:18:40.330,0.003906,-0.041260,-1.009033,0.656128,0.183105,0.289917
2024-03-20 10:18:40.340,0.007080,-0.039307,-1.007568,0.595093,0.228882,0.503540
2024-03-20 10:18:40.349,0.008789,-0.040283,-1.009766,0.625610,0.228882,0.396728
2024-03-20 10:18:40.360,0.010986,-0.041016,-1.003662,0.549316,0.213623,0.442505
2024-03-20 10:18:40.369,0.014404,-0.039795,-1.007080,0.640869,0.244141,0.488281
2024-03-20 10:18:40.380,0.018799,-0.039307,-1.006836,0.701904,0.289917,0.396728
2024-03-20 10:18:40.389,0.017090,-0.039307,-1.008789,0.640869,0.274658,0.396728
2024-03-20 10:18:40.400,0.016846,-0.037842,-1.009521,0.656128,0.289917,0.427246
2024-03-20 10:18:40.409,0.014893,-0.039063,-1.010010,0.671387,0.259399,0.427246
2024-03-20 10:18:40.419,0.013428,-0.038818,-1.008545,0.640869,0.213623,0.442505
2024-03-20 10:18:40.430,0.010742,-0.038574,-1.009521,0.579834,0.228882,0.320435
2024-03-20 10:18:40.439,0.010498,-0.038818,-1.008057,0.579834,0.289917,0.320435
2024-03-20 10:18:40.450,0.012451,-0.039795,-1.008301,0.595093,0.183105,0.305176
2024-03-20 10:18:40.459,0.011719,-0.039551,-1.007568,0.610352,0.228882,0.167847
2024-03-20 10:18:40.470,0.010498,-0.042236,-1.006104,0.671387,0.289917,0.137329
2024-03-20 10:18:40.479,0.009033,-0.042725,-1.008301,0.717163,0.350952,0.152588
2024-03-20 10:18:40.490,0.011475,-0.042236,-1.009277,0.640869,0.244141,0.167847
2024-03-20 10:18:40.500,0.013184,-0.041504,-1.009033,0.595093,0.183105,0.076294
2024-03-20 10:18:40.510,0.017822,-0.041504,-1.011719,0.610352,0.183105,0.183105
2024-03-20 10:18:40.520,0.018311,-0.040283,-1.006348,0.564575,0.152588,0.228882
2024-03-20 10:18:40.529,0.018555,-0.039795,-1.002930,0.640869,0.305176,0.228882
2024-03-20 10:18:40.540,0.015137,-0.036865,-1.006104,0.762939,0.335693,0.289917
2024-03-20 10:18:40.549,0.016846,-0.034180,-1.007080,0.839233,0.320435,0.259399
2024-03-20 10:18:40.560,0.017090,-0.033203,-1.008057,0.808716,0.335693,0.167847
2024-03-20 10:18:40.569,0.015381,-0.031494,-1.007813,0.747681,0.350952,0.061035
2024-03-20 10:18:40.580,0.014648,-0.028564,-1.009277,0.701904,0.320435,0.030518
2024-03-20 10:18:40.590,0.017090,-0.028809,-1.011230,0.701904,0.198364,0.000000
2024-03-20 10:18:40.599,0.020020,-0.028076,-1.010010,0.656128,0.152588,0.045776
2024-03-20 10:18:40.610,0.013916,-0.026611,-1.005859,0.579834,0.335693,-0.015259
2024-03-20 10:18:40.619,0.015381,-0.028076,-1.005859,0.701904,0.381470,-0.152588
2024-03-20 10:18:40.630,0.011475,-0.029053,-1.008301,0.778198,0.259399,-0.305176
2024-03-20 10:18:40.639,0.010254,-0.033203,-1.010010,0.671387,0.274658,-0.305176
2024-03-20 10:18:40.650,0.013672,-0.029297,-1.005615,0.686645,0.213623,-0.274658
2024-03-20 10:18:40.659,0.008545,-0.033936,-1.008545,0.732422,0.350952,-0.213623
2024-03-20 10:18:40.669,0.009521,-0.034180,-1.010498,0.671387,0.350952,-0.228882
2024-03-20 10:18:40.680,0.009033,-0.038330,-1.010498,0.747681,0.213623,-0.183105
2024-03-20 10:18:40.689,0.006348,-0.040039,-1.006348,0.671387,0.244141,-0.198364
2024-03-20 10:18:40.700,0.006592,-0.039795,-1.005615,0.732422,0.289917,-0.183105
2024-03-20 10:18:40.709,0.006592,-0.043213,-1.008789,0.717163,0.213623,0.045776
2024-03-20 10:18:40.720,0.009521,-0.049072,-1.008545,0.656128,0.213623,0.198364
2024-03-20 10:18:40.729,0.006836,-0.048584,-1.008789,0.610352,0.198364,0.335693
2024-03-20 10:18:40.740,0.008789,-0.050293,-1.007324,0.579834,0.213623,0.411987
2024-03-20 10:18:40.750,0.011963,-0.046387,-1.005127,0.671387,0.228882,0.549316
2024-03-20 10:18:40.759,0.016602,-0.043701,-1.010254,0.747681,0.305176,0.457764
2024-03-20 10:18:40.770,0.010986,-0.044434,-1.011475,0.762939,0.259399,0.427246
2024-03-20 10:18:40.779,0.004395,-0.048340,-1.011719,0.701904,0.350952,0.259399
2024-03-20 10:18:40.790,0.022217,-0.047607,-1.010498,0.762939,0.152588,0.335693
2024-03-20 10:18:40.799,0.037354,-0.037842,-1.010254,0.625610,0.167847,0.473022
2024-03-20 10:18:40.810,0.020264,-0.035156,-1.001709,0.534058,0.350952,0.503540
2024-03-20 10:18:40.819,0.011719,-0.041748,-1.009521,0.717163,0.213623,0.381470
2024-03-20 10:18:40.830,0.023682,-0.040039,-1.015869,0.762939,0.122070,0.183105
2024-03-20 10:18:40.840,0.014893,-0.036133,-1.007568,0.656128,0.213623,0.030518
2024-03-20 10:18:40.849,0.014648,-0.033691,-1.001465,0.793457,0.183105,-0.122070
2024-03-20 10:18:40.860,0.020020,-0.033936,-1.010742,0.671387,0.198364,-0.320435
2024-03-20 10:18:40.869,0.010742,-0.033936,-1.009521,0.579834,0.289917,-0.411987
2024-03-20 10:18:40.880,0.009766,-0.034912,-1.007568,0.579834,0.183105,-0.488281
2024-03-20 10:18:40.889,0.017090,-0.034912,-1.007324,0.579834,0.228882,-0.518799
2024-03-20 10:18:40.900,0.013916,-0.036377,-1.007080,0.595093,0.228882,-0.473022
2024-03-20 10:18:40.909,0.009521,-0.036133,-1.007568,0.823975,0.259399,-0.503540
2024-03-20 10:18:40.919,0.013184,-0.035156,-1.009277,0.762939,0.244141,-0.442505
2024-03-20 10:18:40.930,0.012695,-0.036621,-1.006836,0.656128,0.244141,-0.350952
2024-03-20 10:18:40.939,0.010498,-0.035156,-1.005859,0.701904,0.289917,-0.350952
2024-03-20 10:18:40.950,0.010254,-0.033691,-1.008789,0.762939,0.228882,-0.228882
2024-03-20 10:18:40.959,0.008057,-0.034424,-1.008789,0.885010,0.244141,-0.183105
2024-03-20 10:18:40.970,0.007813,-0.031738,-1.006348,0.808716,0.274658,-0.228882
2024-03-20 10:18:40.979,0.008545,-0.032715,-1.007080,0.717163,0.259399,-0.183105
2024-03-20 10:18:40.990,0.008545,-0.032227,-1.007568,0.671387,0.289917,-0.091553
2024-03-20 10:18:41.000,0.010254,-0.033203,-1.007813,0.640869,0.274658,-0.045776
2024-03-20 10:18:41.009,0.011719,-0.033691,-1.012451,0.686645,0.213623,0.091553
2024-03-20 10:18:41.020,0.011719,-0.033447,-1.011719,0.671387,0.259399,0.198364
2024-03-20 10:18:41.029,0.010986,-0.036377,-1.010010,0.686645,0.213623,0.183105
2024-03-20 10:18:41.040,0.010254,-0.037109,-1.008545,0.671387,0.167847,0.259399
2024-03-20 10:18:41.049,0.010742,-0.035889,-1.008789,0.747681,0.289917,0.305176
2024-03-20 10:18:41.060,0.013184,-0.035645,-1.008789,0.671387,0.228882,0.320435
2024-03-20 10:18:41.069,0.015869,-0.034424,-1.007080,0.625610,0.198364,0.366211
2024-03-20 10:18:41.080,0.013672,-0.037109,-1.008545,0.656128,0.244141,0.335693
2024-03-20 10:18:41.090,0.013916,-0.034912,-1.008057,0.717163,0.289917,0.244141
2024-03-20 10:18:41.099,0.012207,-0.034424,-1.011230,0.732422,0.274658,0.228882
2024-03-20 10:18:41.110,0.012939,-0.031738,-1.007568,0.701904,0.198364,0.183105
2024-03-20 10:18:41.119,0.013184,-0.032471,-1.008545,0.701904,0.213623,0.152588
2024-03-20 10:18:41.130,0.011963,-0.034424,-1.007080,0.671387,0.274658,0.030518
2024-03-20 10:18:41.139,0.010986,-0.033936,-1.010986,0.717163,0.244141,0.030518
2024-03-20 10:18:41.150,0.012451,-0.033203,-1.005859,0.747681,0.259399,-0.045776
2024-03-20 10:18:41.159,0.012695,-0.034424,-1.008057,0.778198,0.244141,-0.030518
2024-03-20 10:18:41.169,0.013428,-0.034912,-1.010498,0.732422,0.305176,-0.137329
2024-03-20 10:18:41.180,0.011719,-0.035156,-1.007568,0.717163,0.305176,0.015259
2024-03-20 10:18:41.189,0.011963,-0.037109,-1.009521,0.732422,0.274658,0.045776
2024-03-20 10:18:41.200,0.013184,-0.036621,-1.008301,0.717163,0.274658,0.015259
2024-03-20 10:18:41.209,0.012207,-0.037109,-1.009521,0.686645,0.366211,-0.015259
2024-03-20 10:18:41.220,0.011230,-0.037842,-1.006348,0.717163,0.320435,0.030518
2024-03-20 10:18:41.229,0.013428,-0.038330,-1.008789,0.732422,0.289917,0.122070
2024-03-20 10:18:41.240,0.015869,-0.035889,-1.008789,0.747681,0.350952,0.183105
2024-03-20 10:18:41.250,0.014893,-0.036621,-1.006836,0.747681,0.320435,0.061035
2024-03-20 10:18:41.259,0.014893,-0.035645,-1.007813,0.640869,0.274658,-0.045776
2024-03-20 10:18:41.270,0.012939,-0.036621,-1.008789,0.625610,0.289917,-0.076294
2024-03-20 10:18:41.279,0.015625,-0.037598,-1.010986,0.701904,0.213623,-0.106812
2024-03-20 10:18:41.290,0.016357,-0.038086,-1.010254,0.717163,0.198364,-0.091553
2024-03-20 10:18:41.299,0.014648,-0.038086,-1.009033,0.625610,0.213623,-0.137329
2024-03-20 10:18:41.310,0.016846,-0.038330,-1.010254,0.610352,0.228882,-0.152588
2024-03-20 10:18:41.319,0.017334,-0.037842,-1.008545,0.625610,0.213623,-0.198364
2024-03-20 10:18:41.330,0.016357,-0.037109,-1.006836,0.625610,0.183105,-0.183105
2024-03-20 10:18:41.340,0.017090,-0.037842,-1.007568,0.671387,0.335693,-0.152588
2024-03-20 10:18:41.349,0.014160,-0.037354,-1.008301,0.686645,0.289917,-0.122070
2024-03-20 10:18:41.360,0.012207,-0.031738,-1.009521,0.717163,0.183105,-0.030518
2024-03-20 10:18:41.369,0.010498,-0.025146,-1.010986,0.762939,0.228882,0.030518
2024-03-20 10:18:41.380,0.009521,-0.023193,-1.009033,0.778198,0.244141,-0.061035
2024-03-20 10:18:41.389,0.007080,-0.020752,-1.009033,0.732422,0.228882,0.015259
2024-03-20 10:18:41.400,0.004150,-0.020264,-1.014160,0.808716,0.244141,0.076294
2024-03-20 10:18:41.409,0.001221,-0.027344,-1.013428,0.625610,0.228882,0.259399
2024-03-20 10:18:41.419,-0.002930,-0.034424,-1.014893,0.488281,0.213623,0.427246
2024-03-20 10:18:41.430,0.000488,-0.046631,-1.010498,0.350952,0.167847,0.656128
2024-03-20 10:18:41.439,0.007324,-0.054932,-1.008789,0.366211,0.000000,0.762939
2024-03-20 10:18:41.450,0.009766,-0.061768,-1.006348,0.427246,0.167847,0.762939
2024-03-20 10:18:41.459,0.014404,-0.064941,-1.002686,0.534058,0.244141,0.701904
2024-03-20 10:18:41.470,0.024170,-0.061279,-1.002930,0.717163,0.274658,0.640869
2024-03-20 10:18:41.479,0.024658,-0.051514,-1.003662,0.930786,0.305176,0.411987
2024-03-20 10:18:41.490,0.024414,-0.041504,-1.006592,1.083374,0.381470,0.076294
2024-03-20 10:18:41.500,0.026855,-0.032715,-1.010254,1.007080,0.442505,-0.228882
2024-03-20 10:18:41.509,0.028809,-0.026123,-1.010254,0.885010,0.350952,-0.534058
2024-03-20 10:18:41.520,0.022705,-0.022217,-1.014404,0.701904,0.381470,-0.778198
2024-03-20 10:18:41.529,0.017578,-0.022949,-1.015869,0.717163,0.366211,-0.900268
2024-03-20 10:18:41.540,0.016113,-0.021729,-1.011230,0.610352,0.183105,-0.930786
2024-03-20 10:18:41.549,0.015869,-0.021240,-1.010010,0.518799,0.076294,-0.762939
2024-03-20 10:18:41.560,0.011963,-0.026855,-1.009277,0.473022,0.152588,-0.534058
2024-03-20 10:18:41.569,0.002686,-0.032959,-1.006592,0.473022,0.259399,-0.183105
2024-03-20 10:18:41.580,0.000244,-0.032715,-1.007568,0.518799,0.228882,0.152588
2024-03-20 10:18:41.590,-0.000977,-0.033447,-1.005859,0.717163,0.167847,0.427246
2024-03-20 10:18:41.599,-0.001709,-0.035156,-1.007324,0.762939,0.167847,0.595093
2024-03-20 10:18:41.610,-0.000488,-0.033447,-1.011475,0.808716,0.274658,0.701904
2024-03-20 10:18:41.619,0.000000,-0.035645,-1.007568,0.732422,0.228882,0.869751
2024-03-20 10:18:41.630,0.002441,-0.034424,-1.006836,0.640869,0.228882,0.854492
2024-03-20 10:18:41.639,0.006348,-0.033447,-1.009033,0.640869,0.213623,0.686645
2024-03-20 10:18:41.650,0.011475,-0.036621,-1.010742,0.610352,0.244141,0.518799
2024-03-20 10:18:41.659,0.016357,-0.039063,-1.007813,0.625610,0.213623,0.350952
2024-03-20 10:18:41.669,0.019287,-0.038330,-1.006348,0.671387,0.274658,0.289917
2024-03-20 10:18:41.680,0.018555,-0.038818,-1.009277,0.793457,0.289917,0.167847
2024-03-20 10:18:41.689,0.018555,-0.039063,-1.007813,0.823975,0.274658,0.167847
2024-03-20 10:18:41.700,0.017090,-0.040527,-1.008789,0.732422,0.183105,0.320435
2024-03-20 10:18:41.709,0.018555,-0.038574,-1.008545,0.732422,0.228882,0.366211
2024-03-20 10:18:41.720,0.018311,-0.036377,-1.009521,0.701904,0.274658,0.473022
2024-03-20 10:18:41.729,0.020996,-0.040283,-1.010254,0.610352,0.213623,0.549316
2024-03-20 10:18:41.740,0.023193,-0.041016,-1.010010,0.579834,0.198364,0.549316
2024-03-20 10:18:41.750,0.027100,-0.042969,-1.008301,0.564575,0.228882,0.305176
2024-03-20 10:18:41.759,0.030273,-0.044434,-1.006592,0.503540,0.259399,-0.106812
2024-03-20 10:18:41.770,0.031250,-0.043457,-1.006592,0.610352,0.274658,-0.579834
2024-03-20 10:18:41.779,0.027100,-0.045654,-1.006104,0.747681,0.244141,-0.991821
2024-03-20 10:18:41.790,0.025146,-0.045410,-1.006836,0.793457,0.259399,-1.449585
2024-03-20 10:18:41.799,0.020996,-0.046387,-1.007568,0.793457,0.320435,-1.693725
2024-03-20 10:18:41.810,0.011230,-0.050781,-1.008789,0.732422,0.305176,-1.770019
2024-03-20 10:18:41.819,0.007324,-0.056396,-1.010498,0.717163,0.274658,-1.617432
2024-03-20 10:18:41.830,0.003174,-0.057373,-1.006836,0.640869,0.183105,-1.403808
2024-03-20 10:18:41.840,-0.000244,-0.056396,-1.007080,0.595093,0.183105,-1.022339
2024-03-20 10:18:41.849,-0.004395,-0.050537,-1.005615,0.762939,0.244141,-0.488281
2024-03-20 10:18:41.860,-0.011475,-0.045166,-1.007813,0.839233,0.152588,-0.030518
2024-03-20 10:18:41.869,-0.011475,-0.038086,-1.007813,0.823975,0.259399,0.457764
2024-03-20 10:18:41.880,-0.008301,-0.029297,-1.007568,0.793457,0.335693,0.839233
2024-03-20 10:18:41.889,-0.005127,-0.023926,-1.010254,0.762939,0.274658,1.205444
2024-03-20 10:18:41.900,-0.002441,-0.020996,-1.010010,0.640869,0.274658,1.449585
2024-03-20 10:18:41.909,0.000488,-0.017822,-1.010742,0.656128,0.259399,1.525879
2024-03-20 10:18:41.919,0.007568,-0.016602,-1.011963,0.473022,0.228882,1.434326
2024-03-20 10:18:41.930,0.010742,-0.017578,-1.009033,0.473022,0.137329,1.144409
2024-03-20 10:18:41.939,0.013916,-0.017334,-1.007568,0.518799,0.167847,0.747681
2024-03-20 10:18:41.950,0.021973,-0.015137,-1.006104,0.640869,0.152588,0.396728
2024-03-20 10:18:41.959,0.025391,-0.015381,-1.005127,0.686645,0.228882,0.122070
2024-03-20 10:18:41.970,0.024658,-0.016113,-1.007324,0.823975,0.305176,-0.183105
2024-03-20 10:18:41.979,0.025391,-0.016357,-1.009766,0.793457,0.274658,-0.396728
2024-03-20 10:18:41.990,0.028076,-0.016602,-1.008301,0.747681,0.244141,-0.488281
2024-03-20 10:18:42.000,0.030029,-0.017090,-1.005859,0.686645,0.320435,-0.595093
2024-03-20 10:18:42.009,0.025391,-0.017578,-1.009766,0.717163,0.274658,-0.610352
2024-03-20 10:18:42.020,0.021484,-0.020996,-1.010986,0.732422,0.259399,-0.503540
2024-03-20 10:18:42.029,0.017090,-0.024658,-1.010010,0.778198,0.244141,-0.335693
2024-03-20 10:18:42.040,0.012207,-0.030518,-1.009521,0.717163,0.274658,-0.045776
2024-03-20 10:18:42.049,0.010986,-0.027832,-1.011963,0.671387,0.152588,0.167847
2024-03-20 10:18:42.060,0.006836,-0.034180,-1.010742,0.564575,0.213623,0.305176
2024-03-20 10:18:42.069,-0.002441,-0.041016,-1.007324,0.503540,0.228882,0.350952
2024-03-20 10:18:42.080,-0.008545,-0.046631,-1.009521,0.549316,0.183105,0.579834
2024-03-20 10:18:42.090,-0.003418,-0.049316,-1.006592,0.610352,0.167847,0.701904
2024-03-20 10:18:42.099,0.000244,-0.054199,-1.004395,0.625610,0.183105,0.686645
2024-03-20 10:18:42.110,-0.000244,-0.053711,-1.003174,0.732422,0.244141,0.808716
2024-03-20 10:18:42.119,0.005859,-0.055664,-1.010010,0.823975,0.259399,0.869751
2024-03-20 10:18:42.130,0.012695,-0.054199,-1.010254,0.808716,0.274658,0.854492
2024-03-20 10:18:42.139,0.017090,-0.053955,-1.009766,0.671387,0.213623,0.747681
2024-03-20 10:18:42.150,0.018311,-0.051025,-1.008789,0.701904,0.289917,0.595093
2024-03-20 10:18:42.159,0.023926,-0.051270,-1.011963,0.640869,0.289917,0.549316
2024-03-20 10:18:42.169,0.025391,-0.048584,-1.007324,0.579834,0.228882,0.335693
2024-03-20 10:18:42.179,0.024170,-0.047119,-1.005859,0.549316,0.259399,0.259399
2024-03-20 10:18:42.189,0.023193,-0.045654,-1.006836,0.656128,0.228882,0.137329
2024-03-20 10:18:42.199,0.020752,-0.041748,-1.007813,0.793457,0.289917,0.000000
2024-03-20 10:18:42.208,0.015869,-0.041504,-1.009521,0.823975,0.289917,-0.015259
2024-03-20 10:18:42.218,0.014160,-0.037842,-1.011230,0.625610,0.213623,-0.030518
2024-03-20 10:18:42.228,0.011963,-0.033447,-1.006592,0.595093,0.213623,-0.106812
2024-03-20 10:18:42.238,0.009033,-0.033936,-1.007324,0.732422,0.259399,-0.152588
2024-03-20 10:18:42.248,0.008789,-0.033691,-1.009521,0.717163,0.274658,-0.091553
2024-03-20 10:18:42.257,0.010254,-0.031738,-1.011475,0.717163,0.289917,-0.076294
2024-03-20 10:18:42.267,0.010742,-0.032715,-1.008057,0.717163,0.244141,-0.091553
2024-03-20 10:18:42.277,0.010986,-0.033203,-1.008057,0.717163,0.259399,-0.076294
2024-03-20 10:18:42.286,0.014404,-0.033936,-1.009277,0.701904,0.274658,-0.106812
2024-03-20 10:18:42.296,0.013672,-0.031250,-1.007080,0.579834,0.274658,-0.106812
2024-03-20 10:18:42.306,0.012939,-0.030273,-1.009766,0.701904,0.213623,-0.167847
2024-03-20 10:18:42.316,0.012451,-0.031982,-1.008545,0.686645,0.259399,-0.106812
2024-03-20 10:18:42.326,0.013916,-0.031006,-1.010254,0.778198,0.274658,-0.106812
2024-03-20 10:18:42.335,0.010986,-0.031738,-1.009766,0.701904,0.289917,-0.076294
2024-03-20 10:18:42.345,0.010010,-0.035400,-1.009277,0.701904,0.213623,0.000000
2024-03-20 10:18:42.355,0.008545,-0.035645,-1.008789,0.701904,0.213623,0.091553
2024-03-20 10:18:42.365,0.008301,-0.035889,-1.010010,0.701904,0.228882,0.228882
2024-03-20 10:18:42.374,0.009521,-0.037354,-1.007813,0.701904,0.183105,0.228882
2024-03-20 10:18:42.384,0.010254,-0.037842,-1.008545,0.656128,0.167847,0.350952
2024-03-20 10:18:42.394,0.011719,-0.039063,-1.007813,0.701904,0.244141,0.457764
2024-03-20 10:18:42.403,0.011230,-0.039063,-1.006592,0.640869,0.244141,0.442505
2024-03-20 10:18:42.413,0.011963,-0.037598,-1.008301,0.701904,0.259399,0.335693
2024-03-20 10:18:42.423,0.013916,-0.036621,-1.009277,0.762939,0.244141,0.335693
2024-03-20 10:18:42.433,0.017822,-0.037354,-1.009277,0.732422,0.213623,0.350952
2024-03-20 10:18:42.443,0.014648,-0.038330,-1.007324,0.671387,0.274658,0.274658
