2024-03-09 13:22:10.920,-0.025146,-0.041748,1.048828,-0.106812,-0.091553,-0.381470
2024-03-09 13:22:10.940,-0.025391,-0.041504,1.050049,-0.091553,-0.091553,-0.411987
2024-03-09 13:22:10.961,-0.026367,-0.043457,1.051025,-0.106812,-0.091553,-0.289917
2024-03-09 13:22:10.981,-0.026855,-0.042725,1.052002,-0.091553,-0.091553,-0.305176
2024-03-09 13:22:11.001,-0.027344,-0.042480,1.050293,-0.076294,-0.137329,-0.259399
2024-03-09 13:22:11.022,-0.027832,-0.041260,1.050293,-0.122070,-0.122070,-0.366211
2024-03-09 13:22:11.042,-0.026367,-0.041992,1.051270,-0.091553,-0.091553,-0.320435
2024-03-09 13:22:11.063,-0.026123,-0.042725,1.050537,-0.015259,-0.091553,-0.335693
2024-03-09 13:22:11.083,-0.026367,-0.042969,1.049805,-0.091553,-0.091553,-0.320435
2024-03-09 13:22:11.104,-0.026123,-0.042480,1.051270,-0.152588,-0.061035,-0.274658
2024-03-09 13:22:11.125,-0.027100,-0.042969,1.051514,-0.137329,-0.015259,-0.289917
2024-03-09 13:22:11.145,-0.027344,-0.041748,1.052002,-0.106812,-0.061035,-0.320435
2024-03-09 13:22:11.166,-0.027344,-0.041016,1.051758,-0.091553,-0.076294,-0.335693
2024-03-09 13:22:11.186,-0.026367,-0.041504,1.050781,-0.137329,-0.106812,-0.396728
2024-03-09 13:22:11.206,-0.026123,-0.041016,1.051514,-0.106812,-0.076294,-0.305176
2024-03-09 13:22:11.227,-0.026611,-0.039795,1.050537,-0.122070,-0.061035,-0.350952
2024-03-09 13:22:11.248,-0.028076,-0.041016,1.051025,-0.106812,-0.091553,-0.442505
2024-03-09 13:22:11.268,-0.026123,-0.043945,1.052002,-0.137329,-0.106812,-0.488281
2024-03-09 13:22:11.288,-0.023438,-0.044922,1.051758,-0.061035,-0.076294,-0.442505
2024-03-09 13:22:11.309,-0.025879,-0.044678,1.050537,-0.137329,-0.137329,-0.350952
2024-03-09 13:22:11.329,-0.027100,-0.043213,1.050781,-0.061035,-0.091553,-0.259399
2024-03-09 13:22:11.350,-0.027344,-0.041748,1.050537,-0.076294,-0.091553,-0.213623
2024-03-09 13:22:11.371,-0.026855,-0.041260,1.049805,-0.198364,-0.076294,-0.244141
2024-03-09 13:22:11.391,-0.026611,-0.040283,1.051270,-0.152588,-0.091553,-0.289917
2024-03-09 13:22:11.411,-0.026367,-0.040527,1.052979,-0.076294,-0.061035,-0.381470
2024-03-09 13:22:11.432,-0.026855,-0.041016,1.051025,-0.122070,-0.091553,-0.366211
2024-03-09 13:22:11.453,-0.027344,-0.042236,1.050293,-0.122070,-0.106812,-0.366211
2024-03-09 13:22:11.473,-0.027588,-0.041748,1.049316,-0.167847,-0.091553,-0.366211
2024-03-09 13:22:11.493,-0.025391,-0.041504,1.049805,-0.137329,-0.106812,-0.350952
2024-03-09 13:22:11.514,-0.026855,-0.042725,1.049316,-0.091553,-0.106812,-0.335693
2024-03-09 13:22:11.534,-0.026123,-0.043457,1.050293,-0.106812,-0.076294,-0.381470
2024-03-09 13:22:11.555,-0.026611,-0.042480,1.050049,-0.167847,-0.045776,-0.427246
2024-03-09 13:22:11.576,-0.028076,-0.042236,1.049316,-0.106812,-0.152588,-0.381470
2024-03-09 13:22:11.596,-0.025879,-0.042969,1.047607,-0.076294,-0.076294,-0.335693
2024-03-09 13:22:11.617,-0.025391,-0.041992,1.049316,-0.122070,-0.076294,-0.335693
2024-03-09 13:22:11.637,-0.026367,-0.041260,1.050537,-0.228882,-0.122070,-0.320435
2024-03-09 13:22:11.658,-0.028076,-0.039551,1.050781,-0.167847,-0.091553,-0.320435
2024-03-09 13:22:11.678,-0.027344,-0.041504,1.049561,-0.106812,-0.091553,-0.289917
2024-03-09 13:22:11.698,-0.027100,-0.042480,1.049072,-0.106812,-0.076294,-0.396728
2024-03-09 13:22:11.719,-0.027100,-0.041992,1.048584,-0.122070,-0.030518,-0.427246
2024-03-09 13:22:11.739,-0.025391,-0.041260,1.049805,-0.122070,-0.091553,-0.335693
2024-03-09 13:22:11.760,-0.026611,-0.041504,1.050049,-0.091553,-0.137329,-0.335693
2024-03-09 13:22:11.779,-0.026611,-0.041992,1.051025,-0.198364,-0.045776,-0.320435
2024-03-09 13:22:11.800,-0.027100,-0.042480,1.050049,-0.076294,-0.091553,-0.305176
2024-03-09 13:22:11.819,-0.027588,-0.042236,1.051270,-0.061035,-0.091553,-0.305176
2024-03-09 13:22:11.840,-0.026611,-0.041016,1.051270,-0.106812,-0.091553,-0.366211
2024-03-09 13:22:11.859,-0.025391,-0.042725,1.050781,-0.137329,-0.061035,-0.381470
2024-03-09 13:22:11.880,-0.026855,-0.043213,1.051025,-0.106812,-0.122070,-0.442505
2024-03-09 13:22:11.899,-0.026123,-0.041748,1.051758,-0.152588,-0.152588,-0.411987
2024-03-09 13:22:11.920,-0.025879,-0.039063,1.051514,-0.152588,-0.122070,-0.335693
2024-03-09 13:22:11.940,-0.027100,-0.041504,1.049316,-0.122070,-0.091553,-0.381470
2024-03-09 13:22:11.960,-0.027344,-0.041260,1.051514,-0.076294,-0.045776,-0.457764
2024-03-09 13:22:11.979,-0.026855,-0.041992,1.052490,-0.137329,-0.045776,-0.457764
2024-03-09 13:22:12.000,-0.025635,-0.043701,1.051270,-0.183105,-0.122070,-0.473022
2024-03-09 13:22:12.020,-0.024902,-0.043213,1.049805,-0.137329,-0.106812,-0.381470
2024-03-09 13:22:12.039,-0.026855,-0.044434,1.051758,-0.137329,-0.122070,-0.305176
2024-03-09 13:22:12.059,-0.028320,-0.042236,1.050781,-0.152588,-0.122070,-0.305176
2024-03-09 13:22:12.079,-0.027832,-0.041260,1.051758,-0.213623,-0.061035,-0.350952
2024-03-09 13:22:12.100,-0.027100,-0.039795,1.051758,-0.106812,-0.061035,-0.442505
2024-03-09 13:22:12.119,-0.026855,-0.039795,1.052734,-0.091553,-0.061035,-0.442505
2024-03-09 13:22:12.139,-0.027344,-0.042725,1.050293,-0.076294,-0.045776,-0.488281
2024-03-09 13:22:12.159,-0.026123,-0.043701,1.051270,-0.167847,-0.076294,-0.473022
2024-03-09 13:22:12.180,-0.024414,-0.042725,1.051270,-0.183105,-0.106812,-0.473022
2024-03-09 13:22:12.199,-0.026611,-0.041016,1.050781,-0.183105,-0.091553,-0.442505
2024-03-09 13:22:12.220,-0.026855,-0.043457,1.050293,-0.152588,-0.045776,-0.350952
2024-03-09 13:22:12.239,-0.027100,-0.043457,1.050049,-0.152588,-0.122070,-0.350952
2024-03-09 13:22:12.260,-0.025879,-0.042236,1.047607,-0.091553,-0.137329,-0.411987
2024-03-09 13:22:12.279,-0.025879,-0.042480,1.051025,-0.091553,-0.076294,-0.427246
2024-03-09 13:22:12.300,-0.027832,-0.041260,1.051025,-0.106812,-0.106812,-0.335693
2024-03-09 13:22:12.319,-0.027344,-0.041748,1.048584,-0.198364,-0.106812,-0.305176
2024-03-09 13:22:12.340,-0.026611,-0.041992,1.051270,-0.167847,-0.106812,-0.305176
2024-03-09 13:22:12.359,-0.025635,-0.042725,1.049805,-0.076294,-0.091553,-0.350952
2024-03-09 13:22:12.380,-0.027832,-0.043457,1.050781,-0.061035,-0.091553,-0.335693
2024-03-09 13:22:12.399,-0.028564,-0.043457,1.050049,-0.137329,-0.076294,-0.366211
2024-03-09 13:22:12.420,-0.025391,-0.044189,1.050293,-0.106812,-0.061035,-0.381470
2024-03-09 13:22:12.440,-0.025391,-0.042725,1.049561,-0.061035,-0.045776,-0.381470
2024-03-09 13:22:12.460,-0.027344,-0.039551,1.050537,-0.091553,-0.061035,-0.335693
2024-03-09 13:22:12.479,-0.027588,-0.040283,1.051025,-0.106812,-0.076294,-0.289917
2024-03-09 13:22:12.500,-0.028076,-0.038818,1.048828,-0.137329,-0.106812,-0.381470
2024-03-09 13:22:12.520,-0.027588,-0.040283,1.047363,-0.137329,-0.106812,-0.427246
2024-03-09 13:22:12.539,-0.025879,-0.042725,1.047607,-0.213623,-0.106812,-0.350952
2024-03-09 13:22:12.559,-0.025146,-0.043701,1.048340,-0.198364,-0.106812,-0.366211
2024-03-09 13:22:12.579,-0.025146,-0.044922,1.050049,-0.091553,-0.106812,-0.366211
2024-03-09 13:22:12.600,-0.025146,-0.043457,1.051514,-0.061035,-0.137329,-0.320435
2024-03-09 13:22:12.619,-0.026367,-0.042480,1.051270,-0.183105,-0.091553,-0.305176
2024-03-09 13:22:12.639,-0.025879,-0.041260,1.051514,-0.152588,-0.137329,-0.305176
2024-03-09 13:22:12.659,-0.027832,-0.042480,1.051514,-0.106812,-0.122070,-0.274658
2024-03-09 13:22:12.680,-0.027100,-0.042236,1.050537,-0.167847,-0.091553,-0.350952
2024-03-09 13:22:12.699,-0.025879,-0.042480,1.053467,-0.183105,-0.076294,-0.335693
2024-03-09 13:22:12.720,-0.024902,-0.043213,1.051514,-0.122070,-0.167847,-0.335693
2024-03-09 13:22:12.739,-0.026123,-0.042480,1.052002,-0.091553,-0.091553,-0.259399
2024-03-09 13:22:12.760,-0.028076,-0.040771,1.051270,-0.106812,-0.045776,-0.274658
2024-03-09 13:22:12.779,-0.028564,-0.041992,1.051514,-0.167847,-0.106812,-0.289917
2024-03-09 13:22:12.800,-0.026855,-0.041748,1.051514,-0.167847,-0.106812,-0.350952
2024-03-09 13:22:12.819,-0.025879,-0.042236,1.051758,-0.106812,-0.061035,-0.411987
2024-03-09 13:22:12.840,-0.024902,-0.043701,1.050537,-0.061035,-0.106812,-0.411987
2024-03-09 13:22:12.859,-0.024902,-0.044189,1.051270,-0.122070,-0.122070,-0.335693
2024-03-09 13:22:12.880,-0.027344,-0.043213,1.049316,-0.137329,-0.106812,-0.381470
2024-03-09 13:22:12.899,-0.027832,-0.042725,1.049561,-0.045776,-0.091553,-0.366211
2024-03-09 13:22:12.920,-0.026855,-0.043213,1.051758,-0.091553,-0.061035,-0.411987
2024-03-09 13:22:12.940,-0.026123,-0.042480,1.052734,-0.137329,-0.076294,-0.427246
2024-03-09 13:22:12.960,-0.025879,-0.041260,1.049805,-0.152588,-0.061035,-0.350952
2024-03-09 13:22:12.979,-0.026855,-0.042480,1.051025,-0.076294,-0.076294,-0.335693
2024-03-09 13:22:13.000,-0.026855,-0.041992,1.049316,-0.106812,-0.091553,-0.335693
2024-03-09 13:22:13.020,-0.027588,-0.040283,1.050049,-0.137329,-0.106812,-0.320435
2024-03-09 13:22:13.039,-0.026855,-0.041016,1.052002,-0.091553,-0.137329,-0.320435
2024-03-09 13:22:13.059,-0.027100,-0.044189,1.051758,-0.122070,-0.106812,-0.396728
2024-03-09 13:22:13.079,-0.025146,-0.042480,1.049316,-0.122070,-0.015259,-0.411987
2024-03-09 13:22:13.100,-0.025879,-0.042236,1.048828,-0.091553,-0.106812,-0.396728
2024-03-09 13:22:13.119,-0.028320,-0.042236,1.051270,-0.122070,-0.122070,-0.350952
2024-03-09 13:22:13.139,-0.026123,-0.042969,1.048584,-0.122070,-0.091553,-0.320435
2024-03-09 13:22:13.159,-0.024170,-0.041992,1.048584,-0.152588,-0.122070,-0.396728
2024-03-09 13:22:13.180,-0.025635,-0.042236,1.049072,-0.167847,-0.045776,-0.350952
2024-03-09 13:22:13.199,-0.027588,-0.042969,1.050537,-0.061035,-0.061035,-0.366211
2024-03-09 13:22:13.220,-0.027344,-0.042236,1.048096,-0.106812,-0.091553,-0.350952
2024-03-09 13:22:13.239,-0.025146,-0.040527,1.049805,-0.152588,-0.061035,-0.289917
2024-03-09 13:22:13.260,-0.025391,-0.040527,1.049561,-0.122070,-0.137329,-0.350952
2024-03-09 13:22:13.279,-0.025146,-0.042480,1.049561,-0.137329,-0.106812,-0.350952
2024-03-09 13:22:13.300,-0.026123,-0.043457,1.047852,-0.137329,-0.106812,-0.366211
2024-03-09 13:22:13.319,-0.027588,-0.044189,1.048584,-0.122070,-0.137329,-0.396728
2024-03-09 13:22:13.340,-0.027344,-0.043457,1.049561,-0.091553,-0.076294,-0.350952
2024-03-09 13:22:13.360,-0.025391,-0.043213,1.051025,-0.137329,-0.061035,-0.335693
2024-03-09 13:22:13.381,-0.025146,-0.041992,1.051758,-0.167847,0.000000,-0.320435
2024-03-09 13:22:13.401,-0.027588,-0.042480,1.050781,-0.167847,-0.076294,-0.320435
2024-03-09 13:22:13.421,-0.027100,-0.043457,1.051025,-0.106812,-0.106812,-0.350952
2024-03-09 13:22:13.442,-0.027588,-0.043701,1.051270,-0.076294,-0.030518,-0.396728
2024-03-09 13:22:13.462,-0.026611,-0.043213,1.050537,-0.137329,-0.106812,-0.381470
2024-03-09 13:22:13.483,-0.025391,-0.042725,1.051514,-0.106812,-0.106812,-0.366211
2024-03-09 13:22:13.503,-0.025635,-0.041504,1.050537,-0.152588,-0.061035,-0.305176
2024-03-09 13:22:13.524,-0.027588,-0.043213,1.051025,-0.091553,-0.030518,-0.305176
2024-03-09 13:22:13.545,-0.027588,-0.042725,1.050537,-0.076294,-0.076294,-0.350952
2024-03-09 13:22:13.565,-0.026611,-0.042480,1.051514,-0.106812,-0.061035,-0.396728
2024-03-09 13:22:13.586,-0.027100,-0.042725,1.052246,-0.122070,-0.091553,-0.396728
2024-03-09 13:22:13.606,-0.026611,-0.043701,1.050537,-0.137329,-0.076294,-0.350952
2024-03-09 13:22:13.626,-0.027344,-0.041992,1.050781,-0.152588,-0.061035,-0.320435
2024-03-09 13:22:13.647,-0.027100,-0.041992,1.049805,-0.091553,-0.076294,-0.396728
2024-03-09 13:22:13.668,-0.025635,-0.041992,1.050049,-0.183105,-0.091553,-0.381470
2024-03-09 13:22:13.688,-0.026123,-0.042236,1.051025,-0.137329,-0.076294,-0.381470
2024-03-09 13:22:13.708,-0.025635,-0.043945,1.052490,-0.030518,-0.137329,-0.396728
2024-03-09 13:22:13.729,-0.026123,-0.043213,1.052490,-0.167847,-0.061035,-0.381470
2024-03-09 13:22:13.750,-0.024902,-0.041748,1.050293,-0.167847,-0.061035,-0.335693
2024-03-09 13:22:13.770,-0.026367,-0.042969,1.051025,-0.122070,-0.152588,-0.366211
2024-03-09 13:22:13.791,-0.027100,-0.041016,1.052246,-0.183105,-0.152588,-0.350952
2024-03-09 13:22:13.811,-0.026367,-0.041504,1.051758,-0.045776,-0.076294,-0.320435
2024-03-09 13:22:13.831,-0.027344,-0.040771,1.050293,-0.061035,-0.106812,-0.320435
2024-03-09 13:22:13.852,-0.025879,-0.041016,1.049561,-0.106812,-0.167847,-0.381470
2024-03-09 13:22:13.873,-0.026611,-0.042236,1.051025,-0.137329,-0.137329,-0.320435
2024-03-09 13:22:13.893,-0.027100,-0.042969,1.049561,-0.106812,-0.122070,-0.289917
2024-03-09 13:22:13.913,-0.025635,-0.042236,1.050293,-0.045776,-0.106812,-0.305176
2024-03-09 13:22:13.934,-0.025635,-0.041260,1.050781,-0.091553,-0.076294,-0.335693
2024-03-09 13:22:13.954,-0.026123,-0.040771,1.049072,-0.106812,-0.137329,-0.335693
2024-03-09 13:22:13.975,-0.028320,-0.039795,1.049316,-0.106812,-0.091553,-0.320435
2024-03-09 13:22:13.996,-0.027832,-0.042236,1.048828,-0.122070,-0.076294,-0.366211
2024-03-09 13:22:14.016,-0.025635,-0.042969,1.049072,-0.152588,-0.091553,-0.427246
2024-03-09 13:22:14.037,-0.024658,-0.043457,1.049072,-0.091553,-0.106812,-0.427246
2024-03-09 13:22:14.057,-0.026611,-0.044678,1.050293,-0.091553,-0.106812,-0.366211
2024-03-09 13:22:14.078,-0.027588,-0.045166,1.048096,-0.198364,-0.137329,-0.289917
2024-03-09 13:22:14.098,-0.024414,-0.045410,1.047363,-0.106812,-0.106812,-0.320435
2024-03-09 13:22:14.118,-0.024902,-0.041748,1.049072,-0.045776,-0.152588,-0.366211
2024-03-09 13:22:14.139,-0.026611,-0.041260,1.047607,-0.106812,-0.122070,-0.305176
2024-03-09 13:22:14.159,-0.028809,-0.040771,1.049072,-0.152588,-0.137329,-0.320435
2024-03-09 13:22:14.180,-0.029541,-0.040771,1.050537,-0.137329,-0.091553,-0.350952
2024-03-09 13:22:14.199,-0.027832,-0.041016,1.051270,-0.076294,-0.106812,-0.381470
2024-03-09 13:22:14.220,-0.026123,-0.041504,1.051758,-0.122070,-0.137329,-0.411987
2024-03-09 13:22:14.239,-0.024902,-0.042480,1.051514,-0.167847,-0.076294,-0.473022
2024-03-09 13:22:14.260,-0.024170,-0.044189,1.050293,-0.137329,-0.061035,-0.411987
2024-03-09 13:22:14.279,-0.025879,-0.045166,1.050537,-0.122070,-0.076294,-0.381470
2024-03-09 13:22:14.300,-0.028320,-0.045166,1.050049,-0.122070,-0.045776,-0.381470
2024-03-09 13:22:14.319,-0.028076,-0.044434,1.050049,-0.030518,-0.061035,-0.366211
2024-03-09 13:22:14.340,-0.026123,-0.042725,1.049072,-0.076294,-0.167847,-0.305176
2024-03-09 13:22:14.360,-0.025635,-0.042725,1.051025,-0.061035,-0.137329,-0.289917
2024-03-09 13:22:14.380,-0.025146,-0.041260,1.051514,-0.061035,-0.106812,-0.350952
2024-03-09 13:22:14.399,-0.027832,-0.041504,1.049316,-0.061035,-0.106812,-0.305176
2024-03-09 13:22:14.420,-0.028809,-0.041992,1.051514,-0.091553,-0.045776,-0.335693
2024-03-09 13:22:14.440,-0.027588,-0.042969,1.050781,-0.091553,-0.091553,-0.366211
2024-03-09 13:22:14.460,-0.025146,-0.043945,1.052246,-0.091553,-0.076294,-0.411987
2024-03-09 13:22:14.479,-0.025146,-0.043213,1.051758,-0.167847,-0.076294,-0.366211
2024-03-09 13:22:14.500,-0.026855,-0.041016,1.051758,-0.152588,-0.122070,-0.366211
2024-03-09 13:22:14.520,-0.028320,-0.041992,1.050781,-0.137329,-0.152588,-0.381470
2024-03-09 13:22:14.539,-0.027344,-0.041992,1.051514,-0.183105,-0.106812,-0.396728
2024-03-09 13:22:14.559,-0.025879,-0.041016,1.051025,-0.076294,-0.076294,-0.427246
2024-03-09 13:22:14.579,-0.026611,-0.040527,1.050537,-0.137329,-0.137329,-0.396728
2024-03-09 13:22:14.600,-0.026367,-0.041016,1.051514,-0.198364,-0.137329,-0.381470
2024-03-09 13:22:14.619,-0.027344,-0.042480,1.051025,-0.076294,-0.198364,-0.350952
2024-03-09 13:22:14.640,-0.026855,-0.042236,1.050293,-0.076294,-0.152588,-0.335693
2024-03-09 13:22:14.659,-0.025146,-0.044922,1.049316,-0.122070,-0.106812,-0.427246
2024-03-09 13:22:14.680,-0.025146,-0.043701,1.049805,-0.091553,-0.122070,-0.381470
2024-03-09 13:22:14.699,-0.026855,-0.041748,1.049805,-0.091553,-0.091553,-0.335693
2024-03-09 13:22:14.720,-0.026855,-0.042236,1.050537,-0.122070,-0.091553,-0.320435
2024-03-09 13:22:14.739,-0.026855,-0.041260,1.051025,-0.091553,-0.122070,-0.289917
2024-03-09 13:22:14.760,-0.027588,-0.041016,1.052002,-0.137329,-0.122070,-0.350952
2024-03-09 13:22:14.779,-0.026855,-0.041260,1.051025,-0.183105,-0.061035,-0.411987
2024-03-09 13:22:14.800,-0.026367,-0.041748,1.051025,-0.091553,-0.045776,-0.411987
2024-03-09 13:22:14.819,-0.025635,-0.041260,1.050049,-0.122070,-0.076294,-0.381470
2024-03-09 13:22:14.840,-0.025391,-0.044922,1.049316,-0.061035,-0.167847,-0.335693
2024-03-09 13:22:14.860,-0.026855,-0.044922,1.050293,-0.076294,-0.122070,-0.366211
2024-03-09 13:22:14.880,-0.026123,-0.043457,1.049805,-0.106812,-0.045776,-0.366211
2024-03-09 13:22:14.899,-0.025391,-0.040771,1.047852,-0.061035,-0.061035,-0.335693
2024-03-09 13:22:14.920,-0.026611,-0.041504,1.048828,-0.122070,-0.106812,-0.289917
2024-03-09 13:22:14.940,-0.027588,-0.042725,1.048096,-0.091553,-0.106812,-0.320435
2024-03-09 13:22:14.960,-0.027100,-0.042480,1.051025,-0.030518,-0.106812,-0.320435
2024-03-09 13:22:14.980,-0.027344,-0.041748,1.050049,-0.106812,-0.076294,-0.335693
2024-03-09 13:22:15.000,-0.026611,-0.041748,1.050537,-0.030518,-0.122070,-0.320435
2024-03-09 13:22:15.021,-0.027832,-0.042725,1.051758,-0.122070,-0.061035,-0.305176
2024-03-09 13:22:15.041,-0.027344,-0.042725,1.051025,-0.137329,-0.061035,-0.396728
2024-03-09 13:22:15.062,-0.024902,-0.041260,1.050537,-0.076294,-0.106812,-0.442505
2024-03-09 13:22:15.083,-0.024902,-0.043457,1.051514,-0.076294,-0.076294,-0.396728
2024-03-09 13:22:15.103,-0.026367,-0.043701,1.051758,-0.091553,-0.061035,-0.320435
2024-03-09 13:22:15.124,-0.026611,-0.041992,1.052979,-0.076294,-0.106812,-0.259399
2024-03-09 13:22:15.144,-0.027100,-0.040771,1.051514,-0.061035,-0.122070,-0.335693
2024-03-09 13:22:15.164,-0.026855,-0.041260,1.050537,-0.076294,-0.122070,-0.366211
2024-03-09 13:22:15.185,-0.028320,-0.040771,1.051758,-0.091553,-0.061035,-0.366211
2024-03-09 13:22:15.206,-0.027344,-0.040283,1.050781,-0.122070,-0.091553,-0.366211
2024-03-09 13:22:15.226,-0.025635,-0.041016,1.050049,-0.152588,-0.122070,-0.427246
2024-03-09 13:22:15.246,-0.025146,-0.043213,1.050781,-0.137329,-0.106812,-0.366211
2024-03-09 13:22:15.267,-0.027100,-0.043213,1.051514,-0.106812,-0.152588,-0.320435
2024-03-09 13:22:15.288,-0.028809,-0.044922,1.051514,-0.076294,-0.122070,-0.381470
2024-03-09 13:22:15.308,-0.027344,-0.043701,1.051270,-0.091553,-0.106812,-0.305176
2024-03-09 13:22:15.329,-0.026123,-0.042236,1.050049,-0.106812,-0.091553,-0.335693
2024-03-09 13:22:15.349,-0.025635,-0.041748,1.051025,-0.091553,-0.076294,-0.381470
2024-03-09 13:22:15.369,-0.026855,-0.042480,1.051758,-0.076294,-0.137329,-0.305176
2024-03-09 13:22:15.390,-0.028320,-0.042725,1.050537,-0.091553,-0.106812,-0.320435
2024-03-09 13:22:15.411,-0.027344,-0.042969,1.050049,-0.137329,-0.106812,-0.335693
2024-03-09 13:22:15.431,-0.026367,-0.041992,1.049561,-0.152588,-0.137329,-0.335693
2024-03-09 13:22:15.451,-0.026611,-0.043213,1.049072,-0.137329,-0.091553,-0.396728
2024-03-09 13:22:15.472,-0.027344,-0.043213,1.048828,-0.076294,-0.122070,-0.396728
2024-03-09 13:22:15.493,-0.025879,-0.044678,1.050781,-0.122070,-0.152588,-0.289917
2024-03-09 13:22:15.513,-0.025635,-0.043457,1.050781,-0.167847,-0.076294,-0.274658
2024-03-09 13:22:15.534,-0.025391,-0.042480,1.049072,-0.061035,-0.106812,-0.335693
2024-03-09 13:22:15.554,-0.026611,-0.041748,1.048340,-0.061035,-0.106812,-0.366211
2024-03-09 13:22:15.574,-0.027832,-0.041260,1.050781,-0.167847,-0.106812,-0.335693
2024-03-09 13:22:15.595,-0.026367,-0.042969,1.050049,-0.167847,-0.076294,-0.366211
2024-03-09 13:22:15.616,-0.026123,-0.044434,1.049072,-0.152588,-0.030518,-0.350952
2024-03-09 13:22:15.636,-0.024658,-0.042969,1.048828,-0.167847,-0.076294,-0.274658
2024-03-09 13:22:15.656,-0.025879,-0.042969,1.049072,-0.137329,-0.091553,-0.305176
2024-03-09 13:22:15.677,-0.028076,-0.043945,1.049805,-0.152588,-0.152588,-0.305176
2024-03-09 13:22:15.697,-0.028564,-0.041016,1.049561,-0.122070,-0.137329,-0.305176
2024-03-09 13:22:15.718,-0.027100,-0.041504,1.047852,-0.061035,-0.152588,-0.320435
2024-03-09 13:22:15.739,-0.025391,-0.042725,1.050537,-0.091553,-0.106812,-0.396728
2024-03-09 13:22:15.759,-0.026367,-0.042725,1.049561,-0.122070,-0.152588,-0.366211
2024-03-09 13:22:15.779,-0.027344,-0.041992,1.050049,-0.167847,-0.076294,-0.320435
2024-03-09 13:22:15.800,-0.027832,-0.042969,1.050049,-0.152588,-0.061035,-0.335693
2024-03-09 13:22:15.819,-0.027832,-0.042969,1.050293,-0.106812,-0.152588,-0.320435
2024-03-09 13:22:15.840,-0.025879,-0.041992,1.051025,-0.061035,-0.122070,-0.350952
2024-03-09 13:22:15.859,-0.025635,-0.041992,1.051514,-0.076294,-0.076294,-0.381470
2024-03-09 13:22:15.880,-0.026855,-0.043213,1.050781,-0.091553,-0.045776,-0.335693
2024-03-09 13:22:15.899,-0.026855,-0.042236,1.050781,-0.122070,-0.122070,-0.320435
2024-03-09 13:22:15.920,-0.024902,-0.042236,1.050537,-0.106812,-0.122070,-0.320435
2024-03-09 13:22:15.940,-0.027344,-0.042480,1.052246,-0.122070,-0.091553,-0.305176
2024-03-09 13:22:15.960,-0.027100,-0.042969,1.050781,-0.167847,-0.076294,-0.244141
2024-03-09 13:22:15.979,-0.027344,-0.043945,1.051025,-0.122070,-0.152588,-0.335693
2024-03-09 13:22:16.000,-0.026123,-0.043701,1.051514,-0.106812,-0.122070,-0.488281
2024-03-09 13:22:16.020,-0.026611,-0.043701,1.050293,-0.122070,-0.030518,-0.427246
2024-03-09 13:22:16.040,-0.027344,-0.043213,1.052490,-0.076294,-0.106812,-0.366211
2024-03-09 13:22:16.059,-0.026855,-0.043213,1.053467,-0.137329,-0.183105,-0.320435
2024-03-09 13:22:16.079,-0.026611,-0.042725,1.051025,-0.076294,-0.137329,-0.350952
2024-03-09 13:22:16.100,-0.026367,-0.041992,1.050781,-0.122070,-0.076294,-0.396728
2024-03-09 13:22:16.119,-0.026611,-0.041504,1.051270,-0.213623,-0.076294,-0.396728
2024-03-09 13:22:16.139,-0.025635,-0.041992,1.051514,-0.091553,-0.152588,-0.427246
2024-03-09 13:22:16.159,-0.026123,-0.041260,1.050049,-0.045776,-0.076294,-0.396728
2024-03-09 13:22:16.180,-0.027100,-0.041748,1.050293,-0.015259,-0.091553,-0.350952
2024-03-09 13:22:16.200,-0.026855,-0.042969,1.049561,-0.061035,-0.091553,-0.366211
2024-03-09 13:22:16.219,-0.026855,-0.042969,1.049561,-0.091553,-0.122070,-0.366211
