2024-03-20 09:54:29.270,0.016846,-0.046143,-1.008057,0.625610,0.289917,0.183105
2024-03-20 09:54:29.280,0.013428,-0.044922,-1.008057,0.610352,0.228882,0.137329
2024-03-20 09:54:29.290,0.010254,-0.048584,-1.008545,0.610352,0.167847,0.091553
2024-03-20 09:54:29.299,0.012695,-0.047363,-1.008789,0.640869,0.183105,0.122070
2024-03-20 09:54:29.309,0.012939,-0.049072,-1.007080,0.595093,0.244141,0.137329
2024-03-20 09:54:29.319,0.012207,-0.047607,-1.008301,0.671387,0.198364,0.152588
2024-03-20 09:54:29.329,0.013916,-0.045898,-1.008789,0.625610,0.122070,0.213623
2024-03-20 09:54:29.340,0.016113,-0.048584,-1.008057,0.549316,0.137329,0.198364
2024-03-20 09:54:29.350,0.016846,-0.051270,-1.007813,0.686645,0.213623,0.106812
2024-03-20 09:54:29.360,0.018799,-0.051025,-1.008057,0.564575,0.213623,0.030518
2024-03-20 09:54:29.370,0.016113,-0.051025,-1.009277,0.625610,0.228882,0.045776
2024-03-20 09:54:29.380,0.013672,-0.047119,-1.011719,0.686645,0.244141,-0.015259
2024-03-20 09:54:29.389,0.012695,-0.050781,-1.008057,0.656128,0.289917,-0.061035
2024-03-20 09:54:29.399,0.014893,-0.050293,-1.009277,0.625610,0.274658,0.030518
2024-03-20 09:54:29.409,0.011963,-0.047607,-1.009766,0.518799,0.198364,0.076294
2024-03-20 09:54:29.420,0.013672,-0.047607,-1.011230,0.701904,0.152588,0.122070
2024-03-20 09:54:29.430,0.014160,-0.051514,-1.009521,0.671387,0.183105,0.152588
2024-03-20 09:54:29.440,0.014893,-0.050293,-1.009277,0.640869,0.152588,0.152588
2024-03-20 09:54:29.450,0.014893,-0.048340,-1.007813,0.610352,0.167847,0.137329
2024-03-20 09:54:29.459,0.014404,-0.050293,-1.009277,0.640869,0.167847,0.076294
2024-03-20 09:54:29.469,0.013184,-0.050293,-1.010010,0.625610,0.198364,0.045776
2024-03-20 09:54:29.479,0.011719,-0.049072,-1.010498,0.671387,0.183105,0.106812
2024-03-20 09:54:29.489,0.013916,-0.050293,-1.007813,0.656128,0.228882,0.061035
2024-03-20 09:54:29.500,0.012207,-0.051270,-1.008789,0.610352,0.183105,0.030518
2024-03-20 09:54:29.510,0.013916,-0.051025,-1.008545,0.610352,0.152588,0.030518
2024-03-20 09:54:29.520,0.014648,-0.050293,-1.010010,0.579834,0.244141,0.076294
2024-03-20 09:54:29.530,0.013672,-0.050537,-1.010498,0.610352,0.183105,0.106812
2024-03-20 09:54:29.540,0.013672,-0.050293,-1.008789,0.640869,0.137329,0.030518
2024-03-20 09:54:29.549,0.014160,-0.052734,-1.008789,0.640869,0.228882,0.045776
2024-03-20 09:54:29.559,0.013672,-0.049805,-1.007080,0.732422,0.274658,0.030518
2024-03-20 09:54:29.569,0.011963,-0.049072,-1.007324,0.686645,0.228882,0.015259
2024-03-20 09:54:29.579,0.014893,-0.047852,-1.008057,0.671387,0.183105,-0.045776
2024-03-20 09:54:29.590,0.016113,-0.045898,-1.010254,0.595093,0.244141,0.030518
2024-03-20 09:54:29.600,0.015869,-0.048584,-1.012695,0.534058,0.198364,0.076294
2024-03-20 09:54:29.610,0.016113,-0.050049,-1.010498,0.549316,0.137329,0.045776
2024-03-20 09:54:29.619,0.014160,-0.051270,-1.010742,0.671387,0.228882,0.045776
2024-03-20 09:54:29.630,0.012207,-0.052246,-1.008545,0.717163,0.213623,0.030518
2024-03-20 09:54:29.639,0.011230,-0.050537,-1.007324,0.717163,0.167847,0.137329
2024-03-20 09:54:29.649,0.008545,-0.049316,-1.007813,0.671387,0.167847,0.106812
2024-03-20 09:54:29.659,0.009766,-0.048096,-1.008789,0.656128,0.228882,0.091553
2024-03-20 09:54:29.670,0.011475,-0.048096,-1.009033,0.595093,0.259399,0.076294
2024-03-20 09:54:29.680,0.013428,-0.049072,-1.009033,0.656128,0.244141,0.030518
2024-03-20 09:54:29.690,0.015869,-0.049805,-1.008789,0.640869,0.183105,0.122070
2024-03-20 09:54:29.700,0.015869,-0.049561,-1.006592,0.656128,0.228882,0.000000
2024-03-20 09:54:29.709,0.015381,-0.049805,-1.006104,0.686645,0.228882,0.000000
2024-03-20 09:54:29.719,0.015869,-0.047363,-1.009277,0.747681,0.274658,0.106812
2024-03-20 09:54:29.729,0.014893,-0.044434,-1.008057,0.671387,0.244141,0.045776
2024-03-20 09:54:29.739,0.014404,-0.046387,-1.009033,0.717163,0.198364,0.106812
2024-03-20 09:54:29.750,0.012695,-0.047119,-1.009277,0.717163,0.228882,0.045776
2024-03-20 09:54:29.760,0.011719,-0.047852,-1.008057,0.625610,0.289917,-0.045776
2024-03-20 09:54:29.770,0.012451,-0.050781,-1.008789,0.640869,0.289917,0.045776
2024-03-20 09:54:29.780,0.013184,-0.051270,-1.009766,0.671387,0.274658,0.076294
2024-03-20 09:54:29.790,0.013428,-0.051514,-1.006836,0.686645,0.259399,0.152588
2024-03-20 09:54:29.799,0.015137,-0.051025,-1.006348,0.732422,0.259399,0.076294
2024-03-20 09:54:29.809,0.013184,-0.048828,-1.008789,0.747681,0.350952,0.091553
2024-03-20 09:54:29.819,0.012695,-0.051758,-1.010010,0.701904,0.305176,0.122070
2024-03-20 09:54:29.829,0.013428,-0.050537,-1.009277,0.656128,0.274658,0.045776
2024-03-20 09:54:29.840,0.014893,-0.051025,-1.009766,0.717163,0.259399,0.076294
2024-03-20 09:54:29.850,0.015137,-0.051270,-1.008301,0.762939,0.350952,0.091553
2024-03-20 09:54:29.860,0.014404,-0.048828,-1.008301,0.656128,0.259399,0.045776
2024-03-20 09:54:29.870,0.013428,-0.047852,-1.008789,0.656128,0.259399,0.061035
2024-03-20 09:54:29.880,0.013184,-0.048828,-1.010254,0.671387,0.305176,0.106812
2024-03-20 09:54:29.889,0.013672,-0.049805,-1.008545,0.595093,0.228882,0.213623
2024-03-20 09:54:29.899,0.014160,-0.050781,-1.008057,0.717163,0.228882,0.122070
2024-03-20 09:54:29.909,0.015137,-0.051514,-1.008301,0.656128,0.244141,0.091553
2024-03-20 09:54:29.920,0.015137,-0.050781,-1.010498,0.564575,0.183105,0.091553
2024-03-20 09:54:29.930,0.014648,-0.050537,-1.010498,0.595093,0.106812,0.106812
2024-03-20 09:54:29.940,0.015869,-0.050293,-1.008301,0.610352,0.167847,0.061035
2024-03-20 09:54:29.950,0.014893,-0.048584,-1.008789,0.686645,0.137329,0.030518
2024-03-20 09:54:29.959,0.016113,-0.048584,-1.008057,0.640869,0.183105,0.076294
2024-03-20 09:54:29.969,0.014648,-0.048096,-1.011719,0.564575,0.122070,0.030518
2024-03-20 09:54:29.979,0.013428,-0.050293,-1.009277,0.549316,0.122070,0.030518
2024-03-20 09:54:29.989,0.014893,-0.050537,-1.008545,0.595093,0.030518,0.076294
2024-03-20 09:54:30.000,0.013672,-0.050293,-1.011719,0.549316,0.076294,0.122070
2024-03-20 09:54:30.010,0.013428,-0.048828,-1.009277,0.564575,0.122070,0.076294
2024-03-20 09:54:30.020,0.013672,-0.049072,-1.005859,0.549316,0.137329,0.061035
2024-03-20 09:54:30.030,0.014648,-0.049805,-1.007568,0.610352,0.137329,0.030518
2024-03-20 09:54:30.040,0.013428,-0.050537,-1.008301,0.534058,0.091553,-0.061035
2024-03-20 09:54:30.049,0.011475,-0.049316,-1.007568,0.610352,0.122070,0.061035
2024-03-20 09:54:30.059,0.013672,-0.048584,-1.010010,0.518799,0.122070,0.061035
2024-03-20 09:54:30.069,0.010986,-0.049316,-1.006836,0.595093,0.045776,-0.045776
2024-03-20 09:54:30.079,0.011963,-0.051514,-1.006592,0.564575,0.091553,0.015259
2024-03-20 09:54:30.090,0.013184,-0.050049,-1.008301,0.549316,0.122070,0.030518
2024-03-20 09:54:30.100,0.013184,-0.050537,-1.009277,0.656128,0.106812,0.045776
2024-03-20 09:54:30.110,0.012207,-0.048340,-1.008057,0.625610,0.137329,0.076294
2024-03-20 09:54:30.120,0.012207,-0.046875,-1.008545,0.610352,0.137329,0.091553
2024-03-20 09:54:30.130,0.012695,-0.044678,-1.007568,0.610352,0.183105,0.076294
2024-03-20 09:54:30.139,0.013672,-0.044434,-1.009766,0.610352,0.167847,0.122070
2024-03-20 09:54:30.149,0.011719,-0.044434,-1.008789,0.610352,0.244141,0.183105
2024-03-20 09:54:30.159,0.014893,-0.046875,-1.007324,0.549316,0.152588,0.198364
2024-03-20 09:54:30.170,0.014648,-0.046875,-1.007324,0.549316,0.076294,0.259399
2024-03-20 09:54:30.180,0.014404,-0.051025,-1.007324,0.564575,0.122070,0.198364
2024-03-20 09:54:30.190,0.014404,-0.050293,-1.006348,0.564575,0.152588,0.122070
2024-03-20 09:54:30.200,0.014648,-0.049072,-1.008301,0.564575,0.198364,0.137329
2024-03-20 09:54:30.209,0.011230,-0.049072,-1.008545,0.701904,0.259399,0.152588
2024-03-20 09:54:30.220,0.008545,-0.049072,-1.009521,0.701904,0.244141,0.183105
2024-03-20 09:54:30.229,0.008057,-0.048096,-1.007813,0.732422,0.213623,0.091553
2024-03-20 09:54:30.239,0.008301,-0.047607,-1.006836,0.717163,0.274658,0.045776
2024-03-20 09:54:30.250,0.008789,-0.051758,-1.007324,0.671387,0.274658,-0.015259
2024-03-20 09:54:30.260,0.010010,-0.052246,-1.007813,0.808716,0.228882,-0.045776
2024-03-20 09:54:30.270,0.010498,-0.049561,-1.008057,0.640869,0.259399,-0.091553
2024-03-20 09:54:30.280,0.009521,-0.050781,-1.009521,0.610352,0.289917,0.000000
2024-03-20 09:54:30.290,0.010742,-0.049805,-1.007080,0.778198,0.289917,0.015259
2024-03-20 09:54:30.299,0.014160,-0.047607,-1.007568,0.823975,0.366211,0.045776
2024-03-20 09:54:30.309,0.014404,-0.047119,-1.007813,0.839233,0.320435,0.061035
2024-03-20 09:54:30.319,0.013428,-0.049072,-1.008789,0.808716,0.274658,0.137329
2024-03-20 09:54:30.329,0.016357,-0.049316,-1.007568,0.747681,0.335693,0.213623
2024-03-20 09:54:30.340,0.016846,-0.052246,-1.010254,0.717163,0.259399,0.152588
2024-03-20 09:54:30.350,0.017334,-0.051514,-1.010254,0.747681,0.259399,0.091553
2024-03-20 09:54:30.360,0.017090,-0.052246,-1.009033,0.717163,0.274658,-0.030518
2024-03-20 09:54:30.370,0.015869,-0.050537,-1.008545,0.656128,0.213623,-0.137329
2024-03-20 09:54:30.380,0.017334,-0.047607,-1.008545,0.625610,0.213623,-0.152588
2024-03-20 09:54:30.389,0.015869,-0.047607,-1.009521,0.671387,0.244141,-0.076294
2024-03-20 09:54:30.399,0.013672,-0.047607,-1.009521,0.686645,0.213623,-0.015259
2024-03-20 09:54:30.409,0.014160,-0.049072,-1.010010,0.640869,0.137329,0.000000
2024-03-20 09:54:30.420,0.013672,-0.049561,-1.009277,0.625610,0.198364,0.045776
2024-03-20 09:54:30.430,0.010742,-0.048828,-1.010254,0.595093,0.183105,-0.030518
2024-03-20 09:54:30.440,0.011963,-0.049316,-1.010742,0.625610,0.167847,0.091553
2024-03-20 09:54:30.450,0.010254,-0.049072,-1.007813,0.610352,0.167847,0.076294
2024-03-20 09:54:30.459,0.009033,-0.046631,-1.007080,0.610352,0.137329,0.030518
2024-03-20 09:54:30.469,0.011230,-0.046631,-1.009033,0.640869,0.137329,0.183105
2024-03-20 09:54:30.479,0.012451,-0.048828,-1.011719,0.610352,0.228882,0.167847
2024-03-20 09:54:30.489,0.010742,-0.048096,-1.009521,0.656128,0.183105,0.091553
2024-03-20 09:54:30.500,0.010010,-0.047119,-1.008057,0.564575,0.259399,0.030518
2024-03-20 09:54:30.510,0.010742,-0.045898,-1.009033,0.656128,0.183105,0.137329
2024-03-20 09:54:30.520,0.011475,-0.046875,-1.007813,0.625610,0.198364,0.167847
2024-03-20 09:54:30.530,0.015625,-0.050049,-1.009766,0.610352,0.259399,0.213623
2024-03-20 09:54:30.540,0.018066,-0.052734,-1.008057,0.595093,0.244141,0.152588
2024-03-20 09:54:30.549,0.017822,-0.052734,-1.008545,0.595093,0.213623,0.152588
2024-03-20 09:54:30.559,0.017334,-0.052246,-1.009033,0.656128,0.259399,0.137329
2024-03-20 09:54:30.569,0.013916,-0.050781,-1.009521,0.701904,0.198364,0.152588
2024-03-20 09:54:30.579,0.011963,-0.047607,-1.008545,0.671387,0.167847,0.152588
2024-03-20 09:54:30.590,0.009033,-0.046143,-1.005127,0.671387,0.152588,0.061035
2024-03-20 09:54:30.600,0.007324,-0.045166,-1.008301,0.579834,0.183105,0.015259
2024-03-20 09:54:30.610,0.009033,-0.045898,-1.008301,0.564575,0.259399,0.045776
2024-03-20 09:54:30.620,0.009277,-0.046631,-1.008057,0.625610,0.198364,0.076294
2024-03-20 09:54:30.630,0.009766,-0.049072,-1.010986,0.595093,0.244141,0.152588
2024-03-20 09:54:30.639,0.009033,-0.049805,-1.007568,0.732422,0.350952,0.122070
2024-03-20 09:54:30.649,0.009766,-0.049561,-1.007568,0.778198,0.289917,0.091553
2024-03-20 09:54:30.659,0.011719,-0.051270,-1.008545,0.778198,0.244141,0.091553
2024-03-20 09:54:30.670,0.012451,-0.047852,-1.009277,0.747681,0.259399,0.045776
2024-03-20 09:54:30.680,0.011963,-0.049072,-1.006836,0.793457,0.259399,0.122070
2024-03-20 09:54:30.690,0.014893,-0.050293,-1.006836,0.732422,0.305176,0.076294
2024-03-20 09:54:30.700,0.014404,-0.047363,-1.008301,0.762939,0.350952,0.061035
2024-03-20 09:54:30.709,0.017334,-0.048584,-1.009033,0.717163,0.274658,0.152588
2024-03-20 09:54:30.719,0.018311,-0.050537,-1.008545,0.671387,0.259399,0.076294
2024-03-20 09:54:30.729,0.018799,-0.048340,-1.009521,0.610352,0.228882,0.106812
2024-03-20 09:54:30.739,0.015137,-0.048096,-1.008301,0.656128,0.213623,0.122070
2024-03-20 09:54:30.750,0.013916,-0.048584,-1.008789,0.778198,0.244141,0.045776
2024-03-20 09:54:30.760,0.014648,-0.048584,-1.008057,0.762939,0.213623,0.015259
2024-03-20 09:54:30.770,0.013184,-0.048096,-1.009521,0.640869,0.213623,0.015259
2024-03-20 09:54:30.780,0.012695,-0.048584,-1.008301,0.656128,0.259399,0.030518
2024-03-20 09:54:30.790,0.012451,-0.052734,-1.008789,0.701904,0.228882,0.045776
2024-03-20 09:54:30.799,0.010742,-0.052734,-1.008057,0.778198,0.274658,-0.015259
2024-03-20 09:54:30.809,0.010742,-0.050537,-1.009277,0.823975,0.274658,-0.061035
2024-03-20 09:54:30.819,0.011475,-0.050537,-1.006592,0.717163,0.228882,0.061035
2024-03-20 09:54:30.829,0.012939,-0.048828,-1.008789,0.717163,0.274658,0.061035
2024-03-20 09:54:30.840,0.012695,-0.048340,-1.008789,0.732422,0.274658,0.061035
2024-03-20 09:54:30.850,0.011963,-0.047607,-1.009766,0.701904,0.228882,0.106812
2024-03-20 09:54:30.860,0.013916,-0.046631,-1.010498,0.747681,0.259399,0.076294
2024-03-20 09:54:30.870,0.015137,-0.046875,-1.009033,0.656128,0.259399,0.076294
2024-03-20 09:54:30.880,0.013672,-0.047852,-1.008545,0.747681,0.320435,0.122070
2024-03-20 09:54:30.889,0.015869,-0.048828,-1.010742,0.671387,0.305176,0.152588
2024-03-20 09:54:30.899,0.013184,-0.046387,-1.008301,0.701904,0.305176,0.122070
2024-03-20 09:54:30.909,0.014404,-0.047363,-1.008301,0.762939,0.228882,0.106812
2024-03-20 09:54:30.920,0.013916,-0.049805,-1.006592,0.762939,0.244141,0.091553
2024-03-20 09:54:30.930,0.011475,-0.050293,-1.006836,0.701904,0.289917,-0.015259
2024-03-20 09:54:30.940,0.011963,-0.049805,-1.008301,0.671387,0.244141,0.030518
2024-03-20 09:54:30.950,0.012451,-0.051514,-1.010254,0.610352,0.335693,0.076294
2024-03-20 09:54:30.959,0.011230,-0.050537,-1.008301,0.595093,0.259399,0.183105
2024-03-20 09:54:30.969,0.013916,-0.047363,-1.010010,0.686645,0.274658,0.152588
2024-03-20 09:54:30.979,0.011475,-0.049316,-1.007813,0.686645,0.259399,0.061035
2024-03-20 09:54:30.989,0.010742,-0.049561,-1.008057,0.671387,0.213623,0.030518
2024-03-20 09:54:31.000,0.012451,-0.049072,-1.006348,0.717163,0.228882,0.091553
2024-03-20 09:54:31.010,0.013184,-0.049072,-1.009521,0.686645,0.198364,0.030518
2024-03-20 09:54:31.020,0.014648,-0.050537,-1.010498,0.656128,0.213623,0.091553
2024-03-20 09:54:31.030,0.013672,-0.048828,-1.006348,0.656128,0.289917,0.183105
2024-03-20 09:54:31.040,0.015381,-0.048096,-1.009521,0.656128,0.228882,0.091553
2024-03-20 09:54:31.049,0.014893,-0.051025,-1.010010,0.701904,0.198364,0.061035
2024-03-20 09:54:31.059,0.015137,-0.049316,-1.009521,0.732422,0.152588,0.091553
2024-03-20 09:54:31.069,0.014160,-0.050293,-1.007568,0.717163,0.198364,0.015259
2024-03-20 09:54:31.079,0.013184,-0.051025,-1.008057,0.701904,0.305176,0.015259
2024-03-20 09:54:31.090,0.012939,-0.049072,-1.009033,0.671387,0.350952,0.015259
2024-03-20 09:54:31.100,0.013428,-0.049072,-1.008301,0.732422,0.289917,0.045776
2024-03-20 09:54:31.110,0.012939,-0.049316,-1.008057,0.762939,0.198364,0.122070
2024-03-20 09:54:31.120,0.010742,-0.047119,-1.009521,0.701904,0.305176,0.045776
2024-03-20 09:54:31.130,0.010498,-0.047363,-1.010254,0.747681,0.381470,0.045776
2024-03-20 09:54:31.139,0.012695,-0.048584,-1.007324,0.717163,0.259399,0.122070
2024-03-20 09:54:31.149,0.013428,-0.048828,-1.008789,0.732422,0.213623,0.106812
2024-03-20 09:54:31.159,0.013184,-0.051025,-1.008545,0.732422,0.259399,0.091553
2024-03-20 09:54:31.170,0.013672,-0.050537,-1.007324,0.701904,0.274658,0.061035
2024-03-20 09:54:31.180,0.011719,-0.050293,-1.008545,0.671387,0.259399,0.030518
2024-03-20 09:54:31.190,0.013428,-0.049805,-1.009277,0.747681,0.366211,0.061035
2024-03-20 09:54:31.200,0.013672,-0.048828,-1.009766,0.747681,0.335693,0.000000
2024-03-20 09:54:31.209,0.013916,-0.046631,-1.008301,0.686645,0.274658,0.000000
2024-03-20 09:54:31.219,0.014160,-0.046387,-1.007568,0.701904,0.244141,0.076294
2024-03-20 09:54:31.229,0.014893,-0.048096,-1.007080,0.747681,0.274658,0.000000
2024-03-20 09:54:31.239,0.013672,-0.047607,-1.008057,0.656128,0.289917,-0.015259
2024-03-20 09:54:31.250,0.011719,-0.047607,-1.010742,0.610352,0.305176,-0.015259
2024-03-20 09:54:31.260,0.014893,-0.047363,-1.008545,0.717163,0.259399,0.061035
2024-03-20 09:54:31.270,0.012695,-0.049561,-1.008301,0.717163,0.213623,0.137329
2024-03-20 09:54:31.280,0.012451,-0.048828,-1.008057,0.732422,0.228882,0.061035
2024-03-20 09:54:31.290,0.012695,-0.048096,-1.008545,0.717163,0.320435,0.030518
2024-03-20 09:54:31.299,0.012451,-0.048584,-1.010742,0.625610,0.289917,0.000000
2024-03-20 09:54:31.309,0.014893,-0.049805,-1.009033,0.656128,0.228882,0.000000
2024-03-20 09:54:31.319,0.014648,-0.050049,-1.007813,0.671387,0.274658,0.076294
2024-03-20 09:54:31.329,0.013916,-0.048828,-1.009033,0.747681,0.274658,0.076294
2024-03-20 09:54:31.340,0.014160,-0.048096,-1.009521,0.701904,0.244141,0.106812
2024-03-20 09:54:31.350,0.013184,-0.047852,-1.008301,0.656128,0.366211,0.122070
2024-03-20 09:54:31.360,0.012695,-0.049316,-1.008789,0.671387,0.289917,0.076294
2024-03-20 09:54:31.370,0.012695,-0.049561,-1.008545,0.671387,0.259399,0.106812
2024-03-20 09:54:31.380,0.011963,-0.049805,-1.009033,0.686645,0.320435,0.198364
2024-03-20 09:54:31.389,0.012451,-0.048096,-1.008057,0.732422,0.228882,0.152588
2024-03-20 09:54:31.399,0.013916,-0.050293,-1.009277,0.701904,0.228882,0.106812
2024-03-20 09:54:31.409,0.012939,-0.051270,-1.008057,0.640869,0.274658,0.137329
2024-03-20 09:54:31.420,0.012451,-0.048340,-1.010254,0.701904,0.259399,0.152588
2024-03-20 09:54:31.430,0.012695,-0.048340,-1.010010,0.625610,0.274658,0.137329
2024-03-20 09:54:31.440,0.014404,-0.048828,-1.007568,0.717163,0.259399,0.076294
2024-03-20 09:54:31.450,0.012451,-0.049561,-1.006348,0.701904,0.305176,0.045776
2024-03-20 09:54:31.459,0.011963,-0.048828,-1.008789,0.747681,0.289917,0.091553
2024-03-20 09:54:31.469,0.013428,-0.048340,-1.007813,0.686645,0.228882,0.167847
2024-03-20 09:54:31.479,0.011230,-0.049805,-1.010254,0.656128,0.213623,0.137329
2024-03-20 09:54:31.489,0.012207,-0.048828,-1.009521,0.640869,0.198364,0.091553
2024-03-20 09:54:31.500,0.012939,-0.046631,-1.008057,0.671387,0.228882,0.076294
2024-03-20 09:54:31.510,0.013916,-0.048096,-1.008789,0.732422,0.305176,0.122070
2024-03-20 09:54:31.520,0.012207,-0.049072,-1.008545,0.762939,0.244141,0.106812
2024-03-20 09:54:31.530,0.012939,-0.049561,-1.008789,0.778198,0.213623,0.106812
2024-03-20 09:54:31.540,0.013916,-0.048340,-1.009521,0.640869,0.228882,0.091553
2024-03-20 09:54:31.549,0.012451,-0.048584,-1.009521,0.640869,0.289917,0.106812
2024-03-20 09:54:31.559,0.012451,-0.047607,-1.007080,0.671387,0.198364,0.122070
2024-03-20 09:54:31.569,0.012939,-0.048584,-1.006348,0.732422,0.244141,0.106812
2024-03-20 09:54:31.579,0.014404,-0.049072,-1.008301,0.717163,0.335693,0.106812
2024-03-20 09:54:31.590,0.013428,-0.048828,-1.009277,0.686645,0.198364,0.076294
2024-03-20 09:54:31.600,0.012451,-0.050293,-1.011230,0.747681,0.244141,0.106812
2024-03-20 09:54:31.610,0.014160,-0.046631,-1.007813,0.610352,0.274658,0.045776
2024-03-20 09:54:31.619,0.013428,-0.048584,-1.007080,0.610352,0.228882,0.045776
2024-03-20 09:54:31.630,0.012451,-0.049072,-1.008789,0.671387,0.305176,0.045776
2024-03-20 09:54:31.639,0.012695,-0.051270,-1.007813,0.747681,0.274658,-0.030518
2024-03-20 09:54:31.649,0.013916,-0.052490,-1.008057,0.732422,0.228882,0.015259
2024-03-20 09:54:31.659,0.013916,-0.052734,-1.007813,0.534058,0.213623,0.045776
2024-03-20 09:54:31.670,0.014404,-0.050781,-1.005615,0.640869,0.167847,0.045776
2024-03-20 09:54:31.680,0.014404,-0.051270,-1.009277,0.778198,0.213623,0.045776
2024-03-20 09:54:31.690,0.013916,-0.050049,-1.008545,0.717163,0.244141,0.122070
2024-03-20 09:54:31.700,0.013184,-0.048828,-1.008057,0.656128,0.259399,0.015259
2024-03-20 09:54:31.709,0.012695,-0.049561,-1.011475,0.701904,0.305176,0.015259
2024-03-20 09:54:31.719,0.011963,-0.049316,-1.008789,0.747681,0.259399,0.045776
2024-03-20 09:54:31.729,0.012695,-0.049316,-1.008545,0.747681,0.244141,0.091553
2024-03-20 09:54:31.739,0.014160,-0.049561,-1.010254,0.747681,0.244141,0.137329
2024-03-20 09:54:31.750,0.012207,-0.048096,-1.008301,0.747681,0.289917,0.106812
2024-03-20 09:54:31.760,0.014160,-0.047607,-1.009033,0.732422,0.213623,0.061035
2024-03-20 09:54:31.770,0.013916,-0.049072,-1.008789,0.686645,0.259399,0.106812
2024-03-20 09:54:31.780,0.012695,-0.050293,-1.007324,0.595093,0.320435,0.106812
2024-03-20 09:54:31.790,0.011475,-0.049072,-1.008301,0.686645,0.274658,0.152588
2024-03-20 09:54:31.799,0.011719,-0.048584,-1.007080,0.656128,0.213623,0.061035
2024-03-20 09:54:31.809,0.010742,-0.049805,-1.009033,0.640869,0.289917,0.061035
2024-03-20 09:54:31.819,0.013428,-0.051514,-1.008301,0.717163,0.259399,0.122070
2024-03-20 09:54:31.829,0.014404,-0.047852,-1.009521,0.656128,0.198364,0.091553
2024-03-20 09:54:31.840,0.013428,-0.047607,-1.010254,0.717163,0.167847,0.106812
2024-03-20 09:54:31.850,0.011719,-0.046631,-1.009766,0.701904,0.228882,0.152588
2024-03-20 09:54:31.860,0.013672,-0.046875,-1.008057,0.656128,0.320435,0.137329
2024-03-20 09:54:31.870,0.013916,-0.049316,-1.010498,0.656128,0.259399,0.137329
2024-03-20 09:54:31.880,0.011719,-0.047363,-1.007813,0.701904,0.213623,0.045776
2024-03-20 09:54:31.889,0.011230,-0.049072,-1.008057,0.717163,0.228882,0.106812
2024-03-20 09:54:31.899,0.013672,-0.048340,-1.008789,0.656128,0.289917,0.122070
2024-03-20 09:54:31.909,0.014160,-0.046631,-1.008301,0.656128,0.259399,0.106812
2024-03-20 09:54:31.920,0.012939,-0.047119,-1.008789,0.671387,0.213623,0.152588
