2024-03-19 11:49:34.378,0.014648,-0.031982,-1.016357
2024-03-19 11:49:34.388,-0.023193,-0.086426,-0.874756
2024-03-19 11:49:34.398,-0.043213,-0.086914,-0.981201
2024-03-19 11:49:34.409,-0.001953,0.006836,-1.069580
2024-03-19 11:49:34.419,-0.061768,-0.128906,-1.067139
2024-03-19 11:49:34.429,-0.041016,-0.143311,-0.970215
2024-03-19 11:49:34.439,-0.029541,-0.100098,-0.911865
2024-03-19 11:49:34.449,0.060303,0.033691,-1.031982
2024-03-19 11:49:34.459,-0.023682,-0.004395,-1.055176
2024-03-19 11:49:34.469,0.033447,0.005859,-0.962402
2024-03-19 11:49:34.479,-0.113037,-0.101318,-1.020752
2024-03-19 11:49:34.490,0.060791,-0.065430,-0.875977
2024-03-19 11:49:34.500,-0.034668,0.009277,-1.049561
2024-03-19 11:49:34.510,0.051514,0.006104,-1.046631
2024-03-19 11:49:34.520,-0.023193,-0.062744,-1.098389
2024-03-19 11:49:34.530,0.030762,0.055908,-0.968994
2024-03-19 11:49:34.540,-0.000244,-0.004395,-1.045654
2024-03-19 11:49:34.550,-0.011230,0.000000,-0.965088
2024-03-19 11:49:34.560,-0.041504,-0.072754,-1.071533
2024-03-19 11:49:34.570,-0.048584,0.045410,-1.028809
2024-03-19 11:49:34.581,-0.033936,-0.081055,-1.008301
2024-03-19 11:49:34.591,-0.031738,-0.015381,-0.927246
2024-03-19 11:49:34.601,-0.014160,-0.083252,-0.980957
2024-03-19 11:49:34.611,-0.081787,0.047852,-1.086182
2024-03-19 11:49:34.621,-0.063232,0.127197,-1.039063
2024-03-19 11:49:34.631,0.015625,-0.072266,-0.917725
2024-03-19 11:49:34.641,0.025391,-0.013672,-0.997803
2024-03-19 11:49:34.652,-0.026855,0.059326,-1.093750
2024-03-19 11:49:34.662,0.001465,-0.094971,-1.023438
2024-03-19 11:49:34.672,-0.008301,0.076172,-0.958496
2024-03-19 11:49:34.682,0.058350,0.015381,-0.957764
2024-03-19 11:49:34.692,0.007568,-0.000732,-0.922852
2024-03-19 11:49:34.702,0.047607,-0.030518,-1.104980
2024-03-19 11:49:34.712,-0.029053,0.022217,-1.104736
2024-03-19 11:49:34.722,-0.030762,-0.064453,-0.993896
2024-03-19 11:49:34.733,0.019043,0.042236,-0.990723
2024-03-19 11:49:34.743,0.001465,-0.009277,-0.945801
2024-03-19 11:49:34.753,-0.017822,0.038330,-1.233643
2024-03-19 11:49:34.763,-0.015381,-0.038818,-1.057373
2024-03-19 11:49:34.773,-0.093994,-0.199463,-1.041016
2024-03-19 11:49:34.783,-0.028809,0.041504,-1.002197
2024-03-19 11:49:34.793,0.038086,0.256104,-1.201660
2024-03-19 11:49:34.803,0.114502,-0.091553,-1.015625
2024-03-19 11:49:34.813,0.046631,-0.049316,-0.994629
2024-03-19 11:49:34.824,-0.049561,-0.090088,-0.908447
2024-03-19 11:49:34.834,0.083252,0.039063,-0.986084
2024-03-19 11:49:34.844,0.015381,0.003662,-1.229004
2024-03-19 11:49:34.854,0.041016,-0.001953,-0.982178
2024-03-19 11:49:34.864,0.026855,0.012451,-1.009277
2024-03-19 11:49:34.874,0.083984,-0.037842,-0.965820
2024-03-19 11:49:34.884,0.035889,0.002441,-1.012207
2024-03-19 11:49:34.895,0.001465,-0.069580,-1.007568
2024-03-19 11:49:34.905,0.035156,-0.029785,-1.014160
2024-03-19 11:49:34.915,0.048340,-0.248047,-0.960205
2024-03-19 11:49:34.925,-0.044922,-0.049805,-0.962402
2024-03-19 11:49:34.935,0.079102,-0.081787,-1.047607
2024-03-19 11:49:34.945,0.004150,-0.062988,-1.033203
2024-03-19 11:49:34.955,-0.036621,-0.197998,-0.976318
2024-03-19 11:49:34.965,-0.046387,-0.173096,-0.972656
2024-03-19 11:49:34.976,0.017578,-0.021973,-1.073975
2024-03-19 11:49:34.986,-0.001953,-0.034180,-0.981445
2024-03-19 11:49:34.996,-0.017822,-0.136475,-1.039795
2024-03-19 11:49:35.006,0.008057,-0.079590,-0.969971
2024-03-19 11:49:35.016,-0.019287,-0.068359,-0.960205
2024-03-19 11:49:35.026,0.030518,-0.125977,-0.944824
2024-03-19 11:49:35.036,0.020996,-0.021973,-0.932129
2024-03-19 11:49:35.046,0.001465,-0.084229,-0.979736
2024-03-19 11:49:35.056,-0.034668,-0.076172,-0.956787
2024-03-19 11:49:35.067,-0.008057,-0.024902,-0.983398
2024-03-19 11:49:35.077,-0.001953,0.055176,-1.039551
2024-03-19 11:49:35.087,0.041260,-0.112061,-1.030273
2024-03-19 11:49:35.097,0.002686,-0.079834,-1.015381
2024-03-19 11:49:35.107,-0.025879,-0.083252,-1.025879
2024-03-19 11:49:35.117,-0.008057,-0.059082,-0.999268
2024-03-19 11:49:35.127,0.052734,-0.034424,-1.009033
2024-03-19 11:49:35.138,0.029785,-0.030273,-1.053711
2024-03-19 11:49:35.148,0.038330,-0.041504,-0.998047
2024-03-19 11:49:35.158,0.021729,-0.250244,-0.961670
2024-03-19 11:49:35.168,0.028076,0.020508,-1.034180
2024-03-19 11:49:35.178,0.011475,0.027344,-1.052734
2024-03-19 11:49:35.188,0.014648,-0.045654,-1.062012
2024-03-19 11:49:35.198,0.017090,-0.042236,-1.033936
2024-03-19 11:49:35.208,0.028076,-0.146240,-1.000488
2024-03-19 11:49:35.219,-0.009277,0.011963,-0.995605
2024-03-19 11:49:35.229,0.036865,-0.053223,-1.062500
2024-03-19 11:49:35.239,0.019287,-0.044434,-0.988525
2024-03-19 11:49:35.249,-0.030273,-0.005615,-0.993164
2024-03-19 11:49:35.259,-0.076172,-0.080078,-0.904541
2024-03-19 11:49:35.269,0.021973,-0.084961,-0.956787
2024-03-19 11:49:35.279,0.005859,-0.156494,-0.978027
2024-03-19 11:49:35.289,-0.062256,-0.031982,-0.960449
2024-03-19 11:49:35.299,0.009277,-0.034912,-1.059082
2024-03-19 11:49:35.310,-0.046387,-0.009766,-1.084961
2024-03-19 11:49:35.320,-0.066895,0.043945,-1.039795
2024-03-19 11:49:35.330,-0.009521,-0.048584,-0.995117
2024-03-19 11:49:35.340,-0.026855,-0.053711,-0.976318
2024-03-19 11:49:35.350,0.014648,-0.023193,-0.993164
2024-03-19 11:49:35.360,0.041260,-0.025635,-1.052979
2024-03-19 11:49:35.370,0.023193,0.007080,-1.021484
2024-03-19 11:49:35.381,-0.026855,-0.013428,-0.981201
2024-03-19 11:49:35.391,-0.073730,0.122559,-1.112793
2024-03-19 11:49:35.401,0.052490,0.021729,-0.962891
2024-03-19 11:49:35.411,0.070313,-0.033691,-0.989258
2024-03-19 11:49:35.421,0.005127,-0.075684,-1.030518
2024-03-19 11:49:35.431,-0.031738,-0.074707,-1.010742
2024-03-19 11:49:35.441,-0.042725,-0.020752,-0.997070
2024-03-19 11:49:35.451,-0.002441,-0.002441,-1.024902
2024-03-19 11:49:35.461,-0.015137,-0.056152,-0.986084
2024-03-19 11:49:35.472,0.008301,-0.067139,-0.958252
2024-03-19 11:49:35.482,-0.010498,-0.087158,-0.953857
2024-03-19 11:49:35.492,-0.030273,-0.025879,-1.038086
2024-03-19 11:49:35.502,-0.017334,-0.069336,-1.035400
2024-03-19 11:49:35.512,-0.048584,0.045654,-0.975830
2024-03-19 11:49:35.522,0.013672,-0.060791,-0.983154
2024-03-19 11:49:35.532,-0.002686,-0.024170,-0.988525
2024-03-19 11:49:35.542,-0.004150,0.012451,-1.090576
2024-03-19 11:49:35.553,-0.024414,-0.029541,-0.973389
2024-03-19 11:49:35.563,0.009766,-0.042236,-1.009033
2024-03-19 11:49:35.573,-0.044922,-0.042969,-1.019531
2024-03-19 11:49:35.583,0.055908,0.003174,-1.030029
2024-03-19 11:49:35.593,-0.004639,-0.014404,-0.955566
2024-03-19 11:49:35.603,-0.018555,-0.087158,-0.985840
2024-03-19 11:49:35.613,-0.031250,-0.058838,-1.007324
2024-03-19 11:49:35.624,-0.034180,0.059570,-1.073730
2024-03-19 11:49:35.634,0.037598,-0.022217,-0.961670
2024-03-19 11:49:35.644,0.055664,-0.024658,-0.927002
2024-03-19 11:49:35.654,-0.006348,0.302734,-1.260498
2024-03-19 11:49:35.664,0.030518,0.079346,-1.122070
2024-03-19 11:49:35.674,0.065674,-0.063477,-0.900635
2024-03-19 11:49:35.684,-0.097656,-0.104736,-1.139160
2024-03-19 11:49:35.694,0.098877,0.030762,-0.951416
2024-03-19 11:49:35.705,-0.079102,-0.069580,-1.001953
2024-03-19 11:49:35.715,-0.040283,-0.051270,-1.011230
2024-03-19 11:49:35.725,0.072510,0.032715,-0.998535
2024-03-19 11:49:35.735,-0.035645,0.042725,-0.944580
2024-03-19 11:49:35.745,0.041260,-0.026611,-0.937012
2024-03-19 11:49:35.755,0.049805,-0.075928,-1.031250
2024-03-19 11:49:35.765,0.003906,-0.023193,-0.990967
2024-03-19 11:49:35.775,0.048584,0.006104,-1.111084
2024-03-19 11:49:35.785,0.017090,-0.042725,-1.008057
2024-03-19 11:49:35.796,-0.011475,-0.024658,-0.937012
2024-03-19 11:49:35.806,-0.030518,-0.037842,-1.016846
2024-03-19 11:49:35.816,0.022461,0.016602,-0.996826
2024-03-19 11:49:35.826,-0.024414,-0.035645,-0.988281
2024-03-19 11:49:35.836,0.035156,0.036621,-1.161865
2024-03-19 11:49:35.846,0.001709,-0.021240,-0.978271
2024-03-19 11:49:35.856,0.008545,-0.090820,-0.943848
2024-03-19 11:49:35.867,0.022949,-0.058350,-1.000000
2024-03-19 11:49:35.877,0.013672,0.003662,-1.011230
2024-03-19 11:49:35.887,-0.000488,-0.031006,-1.038086
2024-03-19 11:49:35.897,-0.008789,0.003174,-0.979004
2024-03-19 11:49:35.907,0.084229,0.042725,-1.084961
2024-03-19 11:49:35.917,0.075928,-0.057373,-0.980713
2024-03-19 11:49:35.927,0.086426,-0.016846,-1.006104
2024-03-19 11:49:35.937,0.017334,-0.176514,-0.950928
2024-03-19 11:49:35.947,-0.012207,-0.038574,-0.988037
2024-03-19 11:49:35.958,-0.009033,-0.066650,-1.054199
2024-03-19 11:49:35.968,0.041016,-0.009033,-0.959473
2024-03-19 11:49:35.978,0.021240,-0.059570,-0.940430
2024-03-19 11:49:35.988,0.040527,-0.089844,-0.942627
2024-03-19 11:49:35.998,-0.000977,-0.087891,-0.957031
2024-03-19 11:49:36.008,-0.021484,0.043213,-1.094482
2024-03-19 11:49:36.018,0.018799,-0.057373,-0.996826
2024-03-19 11:49:36.028,0.018066,-0.008789,-1.047852
2024-03-19 11:49:36.039,0.027832,-0.010986,-0.988037
2024-03-19 11:49:36.049,-0.054688,-0.040527,-0.976074
2024-03-19 11:49:36.059,-0.034668,-0.000488,-1.089355
2024-03-19 11:49:36.069,-0.050781,-0.038330,-0.998779
2024-03-19 11:49:36.079,-0.029297,-0.105469,-0.966064
2024-03-19 11:49:36.089,0.018555,-0.071777,-0.979004
2024-03-19 11:49:36.099,0.005859,-0.043213,-0.994385
2024-03-19 11:49:36.110,-0.033936,-0.024658,-1.060791
2024-03-19 11:49:36.120,-0.048340,-0.023682,-0.963379
2024-03-19 11:49:36.130,0.029297,-0.047607,-0.969971
2024-03-19 11:49:36.140,0.016602,-0.040283,-0.949463
2024-03-19 11:49:36.150,0.024414,0.011230,-1.025391
2024-03-19 11:49:36.160,0.000732,-0.113525,-1.007080
2024-03-19 11:49:36.170,0.037109,-0.046143,-1.007080
2024-03-19 11:49:36.180,0.008545,-0.022949,-1.018066
2024-03-19 11:49:36.191,0.014160,-0.002686,-1.008057
2024-03-19 11:49:36.201,-0.010010,-0.011230,-1.035645
2024-03-19 11:49:36.211,0.051514,-0.063965,-0.983154
2024-03-19 11:49:36.221,0.048096,-0.040039,-0.996094
2024-03-19 11:49:36.231,0.012939,-0.029785,-1.063232
2024-03-19 11:49:36.241,-0.013184,-0.002197,-1.031738
2024-03-19 11:49:36.251,0.005615,-0.003906,-1.014404
2024-03-19 11:49:36.261,0.012451,0.012939,-1.084961
2024-03-19 11:49:36.271,0.053955,0.022705,-0.933594
2024-03-19 11:49:36.282,-0.027588,-0.092285,-1.035889
2024-03-19 11:49:36.292,0.000244,0.048096,-1.014648
2024-03-19 11:49:36.302,0.014404,0.001953,-1.067139
2024-03-19 11:49:36.312,0.040527,-0.021484,-0.919678
2024-03-19 11:49:36.322,-0.004639,-0.050293,-1.009521
2024-03-19 11:49:36.332,0.031738,-0.074707,-1.003906
2024-03-19 11:49:36.342,0.050537,0.017334,-0.965576
2024-03-19 11:49:36.353,-0.045166,-0.039795,-0.963135
2024-03-19 11:49:36.363,-0.012207,0.002197,-0.968018
2024-03-19 11:49:36.373,-0.025635,-0.092285,-1.082764
2024-03-19 11:49:36.383,0.049316,0.095215,-0.971680
2024-03-19 11:49:36.393,-0.061768,-0.061035,-0.957764
2024-03-19 11:49:36.403,-0.003662,-0.006592,-0.938232
2024-03-19 11:49:36.413,-0.082275,-0.065674,-1.118652
2024-03-19 11:49:36.423,0.027344,0.003662,-1.039063
2024-03-19 11:49:36.433,-0.011230,0.040527,-1.068115
2024-03-19 11:49:36.444,0.028809,0.046631,-0.957031
2024-03-19 11:49:36.454,0.005371,-0.051025,-1.034180
2024-03-19 11:49:36.464,-0.034912,0.046143,-0.944580
2024-03-19 11:49:36.474,-0.018799,-0.042725,-0.995850
2024-03-19 11:49:36.484,0.010498,0.022461,-0.966309
2024-03-19 11:49:36.494,-0.025879,0.058838,-1.097656
2024-03-19 11:49:36.504,0.039307,-0.022217,-0.897949
2024-03-19 11:49:36.514,-0.092529,-0.299805,-1.043213
2024-03-19 11:49:36.525,-0.035889,0.016602,-0.930908
2024-03-19 11:49:36.535,-0.098633,-0.020752,-1.127686
2024-03-19 11:49:36.545,0.119873,0.030518,-0.952393
2024-03-19 11:49:36.555,-0.070801,-0.040283,-0.988770
2024-03-19 11:49:36.565,-0.013428,0.152344,-1.007080
2024-03-19 11:49:36.575,0.005615,-0.044189,-1.011719
2024-03-19 11:49:36.585,0.034668,-0.043701,-0.948975
2024-03-19 11:49:36.596,0.034424,-0.044434,-0.981934
2024-03-19 11:49:36.606,-0.011963,0.045166,-1.060059
2024-03-19 11:49:36.616,0.000732,0.014893,-1.014160
2024-03-19 11:49:36.626,0.003906,-0.042236,-1.055176
2024-03-19 11:49:36.636,-0.050537,0.072266,-1.105957
2024-03-19 11:49:36.646,0.126465,-0.111328,-0.910889
2024-03-19 11:49:36.656,-0.016357,-0.062744,-1.079590
2024-03-19 11:49:36.666,0.061035,0.004150,-0.977295
2024-03-19 11:49:36.676,-0.008545,-0.113770,-0.968506
2024-03-19 11:49:36.687,-0.079834,-0.052734,-0.935547
2024-03-19 11:49:36.697,-0.037354,-0.086670,-0.911377
2024-03-19 11:49:36.707,-0.038086,-0.209473,-0.963379
2024-03-19 11:49:36.717,0.029785,0.028320,-1.053467
2024-03-19 11:49:36.727,0.073975,0.043701,-0.948730
2024-03-19 11:49:36.737,-0.023438,-0.243408,-0.994141
2024-03-19 11:49:36.747,0.000244,0.012695,-1.021484
2024-03-19 11:49:36.757,-0.020752,0.077393,-1.059570
2024-03-19 11:49:36.768,0.009033,0.063965,-0.986816
2024-03-19 11:49:36.778,0.051025,-0.087646,-1.027344
2024-03-19 11:49:36.788,0.071533,-0.128418,-0.977539
2024-03-19 11:49:36.798,0.031494,0.118652,-1.108643
2024-03-19 11:49:36.808,0.027100,-0.025879,-0.992920
2024-03-19 11:49:36.818,-0.023438,-0.073242,-0.991211
2024-03-19 11:49:36.828,-0.089111,-0.052002,-1.046387
2024-03-19 11:49:36.839,0.021484,-0.031982,-0.994385
2024-03-19 11:49:36.849,-0.013672,-0.011230,-0.971680
2024-03-19 11:49:36.859,-0.003418,-0.107666,-1.058350
2024-03-19 11:49:36.869,-0.123779,-0.113525,-0.951660
2024-03-19 11:49:36.879,-0.005371,-0.020752,-0.952393
2024-03-19 11:49:36.889,0.061523,-0.041748,-0.984375
2024-03-19 11:49:36.899,0.057373,-0.027100,-1.014160
2024-03-19 11:49:36.909,-0.037109,-0.158203,-0.936279
2024-03-19 11:49:36.919,0.032959,-0.064209,-0.801758
2024-03-19 11:49:36.930,-0.175537,-0.359375,-1.114258
2024-03-19 11:49:36.940,0.155518,-0.011963,-0.955811
2024-03-19 11:49:36.950,0.018066,-0.113770,-0.996094
2024-03-19 11:49:36.960,-0.057617,-0.133301,-1.068604
2024-03-19 11:49:36.970,0.050537,-0.086182,-0.917725
2024-03-19 11:49:36.980,0.065186,-0.015625,-0.936279
2024-03-19 11:49:36.990,-0.019043,-0.110107,-0.950928
2024-03-19 11:49:37.000,-0.005859,-0.065186,-0.975342
2024-03-19 11:49:37.011,-0.028076,0.063232,-1.079102
2024-03-19 11:49:37.021,0.031738,0.012939,-1.045898
2024-03-19 11:49:37.031,-0.004883,-0.033691,-1.038330
2024-03-19 11:49:37.041,-0.036865,-0.012695,-1.015137
2024-03-19 11:49:37.051,-0.045898,-0.069336,-1.026611
2024-03-19 11:49:37.061,0.028076,-0.034912,-1.026855
2024-03-19 11:49:37.071,0.030762,-0.014404,-1.060303
2024-03-19 11:49:37.082,0.003418,0.004883,-1.026367
2024-03-19 11:49:37.092,-0.062500,-0.149658,-0.954346
2024-03-19 11:49:37.102,-0.026855,-0.109375,-1.023438
2024-03-19 11:49:37.112,-0.051514,-0.083252,-0.987793
2024-03-19 11:49:37.122,0.034668,-0.141602,-1.003418
2024-03-19 11:49:37.132,0.000977,-0.134521,-0.941406
2024-03-19 11:49:37.142,0.015137,-0.113037,-1.034424
2024-03-19 11:49:37.152,-0.027588,-0.072266,-0.910156
2024-03-19 11:49:37.162,0.000732,-0.052490,-1.012695
2024-03-19 11:49:37.173,0.000732,-0.020264,-1.017578
2024-03-19 11:49:37.183,-0.014648,-0.007080,-1.083984
2024-03-19 11:49:37.193,0.023926,0.035156,-0.958740
2024-03-19 11:49:37.203,0.056152,-0.174805,-0.921143
2024-03-19 11:49:37.213,-0.015869,-0.070313,-0.923828
2024-03-19 11:49:37.223,-0.057129,-0.027100,-1.056641
2024-03-19 11:49:37.233,-0.046387,-0.043945,-1.061035
2024-03-19 11:49:37.243,-0.058838,-0.044434,-1.104736
2024-03-19 11:49:37.254,-0.016357,0.108643,-0.999023
2024-03-19 11:49:37.264,0.044922,-0.028320,-0.999756
2024-03-19 11:49:37.274,0.022705,-0.009521,-1.007324
2024-03-19 11:49:37.284,-0.029785,-0.016602,-0.993164
2024-03-19 11:49:37.294,-0.019531,-0.189209,-1.033936
2024-03-19 11:49:37.304,0.065186,0.023193,-0.907227
2024-03-19 11:49:37.314,-0.051758,-0.036621,-0.974365
2024-03-19 11:49:37.325,-0.037842,-0.015869,-0.976563
2024-03-19 11:49:37.335,-0.063965,-0.024658,-1.072998
2024-03-19 11:49:37.345,-0.030518,-0.015137,-0.977051
2024-03-19 11:49:37.355,0.035645,-0.011475,-1.022217
2024-03-19 11:49:37.365,0.061768,-0.064209,-0.970703
2024-03-19 11:49:37.375,-0.074951,0.023438,-0.974365
2024-03-19 11:49:37.385,-0.091309,0.039307,-0.992676
2024-03-19 11:49:37.395,-0.005371,0.049316,-0.979004
2024-03-19 11:49:37.405,-0.005615,-0.067139,-0.964844
2024-03-19 11:49:37.416,0.018066,0.111328,-1.051270
2024-03-19 11:49:37.426,-0.017578,-0.038330,-1.031738
2024-03-19 11:49:37.436,-0.022949,0.039551,-1.030518
2024-03-19 11:49:37.446,-0.053711,0.031738,-0.996094
2024-03-19 11:49:37.456,0.060059,-0.047852,-0.978027
2024-03-19 11:49:37.466,0.038818,-0.056152,-1.026367
2024-03-19 11:49:37.476,0.001953,0.033447,-0.965820
2024-03-19 11:49:37.486,-0.084229,-0.003418,-1.098633
2024-03-19 11:49:37.497,0.003418,0.068848,-0.963867
2024-03-19 11:49:37.507,-0.013916,-0.136475,-0.983643
2024-03-19 11:49:37.517,0.082031,-0.005127,-0.914307
2024-03-19 11:49:37.527,-0.004639,-0.078125,-0.994385
2024-03-19 11:49:37.537,0.000977,0.060547,-0.959961
2024-03-19 11:49:37.547,-0.093018,-0.018311,-1.125977
2024-03-19 11:49:37.557,0.032959,-0.006836,-0.939697
2024-03-19 11:49:37.568,0.025146,-0.063232,-1.013428
2024-03-19 11:49:37.578,0.041260,0.034180,-1.039307
2024-03-19 11:49:37.588,-0.095459,-0.033203,-1.044189
2024-03-19 11:49:37.598,-0.009277,0.014160,-1.131348
2024-03-19 11:49:37.608,0.004639,-0.001953,-0.885498
2024-03-19 11:49:37.618,-0.028076,0.001465,-0.957764
2024-03-19 11:49:37.628,0.013428,-0.081299,-0.915527
2024-03-19 11:49:37.638,-0.075684,-0.024902,-1.035156
2024-03-19 11:49:37.648,0.070068,-0.032227,-1.015381
2024-03-19 11:49:37.659,-0.062744,-0.110352,-0.896484
2024-03-19 11:49:37.669,-0.034912,0.047607,-1.008301
2024-03-19 11:49:37.679,-0.090576,0.044678,-1.088867
2024-03-19 11:49:37.689,-0.000732,0.083984,-1.028076
2024-03-19 11:49:37.699,-0.022217,0.044678,-1.066162
2024-03-19 11:49:37.709,0.082031,-0.106689,-0.809326
2024-03-19 11:49:37.719,-0.005859,-0.084961,-0.943604
2024-03-19 11:49:37.729,-0.035889,-0.019287,-0.957031
2024-03-19 11:49:37.740,0.019287,-0.096191,-1.046875
2024-03-19 11:49:37.750,0.054688,-0.017090,-0.953125
2024-03-19 11:49:37.760,0.040527,0.055908,-1.032959
2024-03-19 11:49:37.770,0.033203,-0.134033,-0.878906
2024-03-19 11:49:37.780,-0.027588,-0.144775,-1.019043
2024-03-19 11:49:37.790,0.009033,0.055420,-1.075195
2024-03-19 11:49:37.800,-0.059570,-0.083008,-1.047363
2024-03-19 11:49:37.811,0.057861,-0.100342,-0.901855
2024-03-19 11:49:37.821,0.044189,0.019043,-1.045898
2024-03-19 11:49:37.831,-0.080078,0.017090,-0.982666
2024-03-19 11:49:37.841,-0.051758,0.053223,-1.111084
2024-03-19 11:49:37.851,0.051270,0.045654,-1.022217
2024-03-19 11:49:37.861,0.065918,-0.064697,-1.005371
2024-03-19 11:49:37.871,-0.107422,0.008057,-1.007568
2024-03-19 11:49:37.881,-0.077637,0.047852,-1.061279
2024-03-19 11:49:37.891,-0.065918,0.005859,-1.093750
2024-03-19 11:49:37.902,0.099121,0.125244,-1.067139
2024-03-19 11:49:37.912,-0.067627,-0.108154,-0.877197
2024-03-19 11:49:37.922,-0.064697,0.214844,-1.121338
2024-03-19 11:49:37.932,-0.118164,-0.124023,-0.989990
2024-03-19 11:49:37.942,0.075928,-0.052490,-1.039307
2024-03-19 11:49:37.952,0.108398,0.007568,-1.019531
2024-03-19 11:49:37.962,0.005615,-0.043213,-1.002441
2024-03-19 11:49:37.972,-0.018311,0.067139,-1.080811
2024-03-19 11:49:37.983,-0.098877,-0.031006,-0.954590
2024-03-19 11:49:37.993,0.013916,-0.027588,-0.909912
2024-03-19 11:49:38.003,0.010498,-0.048584,-1.036621
2024-03-19 11:49:38.013,0.020996,-0.032959,-1.032471
2024-03-19 11:49:38.023,-0.100342,0.001221,-1.029785
2024-03-19 11:49:38.033,-0.074707,-0.032715,-0.995605
2024-03-19 11:49:38.043,-0.010742,0.020020,-1.010986
2024-03-19 11:49:38.054,0.025391,-0.057373,-0.947266
2024-03-19 11:49:38.064,0.012695,-0.030029,-1.052734
2024-03-19 11:49:38.074,-0.063477,0.115723,-1.103271
2024-03-19 11:49:38.084,-0.044922,0.033936,-1.055908
2024-03-19 11:49:38.094,0.007324,-0.034668,-0.929443
2024-03-19 11:49:38.104,0.044922,-0.050537,-0.938477
2024-03-19 11:49:38.114,0.008789,-0.004883,-1.064941
2024-03-19 11:49:38.124,0.003174,-0.020508,-0.931641
2024-03-19 11:49:38.134,-0.091797,-0.008057,-1.123047
2024-03-19 11:49:38.145,0.054443,-0.018799,-0.935791
2024-03-19 11:49:38.155,0.033691,-0.030518,-1.045898
2024-03-19 11:49:38.165,-0.013428,0.090332,-0.974609
2024-03-19 11:49:38.175,0.018066,-0.184082,-1.076660
2024-03-19 11:49:38.185,0.011475,0.144531,-0.980957
2024-03-19 11:49:38.195,-0.060791,-0.049805,-1.030029
2024-03-19 11:49:38.205,0.033691,-0.087891,-0.908203
2024-03-19 11:49:38.215,-0.045166,-0.019043,-1.030762
2024-03-19 11:49:38.226,0.020752,0.031738,-1.042969
2024-03-19 11:49:38.236,0.020264,0.071289,-1.059326
2024-03-19 11:49:38.246,0.028320,-0.057373,-0.947510
2024-03-19 11:49:38.256,-0.026367,-0.046387,-0.965820
2024-03-19 11:49:38.266,0.038818,-0.135254,-0.948242
2024-03-19 11:49:38.276,-0.023438,-0.127441,-1.119873
2024-03-19 11:49:38.286,-0.000977,0.123779,-0.986816
2024-03-19 11:49:38.297,0.003418,0.020996,-0.984863
2024-03-19 11:49:38.307,0.004150,-0.065430,-0.999756
2024-03-19 11:49:38.317,-0.075195,-0.011719,-1.052979
2024-03-19 11:49:38.327,-0.029785,0.014404,-1.019775
2024-03-19 11:49:38.337,0.028320,-0.009277,-0.976318
2024-03-19 11:49:38.347,-0.004150,-0.078125,-0.964600
2024-03-19 11:49:38.357,-0.026123,-0.050537,-0.979736
2024-03-19 11:49:38.367,-0.148926,0.076416,-1.061035
2024-03-19 11:49:38.377,0.017090,0.065674,-1.091309
2024-03-19 11:49:38.388,0.062744,0.052490,-0.994141
2024-03-19 11:49:38.398,-0.034668,-0.046875,-0.935791
2024-03-19 11:49:38.408,-0.075928,-0.057129,-0.973389
2024-03-19 11:49:38.418,-0.053467,0.122559,-1.055176
2024-03-19 11:49:38.428,-0.023682,0.067139,-1.046387
2024-03-19 11:49:38.438,0.116943,0.075928,-0.998535
2024-03-19 11:49:38.448,-0.029785,-0.110352,-0.980957
2024-03-19 11:49:38.458,0.120361,-0.073486,-0.887695
2024-03-19 11:49:38.469,-0.035645,0.061523,-1.130371
2024-03-19 11:49:38.479,0.091064,0.056885,-0.953369
2024-03-19 11:49:38.489,-0.013184,0.048096,-0.981689
2024-03-19 11:49:38.499,-0.017578,-0.024170,-0.969727
2024-03-19 11:49:38.509,-0.086670,-0.006104,-0.991943
2024-03-19 11:49:38.519,0.037109,-0.091553,-0.931641
2024-03-19 11:49:38.529,0.084961,0.011719,-0.982666
2024-03-19 11:49:38.540,0.005859,0.051270,-0.944092
