2024-03-20 09:38:32.227,-0.075684,-0.091553,-1.002197,0.671387,0.305176,0.106812
2024-03-20 09:38:32.237,-0.074219,-0.094482,-1.003662,0.762939,0.228882,0.076294
2024-03-20 09:38:32.247,-0.069824,-0.093994,-1.003906,0.747681,0.244141,0.000000
2024-03-20 09:38:32.256,-0.067139,-0.093994,-1.003418,0.732422,0.228882,0.076294
2024-03-20 09:38:32.266,-0.065674,-0.093750,-1.006348,0.732422,0.228882,0.061035
2024-03-20 09:38:32.276,-0.071045,-0.093750,-1.002441,0.717163,0.274658,0.030518
2024-03-20 09:38:32.285,-0.063477,-0.099121,-1.006836,0.686645,0.228882,-0.015259
2024-03-20 09:38:32.295,-0.067139,-0.096436,-1.003418,0.625610,0.198364,0.015259
2024-03-20 09:38:32.305,-0.074707,-0.094971,-1.003662,0.686645,0.274658,0.152588
2024-03-20 09:38:32.315,-0.073242,-0.096191,-1.002930,0.671387,0.228882,0.076294
2024-03-20 09:38:32.325,-0.074219,-0.092773,-1.001465,0.595093,0.106812,0.076294
2024-03-20 09:38:32.334,-0.076904,-0.095215,-1.001221,0.671387,0.183105,0.183105
2024-03-20 09:38:32.344,-0.070313,-0.095947,-1.001465,0.717163,0.228882,0.091553
2024-03-20 09:38:32.354,-0.071045,-0.094727,-1.001709,0.717163,0.244141,0.106812
2024-03-20 09:38:32.363,-0.073730,-0.094238,-1.002930,0.732422,0.335693,0.061035
2024-03-20 09:38:32.373,-0.069092,-0.092041,-1.003906,0.656128,0.335693,-0.030518
2024-03-20 09:38:32.383,-0.073975,-0.092773,-1.001953,0.732422,0.274658,-0.045776
2024-03-20 09:38:32.393,-0.066406,-0.098633,-1.008057,0.732422,0.259399,0.061035
2024-03-20 09:38:32.402,-0.063477,-0.098389,-1.004639,0.656128,0.228882,0.122070
2024-03-20 09:38:32.412,-0.070313,-0.096191,-1.006592,0.595093,0.289917,0.167847
2024-03-20 09:38:32.422,-0.072510,-0.097168,-1.003906,0.656128,0.320435,0.106812
2024-03-20 09:38:32.432,-0.070801,-0.096436,-1.003662,0.671387,0.244141,0.015259
2024-03-20 09:38:32.442,-0.071533,-0.096680,-1.004639,0.610352,0.213623,0.045776
2024-03-20 09:38:32.451,-0.071045,-0.097168,-1.003662,0.610352,0.198364,0.122070
2024-03-20 09:38:32.461,-0.078369,-0.087158,-0.999756,0.717163,0.244141,0.091553
2024-03-20 09:38:32.471,-0.068848,-0.094727,-1.004395,0.717163,0.289917,0.045776
2024-03-20 09:38:32.480,-0.060059,-0.097168,-1.006104,0.610352,0.228882,0.122070
2024-03-20 09:38:32.490,-0.068604,-0.093994,-1.006348,0.732422,0.289917,0.122070
2024-03-20 09:38:32.500,-0.073975,-0.092773,-1.003662,0.671387,0.259399,0.106812
2024-03-20 09:38:32.510,-0.072266,-0.095459,-1.001953,0.640869,0.289917,0.030518
2024-03-20 09:38:32.520,-0.071777,-0.097656,-1.006836,0.686645,0.305176,-0.045776
2024-03-20 09:38:32.529,-0.072754,-0.095947,-1.003906,0.686645,0.259399,0.106812
2024-03-20 09:38:32.540,-0.071045,-0.092285,-1.003906,0.701904,0.244141,0.030518
2024-03-20 09:38:32.549,-0.069580,-0.095459,-1.003418,0.701904,0.228882,0.045776
2024-03-20 09:38:32.560,-0.072510,-0.093994,-1.005615,0.732422,0.274658,0.015259
2024-03-20 09:38:32.569,-0.071533,-0.094727,-1.004150,0.762939,0.274658,0.076294
2024-03-20 09:38:32.580,-0.070801,-0.095703,-1.005615,0.701904,0.228882,0.076294
2024-03-20 09:38:32.590,-0.071045,-0.095947,-1.005371,0.671387,0.198364,0.045776
2024-03-20 09:38:32.599,-0.069580,-0.094482,-1.005127,0.732422,0.183105,0.061035
2024-03-20 09:38:32.610,-0.070068,-0.094482,-1.004150,0.686645,0.228882,0.030518
2024-03-20 09:38:32.619,-0.067871,-0.096680,-1.002441,0.656128,0.228882,0.091553
2024-03-20 09:38:32.630,-0.071533,-0.094727,-1.003418,0.610352,0.198364,0.122070
2024-03-20 09:38:32.639,-0.072266,-0.092773,-1.001953,0.625610,0.228882,0.137329
2024-03-20 09:38:32.650,-0.071045,-0.092285,-1.002930,0.671387,0.198364,0.091553
2024-03-20 09:38:32.659,-0.072510,-0.094971,-1.004150,0.640869,0.213623,0.045776
2024-03-20 09:38:32.669,-0.072266,-0.093750,-1.004639,0.671387,0.289917,0.137329
2024-03-20 09:38:32.680,-0.071045,-0.094482,-1.004150,0.686645,0.259399,0.167847
2024-03-20 09:38:32.689,-0.068848,-0.095215,-1.003662,0.671387,0.228882,0.030518
2024-03-20 09:38:32.700,-0.079834,-0.092041,-1.001953,0.717163,0.274658,-0.015259
2024-03-20 09:38:32.709,-0.066895,-0.098145,-1.005371,0.747681,0.320435,-0.030518
2024-03-20 09:38:32.720,-0.057617,-0.099854,-1.004150,0.747681,0.198364,0.122070
2024-03-20 09:38:32.729,-0.069824,-0.095459,-1.005615,0.747681,0.244141,0.244141
2024-03-20 09:38:32.740,-0.075684,-0.092041,-1.003418,0.640869,0.198364,0.183105
2024-03-20 09:38:32.750,-0.073486,-0.094238,-1.001709,0.595093,0.228882,0.091553
2024-03-20 09:38:32.759,-0.071533,-0.097656,-1.006592,0.732422,0.213623,0.091553
2024-03-20 09:38:32.770,-0.072754,-0.095215,-1.001953,0.762939,0.244141,0.198364
2024-03-20 09:38:32.779,-0.072266,-0.092041,-1.005859,0.732422,0.259399,0.106812
2024-03-20 09:38:32.790,-0.069580,-0.094482,-1.002930,0.686645,0.228882,0.091553
2024-03-20 09:38:32.799,-0.070801,-0.095459,-1.002197,0.793457,0.198364,0.045776
2024-03-20 09:38:32.810,-0.068359,-0.094971,-1.002441,0.686645,0.228882,-0.030518
2024-03-20 09:38:32.819,-0.069824,-0.096680,-1.003662,0.686645,0.289917,0.015259
2024-03-20 09:38:32.830,-0.073730,-0.096680,-1.005615,0.732422,0.289917,0.045776
2024-03-20 09:38:32.840,-0.072266,-0.093994,-1.002686,0.625610,0.213623,0.076294
2024-03-20 09:38:32.849,-0.071533,-0.093018,-1.004639,0.671387,0.244141,0.122070
2024-03-20 09:38:32.860,-0.071289,-0.094482,-1.005615,0.717163,0.228882,0.183105
2024-03-20 09:38:32.869,-0.071533,-0.092529,-1.003418,0.732422,0.274658,0.122070
2024-03-20 09:38:32.880,-0.071533,-0.094727,-1.003662,0.701904,0.183105,0.122070
2024-03-20 09:38:32.889,-0.071289,-0.093994,-1.004150,0.610352,0.244141,0.030518
2024-03-20 09:38:32.900,-0.073486,-0.093506,-1.003906,0.686645,0.228882,0.045776
2024-03-20 09:38:32.909,-0.072510,-0.094482,-1.004395,0.686645,0.244141,0.015259
2024-03-20 09:38:32.919,-0.074219,-0.096191,-1.002930,0.671387,0.320435,0.045776
2024-03-20 09:38:32.930,-0.072998,-0.097168,-1.003174,0.671387,0.213623,0.076294
2024-03-20 09:38:32.939,-0.069092,-0.097168,-1.003662,0.610352,0.213623,0.122070
2024-03-20 09:38:32.950,-0.070313,-0.093750,-1.005371,0.610352,0.213623,0.137329
2024-03-20 09:38:32.959,-0.069824,-0.091553,-1.004883,0.640869,0.198364,0.152588
2024-03-20 09:38:32.970,-0.068848,-0.092773,-1.003418,0.686645,0.244141,0.137329
2024-03-20 09:38:32.979,-0.069824,-0.094238,-1.004150,0.610352,0.244141,0.061035
2024-03-20 09:38:32.990,-0.072510,-0.092529,-1.004395,0.610352,0.274658,0.045776
2024-03-20 09:38:33.000,-0.072266,-0.091309,-1.001709,0.686645,0.244141,0.106812
2024-03-20 09:38:33.009,-0.072998,-0.094727,-1.000488,0.717163,0.228882,0.061035
2024-03-20 09:38:33.020,-0.071777,-0.095947,-1.002441,0.701904,0.305176,0.061035
2024-03-20 09:38:33.029,-0.069824,-0.095459,-1.004150,0.762939,0.244141,0.122070
2024-03-20 09:38:33.040,-0.068848,-0.094971,-1.002197,0.640869,0.259399,0.076294
2024-03-20 09:38:33.049,-0.069336,-0.095947,-1.003906,0.656128,0.305176,0.061035
2024-03-20 09:38:33.060,-0.071045,-0.094971,-1.001709,0.732422,0.259399,0.076294
2024-03-20 09:38:33.069,-0.072021,-0.095947,-1.003174,0.686645,0.289917,0.076294
2024-03-20 09:38:33.080,-0.070557,-0.095947,-1.003418,0.701904,0.335693,0.015259
2024-03-20 09:38:33.090,-0.070068,-0.094482,-1.002441,0.625610,0.198364,0.015259
2024-03-20 09:38:33.099,-0.072021,-0.093262,-1.003418,0.656128,0.213623,0.000000
2024-03-20 09:38:33.110,-0.070068,-0.093994,-1.001221,0.717163,0.259399,0.091553
2024-03-20 09:38:33.119,-0.072510,-0.094727,-1.003906,0.671387,0.274658,0.045776
2024-03-20 09:38:33.130,-0.071289,-0.097656,-1.004883,0.717163,0.213623,-0.015259
2024-03-20 09:38:33.139,-0.071777,-0.094238,-1.003906,0.640869,0.305176,0.045776
2024-03-20 09:38:33.150,-0.072998,-0.095703,-1.004639,0.640869,0.366211,0.137329
2024-03-20 09:38:33.159,-0.071289,-0.094971,-1.004395,0.640869,0.259399,0.122070
2024-03-20 09:38:33.169,-0.069580,-0.097168,-1.002930,0.625610,0.244141,0.015259
2024-03-20 09:38:33.180,-0.072021,-0.096680,-1.003662,0.579834,0.259399,-0.030518
2024-03-20 09:38:33.189,-0.072510,-0.095703,-1.004395,0.610352,0.305176,0.122070
2024-03-20 09:38:33.200,-0.072998,-0.095459,-1.005371,0.625610,0.289917,0.122070
2024-03-20 09:38:33.209,-0.071777,-0.093506,-1.003906,0.610352,0.228882,0.167847
2024-03-20 09:38:33.220,-0.069092,-0.093994,-1.003662,0.701904,0.228882,0.152588
2024-03-20 09:38:33.229,-0.068115,-0.091797,-1.003662,0.610352,0.305176,0.076294
2024-03-20 09:38:33.240,-0.071777,-0.094482,-1.002930,0.610352,0.305176,0.015259
2024-03-20 09:38:33.250,-0.073242,-0.095947,-1.003174,0.625610,0.305176,0.045776
2024-03-20 09:38:33.260,-0.073486,-0.097168,-1.005127,0.717163,0.259399,0.015259
2024-03-20 09:38:33.270,-0.072998,-0.095703,-1.003662,0.671387,0.198364,0.045776
2024-03-20 09:38:33.279,-0.071777,-0.095947,-1.001465,0.640869,0.228882,0.061035
2024-03-20 09:38:33.290,-0.067627,-0.095947,-1.003418,0.686645,0.274658,0.091553
2024-03-20 09:38:33.299,-0.068604,-0.094238,-1.004150,0.625610,0.289917,0.076294
2024-03-20 09:38:33.310,-0.067139,-0.094971,-1.003662,0.717163,0.274658,0.061035
2024-03-20 09:38:33.319,-0.069092,-0.094971,-1.003906,0.701904,0.305176,0.091553
2024-03-20 09:38:33.330,-0.071777,-0.095215,-1.004150,0.625610,0.289917,0.106812
2024-03-20 09:38:33.340,-0.072754,-0.092773,-1.004639,0.701904,0.167847,0.076294
2024-03-20 09:38:33.349,-0.072266,-0.092285,-1.006348,0.747681,0.198364,0.091553
2024-03-20 09:38:33.360,-0.072266,-0.094482,-1.005859,0.579834,0.259399,0.045776
2024-03-20 09:38:33.369,-0.074219,-0.095703,-1.002197,0.701904,0.289917,0.061035
2024-03-20 09:38:33.380,-0.071045,-0.095215,-1.003906,0.732422,0.274658,0.061035
2024-03-20 09:38:33.389,-0.069824,-0.093750,-1.004639,0.747681,0.289917,0.045776
2024-03-20 09:38:33.400,-0.070557,-0.095459,-1.006104,0.732422,0.228882,0.091553
2024-03-20 09:38:33.409,-0.070313,-0.093506,-1.005371,0.701904,0.289917,0.106812
2024-03-20 09:38:33.419,-0.069824,-0.094238,-1.003418,0.640869,0.244141,0.137329
2024-03-20 09:38:33.430,-0.070313,-0.096191,-1.006592,0.579834,0.305176,0.015259
2024-03-20 09:38:33.439,-0.070313,-0.095703,-1.003906,0.610352,0.274658,0.045776
2024-03-20 09:38:33.450,-0.071045,-0.092285,-1.003662,0.671387,0.198364,0.106812
2024-03-20 09:38:33.459,-0.071045,-0.094238,-1.004150,0.671387,0.259399,0.091553
2024-03-20 09:38:33.470,-0.072998,-0.093018,-1.002930,0.747681,0.335693,0.076294
2024-03-20 09:38:33.479,-0.072021,-0.093750,-1.002441,0.717163,0.213623,-0.015259
2024-03-20 09:38:33.490,-0.070801,-0.094971,-1.001465,0.579834,0.259399,-0.015259
2024-03-20 09:38:33.500,-0.070801,-0.094238,-1.005371,0.762939,0.305176,0.015259
2024-03-20 09:38:33.509,-0.071777,-0.097656,-1.006836,0.686645,0.259399,0.000000
2024-03-20 09:38:33.520,-0.071045,-0.096924,-1.002686,0.717163,0.274658,0.000000
2024-03-20 09:38:33.529,-0.069824,-0.094482,-1.005371,0.717163,0.244141,0.015259
2024-03-20 09:38:33.540,-0.069824,-0.092529,-1.004639,0.656128,0.259399,-0.015259
2024-03-20 09:38:33.549,-0.072510,-0.093750,-1.003174,0.625610,0.366211,0.000000
2024-03-20 09:38:33.560,-0.072754,-0.095459,-1.006592,0.640869,0.335693,0.015259
2024-03-20 09:38:33.569,-0.071289,-0.095703,-1.003662,0.671387,0.274658,0.000000
2024-03-20 09:38:33.580,-0.071777,-0.093262,-1.002686,0.656128,0.259399,0.030518
2024-03-20 09:38:33.590,-0.069824,-0.093750,-1.003662,0.610352,0.305176,0.091553
2024-03-20 09:38:33.599,-0.068115,-0.091553,-1.002686,0.595093,0.259399,0.000000
2024-03-20 09:38:33.610,-0.069092,-0.093262,-1.002197,0.595093,0.183105,0.000000
2024-03-20 09:38:33.619,-0.070068,-0.094727,-1.002686,0.625610,0.289917,0.091553
2024-03-20 09:38:33.630,-0.070068,-0.094971,-1.003662,0.640869,0.305176,0.061035
2024-03-20 09:38:33.639,-0.069580,-0.094727,-1.004883,0.595093,0.228882,0.045776
2024-03-20 09:38:33.650,-0.071289,-0.093750,-1.003174,0.595093,0.259399,-0.030518
2024-03-20 09:38:33.659,-0.073975,-0.094482,-1.003906,0.579834,0.259399,-0.045776
2024-03-20 09:38:33.669,-0.072021,-0.094727,-1.004639,0.732422,0.289917,0.015259
2024-03-20 09:38:33.680,-0.068848,-0.093750,-1.003662,0.701904,0.305176,0.015259
2024-03-20 09:38:33.689,-0.069092,-0.093018,-1.003418,0.732422,0.289917,0.030518
2024-03-20 09:38:33.700,-0.068604,-0.095459,-1.003906,0.732422,0.289917,0.015259
2024-03-20 09:38:33.709,-0.069092,-0.095459,-1.003418,0.625610,0.244141,0.061035
2024-03-20 09:38:33.720,-0.072510,-0.096680,-1.002197,0.579834,0.289917,-0.015259
2024-03-20 09:38:33.729,-0.083740,-0.090576,-1.000244,0.595093,0.320435,-0.137329
2024-03-20 09:38:33.740,-0.062500,-0.097412,-1.005615,0.671387,0.228882,-0.076294
2024-03-20 09:38:33.750,-0.060059,-0.099609,-0.999023,0.747681,0.228882,0.259399
2024-03-20 09:38:33.759,-0.070068,-0.094482,-1.006104,0.656128,0.259399,0.366211
2024-03-20 09:38:33.770,-0.072754,-0.093262,-1.004395,0.579834,0.228882,0.091553
2024-03-20 09:38:33.779,-0.074219,-0.093750,-1.004883,0.564575,0.305176,-0.076294
2024-03-20 09:38:33.790,-0.072266,-0.094727,-1.002197,0.579834,0.305176,-0.091553
2024-03-20 09:38:33.799,-0.072266,-0.090576,-1.002441,0.640869,0.366211,-0.106812
2024-03-20 09:38:33.810,-0.072998,-0.089844,-1.005127,0.732422,0.244141,0.000000
2024-03-20 09:38:33.819,-0.069580,-0.092773,-1.002686,0.717163,0.289917,0.000000
2024-03-20 09:38:33.830,-0.068848,-0.095947,-1.005127,0.747681,0.305176,0.061035
2024-03-20 09:38:33.840,-0.066650,-0.096436,-1.004395,0.717163,0.274658,0.076294
2024-03-20 09:38:33.849,-0.065918,-0.094238,-1.004395,0.762939,0.259399,0.015259
2024-03-20 09:38:33.860,-0.068848,-0.094238,-1.004883,0.732422,0.274658,0.000000
2024-03-20 09:38:33.869,-0.070068,-0.093750,-1.004395,0.762939,0.259399,0.030518
2024-03-20 09:38:33.880,-0.074219,-0.093018,-1.002441,0.747681,0.274658,-0.045776
2024-03-20 09:38:33.889,-0.076172,-0.094482,-1.002441,0.808716,0.289917,-0.030518
2024-03-20 09:38:33.900,-0.076172,-0.096924,-1.005371,0.717163,0.350952,0.000000
2024-03-20 09:38:33.909,-0.072266,-0.096191,-1.001465,0.671387,0.274658,-0.015259
2024-03-20 09:38:33.919,-0.070313,-0.096924,-1.000488,0.701904,0.259399,0.030518
2024-03-20 09:38:33.930,-0.068604,-0.096924,-1.001953,0.701904,0.244141,0.152588
2024-03-20 09:38:33.939,-0.067383,-0.096680,-1.005859,0.625610,0.183105,0.198364
2024-03-20 09:38:33.950,-0.067383,-0.092529,-1.006104,0.732422,0.198364,0.228882
2024-03-20 09:38:33.959,-0.066650,-0.092773,-1.006592,0.640869,0.198364,0.198364
2024-03-20 09:38:33.970,-0.065186,-0.090088,-1.006592,0.686645,0.198364,0.167847
2024-03-20 09:38:33.979,-0.072266,-0.091064,-1.003174,0.686645,0.198364,0.137329
2024-03-20 09:38:33.990,-0.076660,-0.092285,-1.003174,0.595093,0.244141,0.030518
2024-03-20 09:38:34.000,-0.073730,-0.094971,-1.003662,0.732422,0.244141,0.000000
2024-03-20 09:38:34.009,-0.075684,-0.096191,-1.004639,0.747681,0.213623,0.106812
2024-03-20 09:38:34.020,-0.073730,-0.096191,-1.002930,0.625610,0.198364,0.076294
2024-03-20 09:38:34.029,-0.068848,-0.094971,-1.005371,0.656128,0.244141,0.000000
2024-03-20 09:38:34.040,-0.069336,-0.093018,-1.004150,0.732422,0.198364,0.152588
2024-03-20 09:38:34.049,-0.069580,-0.093750,-1.003174,0.717163,0.198364,0.122070
2024-03-20 09:38:34.060,-0.070313,-0.095459,-1.001709,0.625610,0.259399,0.076294
2024-03-20 09:38:34.069,-0.067871,-0.093018,-1.005127,0.640869,0.213623,0.122070
2024-03-20 09:38:34.080,-0.065430,-0.092773,-1.006104,0.671387,0.228882,0.137329
2024-03-20 09:38:34.090,-0.066895,-0.093262,-1.001709,0.518799,0.228882,0.091553
2024-03-20 09:38:34.099,-0.067139,-0.093994,-1.003174,0.579834,0.198364,0.076294
2024-03-20 09:38:34.110,-0.068848,-0.092285,-1.004883,0.656128,0.244141,0.045776
2024-03-20 09:38:34.119,-0.087158,-0.089111,-1.000000,0.762939,0.335693,-0.167847
2024-03-20 09:38:34.130,-0.073242,-0.093262,-1.009033,0.747681,0.259399,-0.122070
2024-03-20 09:38:34.139,-0.060547,-0.100586,-1.002197,0.747681,0.244141,0.137329
2024-03-20 09:38:34.150,-0.072510,-0.097656,-1.006592,0.747681,0.289917,0.305176
2024-03-20 09:38:34.159,-0.073242,-0.094482,-1.004150,0.656128,0.259399,0.030518
2024-03-20 09:38:34.169,-0.071045,-0.097900,-1.000488,0.717163,0.213623,-0.091553
2024-03-20 09:38:34.180,-0.069336,-0.096436,-1.005615,0.640869,0.244141,-0.015259
2024-03-20 09:38:34.189,-0.072998,-0.092773,-1.002441,0.717163,0.274658,0.167847
2024-03-20 09:38:34.200,-0.074463,-0.089844,-1.003906,0.747681,0.320435,0.045776
2024-03-20 09:38:34.209,-0.068848,-0.092285,-1.000977,0.686645,0.274658,0.030518
2024-03-20 09:38:34.220,-0.067627,-0.094727,-1.003906,0.762939,0.289917,0.106812
2024-03-20 09:38:34.229,-0.066650,-0.095703,-1.006104,0.747681,0.183105,0.106812
2024-03-20 09:38:34.240,-0.070068,-0.096191,-1.002930,0.717163,0.228882,0.030518
2024-03-20 09:38:34.250,-0.072266,-0.093750,-1.004883,0.640869,0.335693,-0.015259
2024-03-20 09:38:34.259,-0.071289,-0.093750,-1.002197,0.717163,0.259399,0.045776
2024-03-20 09:38:34.270,-0.075439,-0.096191,-1.001221,0.717163,0.213623,0.137329
2024-03-20 09:38:34.279,-0.072754,-0.097168,-1.001465,0.625610,0.167847,0.122070
2024-03-20 09:38:34.290,-0.070801,-0.093018,-1.001221,0.686645,0.167847,0.076294
2024-03-20 09:38:34.299,-0.070068,-0.091553,-1.001953,0.747681,0.259399,0.167847
2024-03-20 09:38:34.310,-0.068848,-0.093018,-1.003662,0.701904,0.259399,0.152588
2024-03-20 09:38:34.319,-0.066650,-0.092529,-1.003418,0.686645,0.228882,0.106812
2024-03-20 09:38:34.330,-0.068604,-0.096436,-1.001709,0.656128,0.228882,0.106812
2024-03-20 09:38:34.340,-0.071289,-0.097656,-1.000732,0.640869,0.228882,0.137329
2024-03-20 09:38:34.349,-0.073486,-0.093994,-1.004639,0.717163,0.244141,0.076294
2024-03-20 09:38:34.360,-0.071533,-0.095459,-1.003906,0.686645,0.213623,0.183105
2024-03-20 09:38:34.369,-0.072510,-0.094482,-1.004150,0.671387,0.244141,0.152588
2024-03-20 09:38:34.380,-0.071289,-0.096436,-1.002686,0.671387,0.228882,0.137329
2024-03-20 09:38:34.389,-0.076904,-0.090820,-1.000977,0.717163,0.274658,0.030518
2024-03-20 09:38:34.400,-0.074463,-0.089600,-1.004639,0.793457,0.244141,0.000000
2024-03-20 09:38:34.409,-0.063232,-0.093994,-1.007080,0.671387,0.137329,0.198364
2024-03-20 09:38:34.419,-0.063721,-0.099609,-1.004883,0.808716,0.137329,0.320435
2024-03-20 09:38:34.430,-0.067139,-0.110107,-1.011963,0.732422,0.183105,0.381470
2024-03-20 09:38:34.439,-0.106201,-0.109131,-0.990479,0.503540,0.213623,0.350952
2024-03-20 09:38:34.450,-0.076172,-0.088867,-1.006348,0.564575,0.305176,0.137329
2024-03-20 09:38:34.459,-0.053223,-0.076904,-1.006836,0.686645,0.167847,0.381470
2024-03-20 09:38:34.470,-0.060059,-0.070801,-0.996582,0.823975,0.244141,0.305176
2024-03-20 09:38:34.479,-0.048584,-0.069824,-1.011475,0.900268,0.244141,-0.137329
2024-03-20 09:38:34.490,-0.066406,-0.097412,-0.997803,0.656128,0.366211,-0.198364
2024-03-20 09:38:34.500,-0.073486,-0.115234,-1.007080,0.595093,0.320435,-0.213623
2024-03-20 09:38:34.509,-0.073975,-0.111084,-1.002686,0.900268,0.274658,-0.183105
2024-03-20 09:38:34.520,-0.073975,-0.091309,-1.003174,0.900268,0.198364,-0.015259
2024-03-20 09:38:34.529,-0.077637,-0.082764,-1.004883,0.732422,0.213623,0.030518
2024-03-20 09:38:34.540,-0.072754,-0.091797,-1.003662,0.701904,0.244141,0.091553
2024-03-20 09:38:34.549,-0.070801,-0.106445,-1.004639,0.595093,0.167847,0.198364
2024-03-20 09:38:34.560,-0.073486,-0.111084,-1.002197,0.595093,0.244141,0.259399
2024-03-20 09:38:34.569,-0.070313,-0.097900,-1.005127,0.610352,0.259399,0.427246
2024-03-20 09:38:34.580,-0.067139,-0.091553,-1.003174,0.610352,0.228882,0.442505
2024-03-20 09:38:34.590,-0.065918,-0.085449,-1.004150,0.518799,0.167847,0.335693
2024-03-20 09:38:34.599,-0.068115,-0.084961,-1.002197,0.488281,0.167847,0.320435
2024-03-20 09:38:34.610,-0.069824,-0.085205,-1.000977,0.671387,0.244141,0.244141
2024-03-20 09:38:34.619,-0.068115,-0.088867,-1.005859,0.701904,0.274658,0.045776
2024-03-20 09:38:34.630,-0.082520,-0.100586,-0.999023,0.640869,0.259399,-0.015259
2024-03-20 09:38:34.639,-0.072510,-0.090088,-1.004883,0.778198,0.289917,-0.106812
2024-03-20 09:38:34.650,-0.064209,-0.091553,-1.004395,0.778198,0.228882,0.030518
2024-03-20 09:38:34.659,-0.074707,-0.102051,-0.999756,0.778198,0.213623,0.061035
2024-03-20 09:38:34.669,-0.060303,-0.089600,-1.008057,0.839233,0.350952,-0.152588
2024-03-20 09:38:34.680,-0.061279,-0.087402,-1.006592,0.869751,0.289917,-0.015259
2024-03-20 09:38:34.689,-0.074951,-0.108154,-1.003418,0.625610,0.213623,-0.076294
2024-03-20 09:38:34.700,-0.069824,-0.101318,-1.000732,0.686645,0.183105,-0.091553
2024-03-20 09:38:34.709,-0.075439,-0.092773,-1.003662,0.686645,0.274658,0.167847
2024-03-20 09:38:34.720,-0.080078,-0.090332,-1.000244,0.625610,0.198364,0.167847
2024-03-20 09:38:34.729,-0.067627,-0.090576,-1.001953,0.625610,0.198364,0.030518
2024-03-20 09:38:34.740,-0.069824,-0.092041,-1.006104,0.732422,0.305176,0.152588
2024-03-20 09:38:34.750,-0.071289,-0.089111,-1.002930,0.793457,0.228882,0.167847
2024-03-20 09:38:34.759,-0.061279,-0.092773,-1.003662,0.671387,0.213623,0.015259
2024-03-20 09:38:34.770,-0.064209,-0.097168,-1.004883,0.671387,0.183105,0.015259
2024-03-20 09:38:34.779,-0.076660,-0.099854,-1.006104,0.686645,0.198364,0.061035
2024-03-20 09:38:34.790,-0.080566,-0.105469,-1.002197,0.564575,0.244141,0.137329
2024-03-20 09:38:34.799,-0.076660,-0.104004,-0.999268,0.579834,0.259399,0.198364
2024-03-20 09:38:34.810,-0.077881,-0.093018,-0.999756,0.747681,0.259399,0.335693
2024-03-20 09:38:34.819,-0.068115,-0.076904,-1.006104,0.793457,0.244141,0.350952
2024-03-20 09:38:34.830,-0.062012,-0.085938,-1.001465,0.656128,0.213623,0.167847
2024-03-20 09:38:34.840,-0.066406,-0.104248,-1.004639,0.503540,0.335693,-0.015259
2024-03-20 09:38:34.849,-0.065186,-0.105957,-1.006348,0.549316,0.320435,0.061035
2024-03-20 09:38:34.860,-0.076660,-0.100342,-1.002686,0.793457,0.213623,0.137329
