2024-03-19 12:07:14.003,-0.045166,0.028809,-0.936768
2024-03-19 12:07:14.013,0.031494,0.097412,-1.042969
2024-03-19 12:07:14.023,0.017334,-0.149170,-0.936523
2024-03-19 12:07:14.033,0.069336,-0.108643,-1.122314
2024-03-19 12:07:14.043,-0.014893,0.011230,-0.892578
2024-03-19 12:07:14.053,-0.092529,0.010254,-0.976563
2024-03-19 12:07:14.064,-0.051514,-0.028564,-0.901367
2024-03-19 12:07:14.074,-0.046143,-0.200684,-0.788818
2024-03-19 12:07:14.084,0.033203,0.316406,-1.040771
2024-03-19 12:07:14.094,-0.028320,-0.075684,-0.876465
2024-03-19 12:07:14.104,-0.281738,-0.048096,-1.341553
2024-03-19 12:07:14.114,-0.327637,0.092041,-1.103516
2024-03-19 12:07:14.124,-0.095703,-0.055664,-1.014893
2024-03-19 12:07:14.134,-0.123047,0.199707,-1.161133
2024-03-19 12:07:14.145,0.119385,0.087158,-1.152588
2024-03-19 12:07:14.155,-0.114014,-0.136963,-0.990234
2024-03-19 12:07:14.165,-0.126221,-0.150879,-0.868896
2024-03-19 12:07:14.175,-0.229736,-0.135986,-1.122559
2024-03-19 12:07:14.185,-0.291992,0.099609,-1.297119
2024-03-19 12:07:14.195,-0.086182,0.057373,-1.130371
2024-03-19 12:07:14.205,-0.251221,-0.132813,-0.982178
2024-03-19 12:07:14.215,0.037842,0.112305,-1.011963
2024-03-19 12:07:14.225,0.052002,0.116699,-1.031250
2024-03-19 12:07:14.236,0.225830,-0.127197,-0.850342
2024-03-19 12:07:14.246,-0.048828,-0.435059,-0.869629
2024-03-19 12:07:14.256,-0.126709,0.123047,-1.157471
2024-03-19 12:07:14.266,-0.154053,0.013916,-1.238037
2024-03-19 12:07:14.276,0.026611,0.055664,-0.801758
2024-03-19 12:07:14.286,-0.211670,-0.212402,-1.032471
2024-03-19 12:07:14.296,-0.074219,-0.168213,-0.980225
2024-03-19 12:07:14.307,0.051025,0.015625,-0.953369
2024-03-19 12:07:14.317,-0.118896,-0.184570,-0.878906
2024-03-19 12:07:14.327,-0.059814,-0.258545,-0.865967
2024-03-19 12:07:14.337,-0.002930,-0.050781,-1.156250
2024-03-19 12:07:14.347,-0.196045,0.005127,-1.145996
2024-03-19 12:07:14.357,0.049072,-0.244141,-0.893555
2024-03-19 12:07:14.367,-0.295654,0.001465,-1.110596
2024-03-19 12:07:14.377,-0.191162,-0.173340,-0.742432
2024-03-19 12:07:14.388,-0.059082,0.007568,-1.110596
2024-03-19 12:07:14.398,-0.248779,-0.042969,-1.126465
2024-03-19 12:07:14.408,-0.107910,-0.144531,-0.999512
2024-03-19 12:07:14.418,0.009766,-0.227539,-0.996094
2024-03-19 12:07:14.428,-0.082275,-0.160889,-1.124023
2024-03-19 12:07:14.438,0.099365,-0.107422,-1.098877
2024-03-19 12:07:14.448,0.023926,-0.092285,-1.041748
2024-03-19 12:07:14.458,-0.107178,0.125244,-1.044434
2024-03-19 12:07:14.468,-0.036377,0.174072,-0.947754
2024-03-19 12:07:14.479,0.040527,0.259033,-1.080566
2024-03-19 12:07:14.489,-0.047119,-0.214111,-1.090820
2024-03-19 12:07:14.499,-0.179443,-0.028320,-0.950195
2024-03-19 12:07:14.509,-0.031006,0.156006,-0.901123
2024-03-19 12:07:14.519,-0.125000,0.051758,-0.995850
2024-03-19 12:07:14.529,-0.006836,-0.026123,-1.057373
2024-03-19 12:07:14.539,-0.260254,-0.172607,-1.155518
2024-03-19 12:07:14.550,-0.275146,0.027832,-1.239258
2024-03-19 12:07:14.560,-0.186523,0.244141,-1.210449
2024-03-19 12:07:14.570,-0.046387,0.173340,-1.018555
2024-03-19 12:07:14.580,-0.100830,-0.127930,-0.942139
2024-03-19 12:07:14.590,-0.030518,-0.187256,-1.043701
2024-03-19 12:07:14.600,-0.051025,0.076416,-1.066895
2024-03-19 12:07:14.610,-0.132813,-0.214844,-1.032959
2024-03-19 12:07:14.620,-0.013184,0.084961,-1.003174
2024-03-19 12:07:14.631,-0.120605,0.131104,-0.919922
2024-03-19 12:07:14.641,-0.087891,0.090576,-0.833496
2024-03-19 12:07:14.651,-0.021484,0.053223,-0.997070
2024-03-19 12:07:14.661,0.122070,-0.291992,-0.845215
2024-03-19 12:07:14.671,0.169922,-0.160645,-0.951172
2024-03-19 12:07:14.681,-0.116943,-0.239990,-0.930664
2024-03-19 12:07:14.691,-0.292725,0.123779,-1.159180
2024-03-19 12:07:14.701,-0.136963,-0.020996,-1.200684
2024-03-19 12:07:14.711,-0.104004,-0.075684,-1.031006
2024-03-19 12:07:14.722,-0.095215,-0.057617,-0.843994
2024-03-19 12:07:14.732,0.297607,0.101807,-0.576904
2024-03-19 12:07:14.742,0.104492,-0.105469,-0.950928
2024-03-19 12:07:14.752,-0.228516,-0.166992,-1.076172
2024-03-19 12:07:14.762,-0.119629,0.052246,-1.043945
2024-03-19 12:07:14.772,-0.055908,-0.270996,-1.262939
2024-03-19 12:07:14.782,-0.077637,0.019287,-1.000244
2024-03-19 12:07:14.793,-0.099609,0.005859,-0.653809
2024-03-19 12:07:14.803,-0.179199,0.116943,-1.160645
2024-03-19 12:07:14.813,-0.197021,0.114990,-0.863770
2024-03-19 12:07:14.823,-0.086182,-0.124756,-1.181885
2024-03-19 12:07:14.833,-0.089111,0.317383,-1.235352
2024-03-19 12:07:14.843,0.015137,0.149658,-0.982178
2024-03-19 12:07:14.853,-0.200928,-0.305420,-1.022461
2024-03-19 12:07:14.863,-0.455322,-0.238525,-1.126953
2024-03-19 12:07:14.873,-0.230469,-0.113525,-1.112061
2024-03-19 12:07:14.884,-0.156494,-0.028809,-1.018555
2024-03-19 12:07:14.894,-0.224854,-0.100586,-1.046143
2024-03-19 12:07:14.904,-0.080811,0.121338,-1.142578
2024-03-19 12:07:14.914,-0.004150,-0.019531,-0.963867
2024-03-19 12:07:14.924,-0.113770,-0.256836,-0.821045
2024-03-19 12:07:14.934,0.091064,-0.056885,-0.909912
2024-03-19 12:07:14.944,0.082764,0.104736,-0.915771
2024-03-19 12:07:14.954,-0.014404,-0.090332,-0.941650
2024-03-19 12:07:14.965,-0.137939,-0.072998,-1.032959
2024-03-19 12:07:14.975,-0.106201,-0.247070,-0.958984
2024-03-19 12:07:14.985,-0.135986,-0.105225,-1.032715
2024-03-19 12:07:14.995,-0.025391,-0.060791,-1.143311
2024-03-19 12:07:15.005,-0.118164,0.019287,-1.084473
2024-03-19 12:07:15.015,0.050781,0.177490,-0.857422
2024-03-19 12:07:15.025,0.113525,0.214600,-1.131836
2024-03-19 12:07:15.036,-0.142578,0.252441,-1.127686
2024-03-19 12:07:15.046,-0.150391,0.235352,-1.283691
2024-03-19 12:07:15.056,0.037598,-0.203857,-0.912109
2024-03-19 12:07:15.066,0.078369,-0.498291,-0.700684
2024-03-19 12:07:15.076,-0.440186,-0.292969,-0.978271
2024-03-19 12:07:15.086,-0.222656,-0.352539,-0.946289
2024-03-19 12:07:15.096,-0.236084,-0.294434,-0.998047
2024-03-19 12:07:15.106,0.012207,-0.093994,-1.073975
2024-03-19 12:07:15.116,-0.120361,-0.155762,-1.027588
2024-03-19 12:07:15.127,-0.116699,-0.026611,-1.028809
2024-03-19 12:07:15.137,-0.147217,-0.247314,-1.133789
2024-03-19 12:07:15.147,-0.057129,-0.388428,-0.896729
2024-03-19 12:07:15.157,-0.111572,-0.376221,-1.101318
2024-03-19 12:07:15.167,-0.118652,-0.060547,-0.990723
2024-03-19 12:07:15.177,0.057373,-0.003662,-1.076416
2024-03-19 12:07:15.187,-0.139160,-0.056641,-1.183594
2024-03-19 12:07:15.197,-0.158203,-0.056396,-1.033203
2024-03-19 12:07:15.208,-0.081543,-0.055176,-0.975098
2024-03-19 12:07:15.218,-0.104736,-0.118408,-1.039307
2024-03-19 12:07:15.228,-0.010498,-0.178223,-0.755127
2024-03-19 12:07:15.238,-0.342041,-0.270508,-1.011475
2024-03-19 12:07:15.248,-0.157959,-0.416016,-0.897949
2024-03-19 12:07:15.258,-0.105957,-0.113281,-1.058350
2024-03-19 12:07:15.268,-0.134277,0.183105,-0.977295
2024-03-19 12:07:15.278,-0.106201,-0.152344,-0.799561
2024-03-19 12:07:15.289,0.032227,-0.157959,-0.927002
2024-03-19 12:07:15.299,-0.112305,-0.299316,-0.924805
2024-03-19 12:07:15.309,0.016846,0.059326,-1.089355
2024-03-19 12:07:15.319,-0.187256,-0.199707,-1.091064
2024-03-19 12:07:15.329,-0.118652,-0.384033,-1.012695
2024-03-19 12:07:15.339,-0.134766,0.053223,-0.980957
2024-03-19 12:07:15.349,-0.120361,0.142090,-0.867676
2024-03-19 12:07:15.359,-0.115234,-0.186523,-0.822998
2024-03-19 12:07:15.370,-0.131348,-0.202393,-1.015137
2024-03-19 12:07:15.380,-0.104004,-0.330566,-0.784180
2024-03-19 12:07:15.390,-0.054932,-0.411133,-0.580566
2024-03-19 12:07:15.400,-0.538086,-0.094482,-1.005859
2024-03-19 12:07:15.410,-0.290283,-0.444092,-1.016357
2024-03-19 12:07:15.420,-0.110352,0.029053,-1.089844
2024-03-19 12:07:15.430,-0.100586,0.236084,-1.017822
2024-03-19 12:07:15.441,-0.274658,0.021973,-1.110107
2024-03-19 12:07:15.451,-0.053711,-0.168945,-0.937500
2024-03-19 12:07:15.461,-0.174805,-0.148193,-1.167480
2024-03-19 12:07:15.471,-0.122070,-0.399658,-0.918701
2024-03-19 12:07:15.481,-0.122803,-0.225342,-0.971436
2024-03-19 12:07:15.491,-0.209473,-0.609131,-1.018799
2024-03-19 12:07:15.501,0.100342,-0.030762,-1.056641
2024-03-19 12:07:15.511,0.060791,-0.118164,-0.938232
2024-03-19 12:07:15.521,-0.160645,-0.341797,-1.109619
2024-03-19 12:07:15.532,-0.066162,-0.272949,-0.967285
2024-03-19 12:07:15.542,-0.087158,-0.249512,-0.898682
2024-03-19 12:07:15.552,-0.102051,-0.271973,-0.912598
2024-03-19 12:07:15.562,-0.085938,-0.368408,-0.840820
2024-03-19 12:07:15.572,-0.194580,-0.117188,-0.994385
2024-03-19 12:07:15.582,-0.063965,-0.117188,-0.983643
2024-03-19 12:07:15.592,-0.079102,-0.215088,-1.109619
2024-03-19 12:07:15.602,-0.045898,-0.146484,-0.916992
2024-03-19 12:07:15.613,-0.075928,-0.281982,-1.001465
2024-03-19 12:07:15.623,-0.001221,-0.372803,-0.935303
2024-03-19 12:07:15.633,-0.071533,-0.253418,-1.014648
2024-03-19 12:07:15.643,0.008301,-0.036133,-1.098877
2024-03-19 12:07:15.653,0.031250,0.037598,-1.098145
2024-03-19 12:07:15.663,-0.050781,-0.086914,-1.049561
2024-03-19 12:07:15.673,-0.064453,-0.052002,-0.964111
2024-03-19 12:07:15.684,-0.043213,-0.031006,-0.953857
2024-03-19 12:07:15.694,-0.288330,-0.062988,-1.039795
2024-03-19 12:07:15.704,-0.080078,-0.108398,-1.024658
2024-03-19 12:07:15.714,-0.218750,-0.181152,-1.000244
2024-03-19 12:07:15.724,-0.117920,-0.231201,-0.902832
2024-03-19 12:07:15.734,-0.284668,-0.004639,-0.978760
2024-03-19 12:07:15.744,-0.174072,-0.105957,-1.061768
2024-03-19 12:07:15.754,-0.028564,-0.128174,-0.877197
2024-03-19 12:07:15.764,-0.041992,-0.566406,-0.860840
2024-03-19 12:07:15.775,-0.058350,-0.211670,-0.979492
2024-03-19 12:07:15.785,-0.025391,-0.187012,-0.996338
2024-03-19 12:07:15.795,0.039551,-0.064453,-1.019287
2024-03-19 12:07:15.805,0.000244,-0.175049,-1.058594
2024-03-19 12:07:15.815,-0.233643,-0.176270,-0.853760
2024-03-19 12:07:15.825,-0.242920,-0.028809,-1.198486
2024-03-19 12:07:15.835,-0.093506,0.241455,-0.790527
2024-03-19 12:07:15.845,0.093750,0.281006,-0.988281
2024-03-19 12:07:15.856,-0.100830,0.080811,-0.909668
2024-03-19 12:07:15.866,0.052979,0.323975,-1.275391
2024-03-19 12:07:15.876,0.135254,0.244385,-1.133789
2024-03-19 12:07:15.886,-0.205811,-0.042969,-1.120117
2024-03-19 12:07:15.896,0.158447,0.106445,-0.893066
2024-03-19 12:07:15.906,-0.062744,-0.048584,-0.890381
2024-03-19 12:07:15.916,-0.161377,0.373291,-1.625732
2024-03-19 12:07:15.927,-0.253174,-0.232178,-1.165039
2024-03-19 12:07:15.937,-0.123779,-0.277100,-1.011475
2024-03-19 12:07:15.947,0.176758,-0.120361,-0.846191
2024-03-19 12:07:15.957,0.004150,-0.173096,-1.001221
2024-03-19 12:07:15.967,-0.098145,-0.437744,-0.675537
2024-03-19 12:07:15.977,-0.110352,-0.052246,-0.826660
2024-03-19 12:07:15.987,-0.134277,0.085449,-1.049805
2024-03-19 12:07:15.997,-0.279053,-0.266846,-1.243164
2024-03-19 12:07:16.007,0.033691,0.060059,-0.951172
2024-03-19 12:07:16.018,0.101074,0.129639,-1.067139
2024-03-19 12:07:16.028,-0.130371,-0.203613,-1.063477
2024-03-19 12:07:16.038,-0.211914,-0.282715,-1.179443
2024-03-19 12:07:16.048,-0.229736,-0.129150,-1.056152
2024-03-19 12:07:16.058,-0.044922,-0.509277,-0.854004
2024-03-19 12:07:16.068,-0.098633,-0.220459,-0.976074
2024-03-19 12:07:16.078,0.021973,-0.482910,-1.031250
2024-03-19 12:07:16.089,-0.135986,-0.280518,-0.777588
2024-03-19 12:07:16.099,-0.046143,-0.420898,-0.867920
2024-03-19 12:07:16.109,-0.026611,0.084473,-0.973145
2024-03-19 12:07:16.119,0.043213,-0.154541,-1.104248
2024-03-19 12:07:16.129,-0.072998,0.005859,-1.103516
2024-03-19 12:07:16.139,-0.104492,-0.338623,-1.282959
2024-03-19 12:07:16.149,-0.060059,-0.368652,-1.019043
2024-03-19 12:07:16.159,-0.161377,-0.033936,-1.169678
2024-03-19 12:07:16.170,-0.039307,0.145996,-1.174561
2024-03-19 12:07:16.180,-0.106445,-0.115234,-0.872314
2024-03-19 12:07:16.190,-0.097656,0.334961,-1.136963
2024-03-19 12:07:16.200,-0.006592,-0.069336,-1.084473
2024-03-19 12:07:16.210,0.121826,-0.265625,-0.838135
2024-03-19 12:07:16.220,-0.066162,-0.487305,-0.861084
2024-03-19 12:07:16.230,-0.134521,-0.039795,-1.031250
2024-03-19 12:07:16.240,-0.038818,0.060303,-0.952148
2024-03-19 12:07:16.250,0.049316,-0.037109,-0.827393
2024-03-19 12:07:16.261,-0.145996,-0.162842,-1.064697
2024-03-19 12:07:16.271,-0.007568,0.053223,-0.824219
2024-03-19 12:07:16.281,-0.032471,0.044189,-0.892090
2024-03-19 12:07:16.291,0.036133,-0.101318,-0.797363
2024-03-19 12:07:16.301,0.055420,-0.068604,-0.748779
2024-03-19 12:07:16.311,-0.408691,-0.016357,-1.166992
2024-03-19 12:07:16.321,-0.443115,-0.360596,-1.326660
2024-03-19 12:07:16.332,-0.254395,0.110596,-1.252441
2024-03-19 12:07:16.342,-0.062744,0.109375,-1.055908
2024-03-19 12:07:16.352,0.045166,0.076904,-1.004150
2024-03-19 12:07:16.362,0.053467,0.015625,-1.061523
2024-03-19 12:07:16.372,-0.157959,-0.246094,-1.164551
2024-03-19 12:07:16.382,0.070801,0.130371,-1.076416
2024-03-19 12:07:16.392,0.035400,0.121826,-0.947021
2024-03-19 12:07:16.402,0.173096,-0.184082,-0.795410
2024-03-19 12:07:16.413,0.036865,0.030762,-0.694092
2024-03-19 12:07:16.423,-0.158447,-0.074219,-0.693604
2024-03-19 12:07:16.433,0.089111,0.051025,-0.706055
2024-03-19 12:07:16.443,-0.035645,-0.088867,-0.817871
2024-03-19 12:07:16.453,-0.458008,-0.214844,-1.046143
2024-03-19 12:07:16.463,-0.087891,-0.204834,-1.091309
2024-03-19 12:07:16.473,-0.050049,0.239258,-0.680420
2024-03-19 12:07:16.483,0.118652,-0.190186,-1.075195
2024-03-19 12:07:16.493,0.117676,-0.578857,-0.678467
2024-03-19 12:07:16.504,-0.272461,0.000000,-1.191895
2024-03-19 12:07:16.514,-0.292725,0.184570,-1.120117
2024-03-19 12:07:16.524,-0.124023,-0.211670,-1.164795
2024-03-19 12:07:16.534,0.083496,-0.339355,-1.026367
2024-03-19 12:07:16.544,-0.171875,0.166504,-0.693115
2024-03-19 12:07:16.554,-0.120117,0.026367,-1.172852
2024-03-19 12:07:16.564,0.017334,0.281982,-1.095947
2024-03-19 12:07:16.575,0.001953,-0.073486,-0.904053
2024-03-19 12:07:16.585,-0.089844,-0.343018,-1.000244
2024-03-19 12:07:16.595,-0.130615,-0.017822,-1.182617
2024-03-19 12:07:16.605,-0.023682,-0.019043,-1.014160
2024-03-19 12:07:16.615,-0.110107,0.103027,-1.063965
2024-03-19 12:07:16.625,-0.111084,-0.004395,-0.914063
2024-03-19 12:07:16.635,-0.086914,-0.023438,-0.924316
2024-03-19 12:07:16.645,-0.052002,-0.342285,-0.894775
2024-03-19 12:07:16.656,-0.222168,-0.414307,-0.725586
2024-03-19 12:07:16.666,-0.182617,-0.101807,-1.253418
2024-03-19 12:07:16.676,-0.009033,0.311768,-0.999756
2024-03-19 12:07:16.686,-0.031982,-0.222900,-1.065674
2024-03-19 12:07:16.696,-0.058594,-0.746826,-0.990479
2024-03-19 12:07:16.706,-0.073975,-0.176758,-1.317139
2024-03-19 12:07:16.716,-0.106689,0.088623,-1.027832
2024-03-19 12:07:16.726,-0.245605,-0.274902,-0.829102
2024-03-19 12:07:16.736,-0.202637,-0.302002,-0.999756
2024-03-19 12:07:16.747,-0.047119,-0.030762,-1.115723
2024-03-19 12:07:16.757,-0.232666,0.030273,-1.130615
2024-03-19 12:07:16.767,-0.123291,-0.144775,-1.022705
2024-03-19 12:07:16.777,-0.206543,-0.586426,-0.876953
2024-03-19 12:07:16.787,-0.114746,-0.375488,-0.939941
2024-03-19 12:07:16.797,-0.138672,-0.086914,-1.011963
2024-03-19 12:07:16.807,0.070801,-0.083008,-1.183594
2024-03-19 12:07:16.818,-0.101563,-0.140137,-0.799072
2024-03-19 12:07:16.828,0.017090,-0.099609,-0.989502
2024-03-19 12:07:16.838,0.017334,-0.169678,-0.832520
2024-03-19 12:07:16.848,-0.145020,-0.185303,-0.979004
2024-03-19 12:07:16.858,-0.112549,-0.487549,-0.722168
2024-03-19 12:07:16.868,-0.010010,-0.487305,-0.906738
2024-03-19 12:07:16.878,-0.009521,-0.166992,-1.008789
2024-03-19 12:07:16.888,-0.197754,-0.132813,-1.180908
2024-03-19 12:07:16.899,0.010742,-0.251221,-0.996826
2024-03-19 12:07:16.909,-0.041260,-0.519287,-0.844971
2024-03-19 12:07:16.919,0.143311,-0.133789,-1.075195
2024-03-19 12:07:16.929,0.111572,-0.114014,-1.131592
2024-03-19 12:07:16.939,-0.231445,-0.337158,-0.903076
2024-03-19 12:07:16.949,-0.146973,-0.314697,-0.885498
2024-03-19 12:07:16.959,-0.199707,-0.516846,-0.763428
2024-03-19 12:07:16.969,-0.137451,-0.030029,-1.120850
2024-03-19 12:07:16.979,0.067627,-0.132324,-1.045898
2024-03-19 12:07:16.990,0.127930,-0.393066,-1.043213
2024-03-19 12:07:17.000,0.164795,-0.404785,-1.067627
2024-03-19 12:07:17.010,-0.087158,-0.236328,-0.847412
2024-03-19 12:07:17.020,0.123291,-0.169189,-0.916260
2024-03-19 12:07:17.030,0.002441,-0.339355,-0.937012
2024-03-19 12:07:17.040,-0.038330,-0.325928,-0.937256
2024-03-19 12:07:17.050,-0.013672,0.029785,-0.924805
2024-03-19 12:07:17.061,-0.012939,-0.070068,-1.049805
2024-03-19 12:07:17.071,0.056152,-0.183594,-1.027100
2024-03-19 12:07:17.081,-0.047607,-0.351318,-1.016602
2024-03-19 12:07:17.091,-0.122070,-0.338379,-0.907471
2024-03-19 12:07:17.101,0.117676,-0.276367,-0.828369
2024-03-19 12:07:17.111,-0.020264,0.036133,-1.095215
2024-03-19 12:07:17.121,-0.105469,-0.032227,-0.955078
2024-03-19 12:07:17.131,-0.018555,-0.278320,-1.205811
2024-03-19 12:07:17.142,-0.086914,-0.090088,-1.162598
2024-03-19 12:07:17.152,0.032471,-0.354980,-0.992676
2024-03-19 12:07:17.162,0.056396,-0.196533,-0.934326
2024-03-19 12:07:17.172,-0.081787,-0.118652,-0.979248
2024-03-19 12:07:17.182,-0.044678,-0.123535,-1.050537
2024-03-19 12:07:17.192,-0.124268,0.033447,-1.190674
2024-03-19 12:07:17.202,0.013184,0.011230,-1.122070
2024-03-19 12:07:17.212,-0.010010,-0.218262,-0.935547
2024-03-19 12:07:17.222,0.030273,-0.167969,-0.909424
2024-03-19 12:07:17.233,-0.036133,-0.081543,-0.909424
2024-03-19 12:07:17.243,-0.024658,-0.045410,-0.909180
2024-03-19 12:07:17.253,-0.057373,-0.274170,-0.846436
2024-03-19 12:07:17.263,-0.121338,-0.029541,-1.040039
2024-03-19 12:07:17.273,-0.093506,-0.134766,-1.132813
2024-03-19 12:07:17.283,-0.138916,-0.089844,-1.019531
2024-03-19 12:07:17.293,-0.007324,-0.261719,-0.861816
2024-03-19 12:07:17.304,-0.070068,0.132813,-0.971680
2024-03-19 12:07:17.314,-0.063965,0.100830,-1.111572
2024-03-19 12:07:17.324,0.083984,0.075928,-1.108643
2024-03-19 12:07:17.334,0.023926,-0.224365,-1.000977
2024-03-19 12:07:17.344,0.057861,0.106934,-1.141846
2024-03-19 12:07:17.354,-0.116211,-0.111328,-1.050781
2024-03-19 12:07:17.364,-0.265625,-0.137695,-1.169678
2024-03-19 12:07:17.374,-0.067139,-0.429443,-0.722412
2024-03-19 12:07:17.385,0.096191,0.022461,-1.011963
2024-03-19 12:07:17.395,0.077148,-0.193359,-0.977051
2024-03-19 12:07:17.405,-0.135010,-0.568848,-1.050293
2024-03-19 12:07:17.415,-0.042236,-0.226318,-0.987549
2024-03-19 12:07:17.425,-0.041992,-0.147705,-1.095215
2024-03-19 12:07:17.435,-0.115723,-0.166260,-0.838379
2024-03-19 12:07:17.445,-0.020996,-0.262695,-0.896729
2024-03-19 12:07:17.455,-0.102051,-0.202148,-0.832520
2024-03-19 12:07:17.465,-0.059570,-0.004150,-0.963379
2024-03-19 12:07:17.476,0.010254,-0.224854,-0.938721
2024-03-19 12:07:17.486,-0.006348,-0.189453,-1.108887
2024-03-19 12:07:17.496,0.090332,-0.112793,-0.916260
2024-03-19 12:07:17.506,-0.004639,-0.253662,-0.936523
2024-03-19 12:07:17.516,-0.030029,-0.432373,-1.005127
2024-03-19 12:07:17.526,-0.107666,0.149902,-1.102783
2024-03-19 12:07:17.536,-0.114258,-0.044189,-1.067627
2024-03-19 12:07:17.547,-0.185303,-0.249512,-0.866211
2024-03-19 12:07:17.557,-0.037598,-0.034912,-1.058350
2024-03-19 12:07:17.567,-0.016846,-0.170166,-0.839844
2024-03-19 12:07:17.577,-0.209229,-0.152832,-1.019531
2024-03-19 12:07:17.587,-0.070068,-0.125977,-1.116455
2024-03-19 12:07:17.597,0.012695,-0.043457,-1.047363
2024-03-19 12:07:17.607,-0.169189,-0.092041,-0.994141
2024-03-19 12:07:17.617,-0.056885,-0.357178,-0.880127
2024-03-19 12:07:17.628,-0.072754,-0.041748,-0.891846
2024-03-19 12:07:17.638,-0.023682,-0.016602,-1.034912
2024-03-19 12:07:17.648,-0.010986,-0.130615,-0.972656
2024-03-19 12:07:17.658,-0.103760,-0.292725,-0.867920
2024-03-19 12:07:17.668,-0.079102,-0.308105,-0.965332
2024-03-19 12:07:17.678,-0.044189,-0.333984,-0.934570
2024-03-19 12:07:17.688,-0.023926,-0.036133,-1.109375
2024-03-19 12:07:17.698,-0.127686,-0.124268,-1.068115
2024-03-19 12:07:17.708,-0.089844,-0.292969,-0.939941
2024-03-19 12:07:17.719,-0.011230,-0.105225,-1.065674
2024-03-19 12:07:17.729,0.104492,-0.214111,-0.912598
2024-03-19 12:07:17.739,0.093262,-0.311523,-0.956055
2024-03-19 12:07:17.749,0.068848,-0.334961,-0.973877
2024-03-19 12:07:17.759,0.048584,-0.136475,-0.912354
2024-03-19 12:07:17.769,-0.158691,-0.227539,-1.001709
2024-03-19 12:07:17.779,-0.173828,0.092285,-1.152344
2024-03-19 12:07:17.790,-0.022461,-0.119629,-1.071289
2024-03-19 12:07:17.800,-0.236816,-0.120361,-1.042480
2024-03-19 12:07:17.810,-0.106934,-0.432861,-0.820801
2024-03-19 12:07:17.820,-0.041748,-0.645508,-0.871582
2024-03-19 12:07:17.830,-0.043213,-0.343018,-0.985107
2024-03-19 12:07:17.840,-0.140137,-0.160400,-1.032227
2024-03-19 12:07:17.850,-0.137939,-0.302979,-1.106445
2024-03-19 12:07:17.860,-0.205811,-0.018311,-0.991943
2024-03-19 12:07:17.871,-0.186523,-0.278076,-0.930664
2024-03-19 12:07:17.881,-0.206299,0.044678,-0.994385
2024-03-19 12:07:17.891,-0.117188,0.132813,-1.097900
2024-03-19 12:07:17.901,0.007324,-0.175049,-0.991211
2024-03-19 12:07:17.911,0.015381,0.041260,-1.048828
2024-03-19 12:07:17.921,0.029785,-0.219482,-1.033936
2024-03-19 12:07:17.931,0.071533,0.042969,-1.098877
2024-03-19 12:07:17.941,-0.054199,-0.029053,-0.898438
2024-03-19 12:07:17.951,-0.063477,-0.037109,-0.944824
2024-03-19 12:07:17.962,-0.018555,-0.020020,-1.006592
2024-03-19 12:07:17.972,-0.103027,-0.146484,-0.940186
2024-03-19 12:07:17.982,0.007813,-0.199463,-1.036377
2024-03-19 12:07:17.992,-0.180420,-0.363525,-1.186035
2024-03-19 12:07:18.002,-0.336182,-0.140869,-1.276611
2024-03-19 12:07:18.012,-0.274658,-0.349365,-0.848145
2024-03-19 12:07:18.022,-0.063232,-0.115234,-1.250488
2024-03-19 12:07:18.033,-0.053711,-0.563965,-0.785645
2024-03-19 12:07:18.043,-0.211914,0.097900,-1.010986
2024-03-19 12:07:18.053,0.033447,0.150146,-1.009766
2024-03-19 12:07:18.063,0.217529,0.191895,-0.744141
2024-03-19 12:07:18.073,-0.145020,-0.181396,-1.178711
2024-03-19 12:07:18.083,-0.335693,0.222412,-1.040771
2024-03-19 12:07:18.093,-0.293457,-1.786133,-0.821533
2024-03-19 12:07:18.103,-0.104736,-0.416016,-0.873291
2024-03-19 12:07:18.114,-0.125488,-0.320801,-1.068359
2024-03-19 12:07:18.124,0.296143,0.090088,-0.803711
2024-03-19 12:07:18.134,0.367432,-0.552734,-0.721436
2024-03-19 12:07:18.144,0.178223,-0.600098,-0.635742
2024-03-19 12:07:18.154,0.013184,-0.332031,-0.695801
2024-03-19 12:07:18.164,-0.208740,-0.044678,-0.837891
2024-03-19 12:07:18.174,-0.424805,-0.017578,-0.921143
