2024-03-09 14:48:42.355,-0.017334,0.026611,1.108154,1.403808,-0.274658,4.165649
2024-03-09 14:48:42.376,0.024902,0.048584,0.958496,3.051758,-0.534058,8.117676
2024-03-09 14:48:42.396,0.007813,-0.014893,1.077148,1.480102,-3.387451,7.873535
2024-03-09 14:48:42.417,-0.029297,0.046875,1.100098,0.518799,-4.287720,5.996704
2024-03-09 14:48:42.437,0.022217,-0.081055,1.055908,2.990722,-0.869751,9.445190
2024-03-09 14:48:42.458,0.032715,-0.237305,1.206055,-2.395630,0.549316,12.008666
2024-03-09 14:48:42.479,0.006104,0.001221,0.920654,-8.819580,-0.061035,5.996704
2024-03-09 14:48:42.499,0.101318,-0.010254,1.091064,-0.900268,-0.030518,5.477905
2024-03-09 14:48:42.520,-0.063721,-0.043213,1.062012,-3.036499,-0.152588,8.377075
2024-03-09 14:48:42.540,0.020996,-0.001709,1.078857,-1.739502,-0.045776,8.041382
2024-03-09 14:48:42.560,-0.025879,0.010254,1.016113,-3.402710,-0.152588,8.483887
2024-03-09 14:48:42.580,-0.052490,0.064697,0.964355,0.411987,1.113892,10.009766
2024-03-09 14:48:42.599,0.054443,-0.058838,1.100098,1.663208,2.563476,8.178711
2024-03-09 14:48:42.619,-0.064209,-0.083740,1.131104,-0.244141,2.426147,6.912231
2024-03-09 14:48:42.639,0.053223,0.020264,1.234863,-1.876831,6.301879,9.841919
2024-03-09 14:48:42.659,0.229492,-0.023193,0.730469,-4.745483,3.097534,9.002686
2024-03-09 14:48:42.680,-0.194824,0.000977,1.012695,0.442505,-1.983642,8.438110
2024-03-09 14:48:42.700,0.019531,-0.016602,1.106934,2.395630,1.602173,7.843017
2024-03-09 14:48:42.720,-0.012939,-0.066895,1.059082,1.632690,0.137329,10.269164
2024-03-09 14:48:42.740,-0.016846,-0.033203,1.097900,0.793457,-0.274658,10.589599
2024-03-09 14:48:42.759,-0.001953,-0.044189,1.056885,0.198364,-0.503540,10.848998
2024-03-09 14:48:42.779,-0.030762,-0.067139,1.077148,-0.396728,-0.656128,9.140015
2024-03-09 14:48:42.799,-0.024170,-0.054932,1.076904,-1.037598,-0.640869,7.904052
2024-03-09 14:48:42.819,0.008301,-0.022949,0.994873,-1.342773,-0.732422,6.561279
2024-03-09 14:48:42.840,-0.022461,-0.017090,1.028320,0.701904,-0.289917,6.134033
2024-03-09 14:48:42.860,-0.009521,-0.018066,1.101318,1.190186,0.701904,6.866455
2024-03-09 14:48:42.880,0.025146,-0.014893,1.042969,0.457764,0.030518,6.027221
2024-03-09 14:48:42.900,-0.049561,-0.031738,1.096436,0.488281,-0.808716,6.484985
2024-03-09 14:48:42.919,0.015137,-0.033936,1.053711,-0.289917,0.564575,7.446289
2024-03-09 14:48:42.939,-0.004395,-0.019287,1.057617,0.534058,0.045776,7.583618
2024-03-09 14:48:42.959,-0.000488,-0.048584,1.057129,0.274658,-0.579834,7.766723
2024-03-09 14:48:42.979,-0.026611,-0.047607,1.103027,-0.549316,-0.549316,7.598876
2024-03-09 14:48:43.000,-0.013184,-0.001709,1.032227,-0.930786,-0.808716,7.354736
2024-03-09 14:48:43.020,-0.028320,0.008057,1.001221,0.396728,-1.144409,7.202148
2024-03-09 14:48:43.040,-0.011230,-0.048828,1.082520,1.327515,-0.640869,7.278442
2024-03-09 14:48:43.060,0.020752,-0.031006,1.069092,0.137329,-0.595093,7.293701
2024-03-09 14:48:43.080,-0.026855,0.010010,1.066162,0.152588,-0.930786,7.385253
2024-03-09 14:48:43.099,-0.030518,0.042480,1.053223,0.579834,-0.381470,6.256103
2024-03-09 14:48:43.119,-0.030273,0.061523,1.009033,0.167847,0.381470,4.913330
2024-03-09 14:48:43.139,0.055176,0.025635,1.011475,1.663208,1.556396,4.791260
2024-03-09 14:48:43.159,0.001465,-0.087891,1.121826,3.540039,0.289917,5.371093
2024-03-09 14:48:43.180,-0.059570,-0.033203,0.993408,0.213623,-0.854492,6.164550
2024-03-09 14:48:43.200,-0.051514,-0.136230,1.130127,4.043579,-0.610352,3.189087
2024-03-09 14:48:43.220,0.042236,-0.117188,1.134277,-3.952026,0.946045,4.684448
2024-03-09 14:48:43.240,0.033936,0.066650,0.857910,-4.577637,1.403808,4.272461
2024-03-09 14:48:43.259,-0.082275,-0.069580,1.248047,1.312256,-0.625610,3.723144
2024-03-09 14:48:43.279,0.001465,-0.069580,0.955078,-4.852295,-0.091553,5.233764
2024-03-09 14:48:43.299,-0.073975,-0.042725,1.077881,-0.900268,-0.381470,6.057739
2024-03-09 14:48:43.319,0.024170,-0.066895,1.098389,-2.059937,0.732422,6.927490
2024-03-09 14:48:43.340,0.022705,-0.035645,0.998291,-1.724243,0.747681,6.179809
2024-03-09 14:48:43.360,-0.070313,-0.084717,1.135986,-0.976562,-0.473022,4.592896
2024-03-09 14:48:43.380,-0.012939,-0.010010,0.977539,-2.914428,0.762939,3.372192
2024-03-09 14:48:43.400,0.050537,-0.012939,0.888672,-0.366211,-1.098633,3.479004
2024-03-09 14:48:43.419,-0.203613,-0.009521,1.195068,1.480102,-2.670288,3.875732
2024-03-09 14:48:43.439,0.033447,-0.072266,1.041992,0.747681,0.701904,4.608154
2024-03-09 14:48:43.459,-0.014893,-0.036865,1.023193,0.473022,-0.991821,3.952026
2024-03-09 14:48:43.479,-0.023926,-0.089355,1.068848,0.900268,-0.503540,3.570556
2024-03-09 14:48:43.500,0.003662,-0.055908,1.064697,1.342773,0.183105,3.692627
2024-03-09 14:48:43.520,-0.020752,-0.085205,1.077148,-0.213623,-0.473022,2.838135
2024-03-09 14:48:43.540,-0.020020,-0.079102,1.034424,-0.122070,-0.701904,3.219604
2024-03-09 14:48:43.560,-0.004883,-0.063232,1.070801,0.198364,0.289917,3.662109
2024-03-09 14:48:43.580,0.010498,-0.064453,1.011963,0.228882,-0.030518,4.409790
2024-03-09 14:48:43.599,-0.024658,-0.035400,1.044678,1.022339,0.885010,4.486084
2024-03-09 14:48:43.619,0.065674,-0.060547,1.123047,1.159668,1.373291,4.776001
2024-03-09 14:48:43.639,-0.053467,-0.044922,1.068604,-0.869751,-0.732422,3.631592
2024-03-09 14:48:43.659,-0.020752,-0.052002,1.033447,-0.534058,-0.152588,3.067016
2024-03-09 14:48:43.680,-0.037842,-0.063965,1.144287,-0.137329,-1.907349,2.990722
2024-03-09 14:48:43.700,-0.030029,-0.015381,0.922852,-1.815796,-1.388550,2.883911
2024-03-09 14:48:43.720,0.032715,-0.022705,1.090576,0.671387,-0.198364,3.356933
2024-03-09 14:48:43.740,0.020264,-0.024658,1.033936,-1.098633,-0.610352,3.036499
2024-03-09 14:48:43.759,0.024414,-0.041748,1.120361,0.518799,0.015259,2.655029
2024-03-09 14:48:43.779,0.010254,-0.035645,0.966797,-1.235962,0.335693,3.417969
2024-03-09 14:48:43.799,-0.039307,-0.020020,1.106689,1.464844,-0.885010,3.387451
2024-03-09 14:48:43.819,-0.075928,0.039795,1.012451,-1.419067,-0.762939,2.944946
2024-03-09 14:48:43.840,-0.017334,0.090332,1.073486,0.885010,-0.366211,3.204345
2024-03-09 14:48:43.860,0.019775,0.007324,1.049072,1.480102,0.045776,3.128052
2024-03-09 14:48:43.880,0.035156,-0.058594,1.088135,2.044678,0.061035,3.158569
2024-03-09 14:48:43.900,-0.059082,-0.084473,1.040283,0.488281,0.137329,2.075195
2024-03-09 14:48:43.919,0.019531,-0.086426,1.052979,0.915527,0.396728,1.098633
2024-03-09 14:48:43.939,-0.078857,-0.095703,1.069092,1.510620,-0.610352,-0.335693
2024-03-09 14:48:43.959,0.053955,-0.018799,1.046387,-3.417969,-0.091553,2.349854
2024-03-09 14:48:43.979,-0.009277,0.001465,1.033447,0.076294,-0.228882,4.516602
2024-03-09 14:48:44.000,-0.016602,-0.039063,1.122559,-3.143310,0.244141,4.730225
2024-03-09 14:48:44.020,0.075195,-0.009766,0.958984,-1.861572,0.564575,5.294799
2024-03-09 14:48:44.040,-0.042480,-0.050293,1.127197,0.137329,0.411987,4.043579
2024-03-09 14:48:44.060,0.027100,-0.056396,0.969971,-2.227783,1.785278,4.074097
2024-03-09 14:48:44.080,0.017090,-0.049316,1.177979,0.259399,2.197266,3.799438
2024-03-09 14:48:44.099,-0.027100,-0.049561,1.031006,-1.770019,1.342773,4.470825
2024-03-09 14:48:44.119,-0.003174,-0.093262,1.086426,-1.739502,1.159668,5.081176
2024-03-09 14:48:44.140,-0.083496,0.012695,1.156006,0.213623,2.166748,3.952026
2024-03-09 14:48:44.160,0.132080,-0.091553,0.915527,-3.295898,1.083374,3.524780
2024-03-09 14:48:44.181,-0.098633,0.041992,1.058594,-1.480102,-2.929687,3.356933
2024-03-09 14:48:44.201,-0.132080,0.002930,0.922119,-1.281738,-1.007080,2.822876
2024-03-09 14:48:44.222,-0.019287,-0.038574,1.080811,2.548218,0.595093,3.067016
2024-03-09 14:48:44.243,0.028320,-0.076660,1.157959,1.770019,0.671387,2.960205
2024-03-09 14:48:44.263,-0.003906,-0.021240,1.012939,-1.358032,-0.183105,1.907349
2024-03-09 14:48:44.284,-0.022949,-0.062256,1.047607,1.281738,0.183105,1.220703
2024-03-09 14:48:44.304,0.014893,-0.035400,1.096436,0.198364,1.022339,2.044678
2024-03-09 14:48:44.325,-0.026123,-0.031006,1.077637,-0.366211,-0.183105,1.770019
2024-03-09 14:48:44.345,-0.064209,-0.002930,1.004883,-0.244141,-0.442505,1.846313
2024-03-09 14:48:44.366,-0.040039,0.019043,1.073975,0.350952,0.106812,1.647949
2024-03-09 14:48:44.386,-0.027588,-0.010498,1.046631,-0.305176,0.152588,1.220703
2024-03-09 14:48:44.407,-0.061035,-0.022461,1.047119,0.244141,-0.244141,0.122070
2024-03-09 14:48:44.427,-0.042725,-0.045410,1.087158,0.427246,0.320435,0.228882
2024-03-09 14:48:44.447,-0.021240,-0.032959,1.020508,-0.549316,-0.335693,0.030518
2024-03-09 14:48:44.468,-0.063965,-0.037598,1.065430,-0.106812,-1.220703,-0.335693
2024-03-09 14:48:44.488,-0.003174,-0.071533,1.101318,-0.183105,-0.122070,0.503540
2024-03-09 14:48:44.509,-0.008789,-0.046143,1.041016,-1.159668,-0.549316,-0.289917
2024-03-09 14:48:44.529,-0.021240,-0.026611,1.043945,-0.167847,-0.823975,-1.083374
2024-03-09 14:48:44.550,-0.029053,-0.015381,1.069336,-0.061035,-0.198364,-1.052856
2024-03-09 14:48:44.570,-0.026123,-0.006836,1.045654,-0.640869,-0.274658,-1.754761
2024-03-09 14:48:44.591,-0.049316,0.052734,1.019287,-0.106812,-0.686645,-2.624511
2024-03-09 14:48:44.611,-0.054688,-0.012695,1.058105,1.098633,0.396728,-2.609253
2024-03-09 14:48:44.632,-0.028809,-0.032715,1.057861,1.770019,0.396728,-2.624511
2024-03-09 14:48:44.652,0.012939,-0.057617,1.089600,1.022339,-0.045776,-2.288818
2024-03-09 14:48:44.673,-0.013428,-0.083984,1.065674,0.137329,-0.518799,-0.640869
2024-03-09 14:48:44.694,-0.013428,-0.026611,1.068604,-0.411987,-0.595093,0.030518
2024-03-09 14:48:44.714,-0.050781,-0.032227,1.070068,0.305176,-0.961304,-0.350952
2024-03-09 14:48:44.735,-0.031494,-0.008545,1.011719,0.366211,-0.274658,-0.488281
2024-03-09 14:48:44.755,-0.033936,-0.047119,1.072998,1.724243,-0.350952,-1.754761
2024-03-09 14:48:44.776,0.066406,-0.039307,1.088135,-1.403808,0.167847,-2.990722
2024-03-09 14:48:44.796,-0.084961,-0.053467,1.025635,-1.113892,-1.052856,-2.120972
2024-03-09 14:48:44.817,-0.041260,-0.093750,1.160645,-2.166748,-0.061035,-2.593994
2024-03-09 14:48:44.837,-0.006592,-0.008545,0.999023,-2.883911,-0.152588,-2.243042
2024-03-09 14:48:44.858,-0.038330,-0.034912,1.014160,0.793457,-0.854492,-1.403808
2024-03-09 14:48:44.878,-0.036865,-0.116211,1.177490,0.656128,-1.251221,-1.800537
2024-03-09 14:48:44.899,-0.038086,-0.031006,0.999023,-3.341675,-1.449585,-2.670288
2024-03-09 14:48:44.919,-0.014893,-0.103760,1.099609,0.457764,-0.335693,-3.082275
2024-03-09 14:48:44.939,-0.145996,0.011475,1.389893,-3.356933,1.419067,-5.035400
2024-03-09 14:48:44.959,0.100098,-0.144287,0.837646,-9.185791,7.553100,-6.164550
2024-03-09 14:48:44.979,0.094971,0.099609,0.717529,-5.218505,0.991821,-6.195068
2024-03-09 14:48:45.000,-0.230713,-0.135498,1.300781,6.439209,-2.944946,-7.888793
2024-03-09 14:48:45.020,-0.018555,-0.083252,1.010742,-3.082275,-3.341675,-5.844116
2024-03-09 14:48:45.040,-0.148926,0.001709,1.035156,-1.281738,-0.183105,-5.828857
2024-03-09 14:48:45.060,0.207275,-0.149414,1.020508,-1.007080,2.197266,-2.655029
2024-03-09 14:48:45.080,-0.141602,-0.070801,1.087646,3.158569,-1.876831,-4.394531
2024-03-09 14:48:45.099,-0.086914,-0.081055,1.211426,0.183105,-0.198364,-5.386352
2024-03-09 14:48:45.119,0.046631,-0.123535,0.939941,-2.471924,-0.976562,-4.058838
2024-03-09 14:48:45.139,-0.239746,0.033203,0.924805,-0.473022,-3.173828,-5.035400
2024-03-09 14:48:45.159,0.174561,-0.063477,1.219482,2.304077,2.365112,-3.158569
2024-03-09 14:48:45.180,-0.012207,-0.078857,1.025879,-1.480102,-1.296997,-4.867554
2024-03-09 14:48:45.200,-0.101563,-0.114014,1.038086,-0.396728,-0.427246,-5.615234
2024-03-09 14:48:45.220,0.090088,-0.105713,1.135010,2.075195,1.739502,-4.013062
2024-03-09 14:48:45.240,-0.104736,-0.029541,0.927979,-2.166748,-0.457764,-2.853393
2024-03-09 14:48:45.259,0.068848,-0.118164,1.261475,1.968384,1.647949,-2.243042
2024-03-09 14:48:45.279,-0.085693,-0.066162,0.874023,-5.218505,-2.273560,-2.700805
2024-03-09 14:48:45.299,-0.136475,-0.083252,1.108887,2.243042,2.105713,-3.646850
2024-03-09 14:48:45.319,0.228027,-0.064209,1.141357,-0.091553,2.349854,-2.487183
2024-03-09 14:48:45.340,-0.226074,-0.022461,1.077881,-0.488281,-1.235962,-4.287720
2024-03-09 14:48:45.360,0.115723,-0.071533,0.992676,-2.532959,2.151489,-3.082275
2024-03-09 14:48:45.380,-0.172852,0.089355,1.046143,0.854492,0.106812,-1.464844
2024-03-09 14:48:45.400,0.123047,0.009033,1.050537,0.030518,0.625610,-1.022339
2024-03-09 14:48:45.419,-0.184082,-0.088379,1.109375,1.602173,-0.091553,0.305176
2024-03-09 14:48:45.439,0.082031,-0.050293,1.020752,-0.457764,1.388550,-2.319336
2024-03-09 14:48:45.459,-0.084961,-0.100098,0.970947,0.152588,-1.678467,-4.745483
2024-03-09 14:48:45.479,0.110596,0.100586,0.624268,0.946045,-2.059937,-5.279541
2024-03-09 14:48:45.500,-0.296143,-0.014893,1.472168,11.215209,-3.219604,-4.013062
2024-03-09 14:48:45.520,0.157715,-0.038574,1.193848,7.690429,2.960205,-3.402710
2024-03-09 14:48:45.540,-0.047363,-0.106689,0.980713,2.120972,-0.762939,-4.730225
2024-03-09 14:48:45.560,0.029541,-0.081787,1.078613,1.663208,1.296997,-3.692627
2024-03-09 14:48:45.580,-0.097168,-0.100342,1.106934,2.456665,-0.488281,0.198364
2024-03-09 14:48:45.599,-0.093262,-0.002930,1.027100,-1.602173,-0.930786,-0.885010
2024-03-09 14:48:45.619,-0.013184,-0.043945,1.080566,1.998901,-0.976562,-0.045776
2024-03-09 14:48:45.639,0.035889,-0.041260,1.060059,0.778198,0.061035,0.579834
2024-03-09 14:48:45.659,0.012939,-0.046875,1.028320,1.495361,-0.213623,-0.564575
2024-03-09 14:48:45.680,-0.056641,-0.063965,1.051025,2.029419,-0.778198,-3.265381
2024-03-09 14:48:45.700,0.041992,-0.072510,1.066162,0.900268,0.686645,-3.875732
2024-03-09 14:48:45.720,-0.048340,-0.083008,1.129150,1.174927,-0.091553,-5.264282
2024-03-09 14:48:45.740,-0.074219,-0.037109,1.035400,-0.671387,-0.610352,-5.737304
2024-03-09 14:48:45.760,-0.019531,-0.012939,1.065918,-0.732422,0.274658,-6.103515
2024-03-09 14:48:45.780,-0.041748,-0.063477,1.053467,2.914428,-0.381470,-4.714966
2024-03-09 14:48:45.801,-0.007324,-0.062988,1.111328,1.785278,0.106812,-3.997802
2024-03-09 14:48:45.821,-0.015625,-0.007813,0.986084,0.259399,-0.869751,-3.082275
2024-03-09 14:48:45.842,-0.048096,-0.076904,1.141602,2.883911,-1.022339,-3.616333
2024-03-09 14:48:45.862,0.026123,-0.073975,1.038330,-0.762939,-0.518799,-3.875732
2024-03-09 14:48:45.883,-0.062988,0.069336,0.982422,0.473022,-1.525879,-2.792358
2024-03-09 14:48:45.903,-0.097168,-0.135254,1.167969,3.723144,-1.266479,-3.219604
2024-03-09 14:48:45.924,-0.015869,0.007568,0.977539,-3.265381,0.320435,-3.662109
2024-03-09 14:48:45.944,0.036621,0.067139,0.997070,3.204345,0.366211,-3.738403
2024-03-09 14:48:45.965,-0.068604,-0.168457,1.143555,3.479004,-0.732422,-6.835937
2024-03-09 14:48:45.986,0.035156,0.041504,0.941406,-1.525879,-0.244141,-5.279541
2024-03-09 14:48:46.006,-0.114502,-0.017090,1.130127,4.577637,-2.120972,-5.142211
2024-03-09 14:48:46.027,-0.047119,-0.164795,1.059814,-0.411987,-0.686645,-5.615234
2024-03-09 14:48:46.047,0.018066,-0.075684,1.222168,-6.530761,-0.839233,-5.035400
2024-03-09 14:48:46.068,-0.113770,0.230713,0.960693,-10.910033,-0.411987,-4.837036
2024-03-09 14:48:46.088,0.088379,0.079590,0.882813,0.503540,1.419067,-4.226685
2024-03-09 14:48:46.109,-0.124512,-0.000244,1.222656,0.518799,-3.555298,-6.164550
2024-03-09 14:48:46.129,0.054199,0.025879,1.070557,-1.937866,-0.427246,-5.722045
2024-03-09 14:48:46.150,0.004883,-0.008057,0.941406,-1.937866,-0.030518,-4.592896
2024-03-09 14:48:46.170,-0.014160,-0.042480,1.043213,0.457764,-2.471924,-5.264282
2024-03-09 14:48:46.191,-0.047607,-0.086670,1.148682,0.610352,-2.746582,-4.516602
2024-03-09 14:48:46.211,-0.023682,-0.084717,1.029053,-1.144409,-1.464844,-1.266479
2024-03-09 14:48:46.231,-0.100830,0.051025,0.962158,-1.083374,2.014160,0.946045
2024-03-09 14:48:46.252,0.275146,-0.191895,1.324219,0.198364,5.783081,-0.976562
2024-03-09 14:48:46.272,0.027100,-0.005859,0.687012,-7.308959,0.579834,-2.716064
2024-03-09 14:48:46.293,-0.059082,0.051514,1.082520,4.501343,-0.106812,-2.609253
2024-03-09 14:48:46.313,-0.085938,-0.053955,1.231445,1.296997,-1.480102,-1.434326
2024-03-09 14:48:46.334,-0.022949,0.050537,0.870850,-2.868652,-1.113892,-1.556396
2024-03-09 14:48:46.354,0.020508,-0.086426,1.204346,3.417969,-0.366211,-0.183105
2024-03-09 14:48:46.375,-0.002930,-0.009521,0.969482,-1.861572,-0.656128,0.488281
2024-03-09 14:48:46.395,-0.001221,-0.042236,1.150635,1.602173,-1.480102,-0.442505
2024-03-09 14:48:46.416,-0.063721,0.002197,0.996582,-1.892090,-1.449585,-0.473022
2024-03-09 14:48:46.437,-0.022705,-0.031982,1.074707,0.503540,0.259399,0.503540
2024-03-09 14:48:46.457,0.040039,-0.045654,1.080322,-0.793457,0.427246,-0.274658
2024-03-09 14:48:46.478,-0.031982,-0.003418,1.002930,-0.595093,-1.144409,-1.098633
2024-03-09 14:48:46.498,-0.033691,-0.052490,1.096191,-0.030518,-0.549316,-1.174927
2024-03-09 14:48:46.519,-0.027588,-0.022949,1.058838,-0.961304,-0.976562,-1.159668
2024-03-09 14:48:46.539,-0.048584,-0.050537,1.054199,-0.183105,-1.144409,-0.839233
2024-03-09 14:48:46.560,0.002686,-0.045166,1.012695,-1.205444,-0.183105,-0.473022
2024-03-09 14:48:46.580,-0.001953,-0.091064,1.086670,0.015259,-0.518799,-0.350952
2024-03-09 14:48:46.599,-0.010498,-0.052734,1.062988,-1.220703,-0.503540,-0.564575
2024-03-09 14:48:46.619,-0.024902,-0.056885,1.015137,-0.564575,-0.518799,-0.366211
2024-03-09 14:48:46.639,-0.004883,-0.061279,1.111572,0.595093,-0.747681,-0.915527
2024-03-09 14:48:46.659,-0.039551,-0.060303,1.052979,-1.571655,-0.381470,-1.007080
2024-03-09 14:48:46.680,-0.039551,-0.018555,1.002441,-0.488281,-0.656128,-1.251221
2024-03-09 14:48:46.700,0.032471,-0.050049,1.129883,1.113892,0.061035,-1.266479
2024-03-09 14:48:46.720,0.000244,-0.028076,1.000000,-1.602173,-0.381470,-0.534058
2024-03-09 14:48:46.740,-0.015137,-0.030029,1.132813,0.350952,-0.473022,-0.152588
2024-03-09 14:48:46.759,-0.030029,-0.024170,1.002197,-1.937866,-0.976562,0.701904
2024-03-09 14:48:46.779,-0.035889,-0.032715,1.066406,-0.198364,-0.686645,0.396728
2024-03-09 14:48:46.799,0.045654,0.067383,1.039551,0.503540,-0.930786,0.808716
2024-03-09 14:48:46.819,-0.098877,-0.010010,1.043701,4.470825,-0.686645,2.014160
2024-03-09 14:48:46.840,0.025879,-0.102539,1.081543,1.708984,-0.457764,-2.395630
2024-03-09 14:48:46.860,0.029541,-0.013184,1.120117,-2.182007,0.350952,-3.356933
2024-03-09 14:48:46.880,0.016602,0.072266,0.951172,-3.204345,0.335693,-3.295898
2024-03-09 14:48:46.900,-0.082031,-0.049072,1.088135,0.030518,0.076294,-0.320435
2024-03-09 14:48:46.919,-0.035645,-0.044189,0.989014,-1.571655,0.106812,2.487183
2024-03-09 14:48:46.939,-0.031494,-0.099609,1.031006,0.869751,3.005981,1.770019
2024-03-09 14:48:46.959,0.124268,-0.119873,1.228271,1.296997,2.517700,0.320435
2024-03-09 14:48:46.979,-0.060059,-0.086426,0.962646,-4.196167,0.976562,-2.166748
2024-03-09 14:48:47.000,0.003906,-0.026855,1.182129,0.900268,1.235962,-1.800537
2024-03-09 14:48:47.020,-0.081299,0.049316,0.901367,-3.479004,1.266479,1.007080
2024-03-09 14:48:47.040,0.053223,-0.029297,0.961182,2.166748,1.037598,2.685547
2024-03-09 14:48:47.060,-0.160400,-0.070068,1.176270,1.739502,-3.417969,2.655029
2024-03-09 14:48:47.080,-0.014648,-0.050537,1.084473,-0.717163,0.045776,2.029419
2024-03-09 14:48:47.099,0.031982,-0.041016,1.023438,-1.007080,-0.366211,0.686645
2024-03-09 14:48:47.119,-0.002686,-0.082031,1.085693,0.137329,0.000000,-0.961304
2024-03-09 14:48:47.139,0.034180,-0.024414,1.080078,0.289917,0.411987,-0.534058
2024-03-09 14:48:47.159,-0.036621,-0.013184,0.987305,-0.839233,0.366211,-0.091553
2024-03-09 14:48:47.180,-0.028564,-0.067383,1.129883,0.747681,0.000000,0.518799
2024-03-09 14:48:47.200,-0.050781,0.003906,0.987305,-0.885010,0.396728,0.610352
2024-03-09 14:48:47.220,-0.000977,-0.080811,1.117676,1.098633,-0.213623,0.167847
2024-03-09 14:48:47.240,-0.029297,-0.084961,1.049561,-1.159668,-0.778198,-0.305176
2024-03-09 14:48:47.259,-0.012695,-0.060059,1.086182,-0.732422,0.732422,-0.335693
2024-03-09 14:48:47.279,0.052490,-0.048828,1.017578,-2.044678,0.457764,0.061035
2024-03-09 14:48:47.299,-0.072021,-0.033447,1.075684,0.991821,-0.350952,0.137329
2024-03-09 14:48:47.319,0.028809,-0.050537,1.086670,-1.083374,0.549316,0.808716
2024-03-09 14:48:47.340,-0.035889,-0.028809,1.062012,-0.442505,-0.656128,0.656128
2024-03-09 14:48:47.360,-0.063965,-0.033203,1.038818,-1.174927,0.061035,0.518799
2024-03-09 14:48:47.380,0.026367,-0.042236,1.081055,-0.030518,0.717163,0.976562
2024-03-09 14:48:47.401,0.001709,-0.057617,1.023682,-0.747681,0.259399,0.152588
2024-03-09 14:48:47.421,-0.020264,-0.050293,1.053223,0.411987,-0.381470,-0.015259
2024-03-09 14:48:47.442,-0.052979,-0.033203,1.049561,0.228882,-0.213623,-0.106812
2024-03-09 14:48:47.462,-0.032715,-0.065674,1.066406,0.061035,0.320435,0.503540
2024-03-09 14:48:47.483,-0.001953,-0.021973,1.040771,0.518799,0.350952,0.625610
2024-03-09 14:48:47.503,0.005371,-0.114990,1.094727,0.228882,-0.595093,-0.259399
2024-03-09 14:48:47.523,-0.062256,-0.027588,1.022949,-0.381470,-0.778198,-0.274658
2024-03-09 14:48:47.544,0.031738,-0.025879,1.075928,-0.701904,0.610352,-0.991821
2024-03-09 14:48:47.564,-0.028809,0.020264,1.054199,1.098633,-0.671387,-0.717163
2024-03-09 14:48:47.585,-0.029297,0.028809,1.120117,0.518799,-0.106812,-0.289917
2024-03-09 14:48:47.605,0.000244,-0.049072,0.982910,-1.968384,-0.198364,-1.724243
2024-03-09 14:48:47.626,-0.010986,-0.006592,1.128418,-2.685547,-0.946045,-1.373291
2024-03-09 14:48:47.646,0.005615,-0.048584,0.968018,-2.151489,0.030518,-0.305176
2024-03-09 14:48:47.667,-0.006836,-0.122314,1.192627,0.015259,-0.091553,0.610352
2024-03-09 14:48:47.687,-0.001709,-0.061035,0.927002,-4.425049,-0.961304,0.762939
2024-03-09 14:48:47.708,0.011230,-0.050781,1.152588,0.259399,0.045776,1.296997
2024-03-09 14:48:47.729,-0.058350,-0.014893,1.006836,-3.204345,-0.717163,0.595093
2024-03-09 14:48:47.749,-0.044922,-0.014893,1.081543,-1.434326,-0.259399,-1.556396
2024-03-09 14:48:47.770,0.083008,-0.076172,1.205811,-2.304077,-0.106812,-2.029419
2024-03-09 14:48:47.790,0.003418,0.010742,1.123535,-3.448486,-6.134033,-1.098633
2024-03-09 14:48:47.811,-0.294434,0.030273,0.632324,-8.834839,-3.189087,-2.639770
2024-03-09 14:48:47.831,0.176270,0.080566,0.769287,4.669189,1.205444,-1.708984
2024-03-09 14:48:47.852,-0.133301,-0.065674,1.366943,7.339477,-3.524780,-1.983642
2024-03-09 14:48:47.872,0.029297,-0.156982,1.093018,0.930786,0.915527,-1.647949
2024-03-09 14:48:47.893,0.007324,-0.036865,0.987305,-2.304077,1.296997,-1.831055
2024-03-09 14:48:47.913,0.040771,-0.029053,1.055176,1.281738,-0.427246,-2.471924
2024-03-09 14:48:47.933,-0.041016,-0.106689,1.144775,1.754761,-0.244141,-1.220703
2024-03-09 14:48:47.954,-0.030762,-0.056396,0.994141,-0.457764,-0.976562,-1.052856
2024-03-09 14:48:47.974,-0.084961,-0.058105,1.023682,1.159668,-0.717163,-0.808716
2024-03-09 14:48:47.995,0.009521,-0.082275,1.124756,1.464844,-0.656128,0.106812
2024-03-09 14:48:48.015,-0.001221,-0.056641,1.004150,-0.183105,-0.473022,-0.762939
2024-03-09 14:48:48.036,-0.005615,-0.065674,1.083008,1.495361,-0.656128,-0.885010
2024-03-09 14:48:48.056,-0.011719,-0.112793,1.114990,1.663208,-0.137329,-0.793457
2024-03-09 14:48:48.077,0.021729,-0.067627,1.022949,-0.595093,0.747681,-0.534058
2024-03-09 14:48:48.097,-0.014893,-0.049072,1.013428,0.045776,-0.610352,-0.503540
2024-03-09 14:48:48.118,-0.020508,-0.072266,1.088379,2.136230,0.167847,-0.701904
2024-03-09 14:48:48.138,-0.056396,-0.041504,1.056152,-0.198364,-0.717163,-1.052856
2024-03-09 14:48:48.159,-0.012695,-0.016602,1.055908,0.411987,-0.152588,-1.083374
2024-03-09 14:48:48.180,0.005615,-0.034424,1.017822,0.961304,1.174927,0.000000
2024-03-09 14:48:48.200,0.019043,-0.045654,1.140381,2.700805,0.411987,0.473022
2024-03-09 14:48:48.220,0.036621,-0.021973,1.005371,-0.411987,0.015259,0.213623
