2024-03-20 10:08:32.229,-0.004395,-0.049072,-1.007813,0.701904,0.244141,0.091553
2024-03-20 10:08:32.240,-0.004883,-0.049561,-1.009766,0.747681,0.198364,0.015259
2024-03-20 10:08:32.250,-0.003174,-0.047607,-1.007813,0.717163,0.244141,0.030518
2024-03-20 10:08:32.259,-0.003418,-0.047607,-1.008057,0.701904,0.167847,0.061035
2024-03-20 10:08:32.270,-0.005859,-0.048340,-1.009277,0.686645,0.274658,0.122070
2024-03-20 10:08:32.279,-0.005615,-0.049561,-1.007568,0.778198,0.320435,0.076294
2024-03-20 10:08:32.290,-0.005859,-0.049805,-1.007080,0.732422,0.183105,0.000000
2024-03-20 10:08:32.299,-0.003662,-0.048584,-1.007813,0.701904,0.244141,0.030518
2024-03-20 10:08:32.310,-0.005371,-0.049316,-1.008545,0.717163,0.183105,0.061035
2024-03-20 10:08:32.319,-0.003662,-0.050049,-1.010498,0.747681,0.167847,0.091553
2024-03-20 10:08:32.330,-0.004395,-0.048828,-1.008057,0.686645,0.198364,0.076294
2024-03-20 10:08:32.340,-0.005615,-0.049072,-1.007813,0.671387,0.213623,0.045776
2024-03-20 10:08:32.349,-0.005615,-0.047363,-1.008545,0.717163,0.213623,0.137329
2024-03-20 10:08:32.360,-0.004639,-0.049316,-1.009766,0.640869,0.228882,-0.015259
2024-03-20 10:08:32.369,-0.004639,-0.051758,-1.007324,0.640869,0.259399,-0.015259
2024-03-20 10:08:32.380,-0.005615,-0.047363,-1.007568,0.778198,0.259399,0.091553
2024-03-20 10:08:32.389,-0.004395,-0.047852,-1.008789,0.717163,0.259399,0.137329
2024-03-20 10:08:32.400,-0.004883,-0.047852,-1.010010,0.717163,0.320435,0.061035
2024-03-20 10:08:32.409,-0.004883,-0.049561,-1.006104,0.701904,0.259399,0.091553
2024-03-20 10:08:32.419,-0.004883,-0.048828,-1.008301,0.762939,0.259399,0.091553
2024-03-20 10:08:32.430,-0.003174,-0.047852,-1.008057,0.762939,0.198364,0.152588
2024-03-20 10:08:32.439,-0.004395,-0.048096,-1.010010,0.686645,0.274658,0.106812
2024-03-20 10:08:32.450,-0.004639,-0.047607,-1.008789,0.732422,0.259399,0.106812
2024-03-20 10:08:32.459,-0.003906,-0.048828,-1.009277,0.747681,0.228882,0.045776
2024-03-20 10:08:32.470,-0.002930,-0.049805,-1.009277,0.686645,0.350952,0.061035
2024-03-20 10:08:32.479,-0.005127,-0.046875,-1.007324,0.671387,0.274658,0.061035
2024-03-20 10:08:32.490,-0.005127,-0.047852,-1.006104,0.747681,0.259399,0.076294
2024-03-20 10:08:32.500,-0.003906,-0.048828,-1.009033,0.640869,0.244141,0.076294
2024-03-20 10:08:32.509,-0.004883,-0.048340,-1.008301,0.671387,0.259399,0.061035
2024-03-20 10:08:32.520,-0.003662,-0.048096,-1.009277,0.717163,0.259399,0.061035
2024-03-20 10:08:32.529,-0.004150,-0.047852,-1.007080,0.640869,0.213623,0.045776
2024-03-20 10:08:32.540,-0.004150,-0.048096,-1.010254,0.671387,0.213623,0.030518
2024-03-20 10:08:32.549,-0.004639,-0.048340,-1.009033,0.656128,0.289917,0.076294
2024-03-20 10:08:32.560,-0.003174,-0.050293,-1.007813,0.762939,0.259399,0.137329
2024-03-20 10:08:32.569,-0.004883,-0.048096,-1.007080,0.762939,0.183105,0.091553
2024-03-20 10:08:32.580,-0.006592,-0.050049,-1.007568,0.778198,0.228882,0.091553
2024-03-20 10:08:32.590,-0.002930,-0.048340,-1.009033,0.732422,0.289917,0.091553
2024-03-20 10:08:32.599,-0.004883,-0.048828,-1.009033,0.701904,0.244141,0.137329
2024-03-20 10:08:32.610,-0.003418,-0.049316,-1.007568,0.640869,0.259399,0.061035
2024-03-20 10:08:32.619,-0.004883,-0.049072,-1.008789,0.671387,0.305176,0.167847
2024-03-20 10:08:32.630,-0.003662,-0.049316,-1.008789,0.640869,0.228882,0.122070
2024-03-20 10:08:32.639,-0.005615,-0.048584,-1.006592,0.686645,0.259399,0.045776
2024-03-20 10:08:32.650,-0.005371,-0.049316,-1.007324,0.701904,0.274658,0.015259
2024-03-20 10:08:32.659,-0.004395,-0.048828,-1.007324,0.762939,0.228882,0.122070
2024-03-20 10:08:32.669,-0.007080,-0.048096,-1.007813,0.747681,0.198364,0.061035
2024-03-20 10:08:32.680,-0.006592,-0.049316,-1.006592,0.656128,0.244141,0.015259
2024-03-20 10:08:32.689,-0.004150,-0.049072,-1.007568,0.671387,0.274658,0.152588
2024-03-20 10:08:32.700,-0.004883,-0.049072,-1.008057,0.671387,0.259399,0.061035
2024-03-20 10:08:32.709,-0.004150,-0.049316,-1.008789,0.671387,0.259399,0.061035
2024-03-20 10:08:32.720,-0.003174,-0.047852,-1.008545,0.610352,0.228882,0.091553
2024-03-20 10:08:32.729,-0.003174,-0.047607,-1.007813,0.717163,0.244141,0.122070
2024-03-20 10:08:32.740,-0.004883,-0.047119,-1.009766,0.762939,0.289917,0.045776
2024-03-20 10:08:32.750,-0.003662,-0.046631,-1.009766,0.686645,0.274658,0.122070
2024-03-20 10:08:32.759,-0.005371,-0.050049,-1.008301,0.762939,0.167847,0.091553
2024-03-20 10:08:32.770,-0.004150,-0.048828,-1.008545,0.701904,0.198364,0.045776
2024-03-20 10:08:32.779,-0.005371,-0.048828,-1.007080,0.640869,0.167847,0.045776
2024-03-20 10:08:32.790,-0.005127,-0.049805,-1.009033,0.732422,0.228882,0.106812
2024-03-20 10:08:32.799,-0.005127,-0.049072,-1.008301,0.732422,0.228882,0.137329
2024-03-20 10:08:32.810,-0.004883,-0.049805,-1.005127,0.686645,0.198364,0.106812
2024-03-20 10:08:32.819,-0.003906,-0.047852,-1.009521,0.717163,0.289917,0.091553
2024-03-20 10:08:32.830,-0.003662,-0.048096,-1.009521,0.656128,0.289917,0.030518
2024-03-20 10:08:32.840,-0.003662,-0.049561,-1.008301,0.701904,0.228882,0.000000
2024-03-20 10:08:32.849,-0.005371,-0.049561,-1.008789,0.595093,0.228882,0.122070
2024-03-20 10:08:32.860,-0.005859,-0.049561,-1.008545,0.701904,0.228882,0.106812
2024-03-20 10:08:32.869,-0.004639,-0.047607,-1.009277,0.671387,0.213623,0.091553
2024-03-20 10:08:32.880,-0.002197,-0.048584,-1.008545,0.610352,0.289917,0.061035
2024-03-20 10:08:32.889,-0.003662,-0.047607,-1.007568,0.595093,0.244141,0.091553
2024-03-20 10:08:32.900,-0.005371,-0.050049,-1.009033,0.686645,0.259399,0.015259
2024-03-20 10:08:32.909,-0.004883,-0.050293,-1.010498,0.640869,0.259399,0.076294
2024-03-20 10:08:32.919,-0.005127,-0.048340,-1.008789,0.701904,0.198364,0.091553
2024-03-20 10:08:32.930,-0.005859,-0.049316,-1.007324,0.717163,0.259399,0.152588
2024-03-20 10:08:32.939,-0.004639,-0.048096,-1.011719,0.717163,0.289917,0.015259
2024-03-20 10:08:32.950,-0.002930,-0.051025,-1.008057,0.671387,0.320435,0.076294
2024-03-20 10:08:32.959,-0.004150,-0.050049,-1.006836,0.656128,0.244141,0.030518
2024-03-20 10:08:32.970,-0.003418,-0.048584,-1.007324,0.625610,0.228882,0.122070
2024-03-20 10:08:32.979,-0.003662,-0.046143,-1.009033,0.701904,0.244141,0.106812
2024-03-20 10:08:32.990,-0.003174,-0.048584,-1.007324,0.656128,0.289917,0.045776
2024-03-20 10:08:33.000,-0.003174,-0.049561,-1.007080,0.717163,0.289917,0.030518
2024-03-20 10:08:33.009,-0.003906,-0.049561,-1.004883,0.717163,0.274658,0.061035
2024-03-20 10:08:33.020,-0.004883,-0.049072,-1.007324,0.717163,0.305176,0.076294
2024-03-20 10:08:33.029,-0.004395,-0.048096,-1.007080,0.610352,0.274658,0.045776
2024-03-20 10:08:33.040,-0.003662,-0.047363,-1.007080,0.686645,0.244141,0.076294
2024-03-20 10:08:33.049,-0.004639,-0.049561,-1.006592,0.686645,0.274658,0.061035
2024-03-20 10:08:33.060,-0.005371,-0.047607,-1.007813,0.717163,0.228882,0.106812
2024-03-20 10:08:33.069,-0.004150,-0.047119,-1.007080,0.701904,0.213623,0.122070
2024-03-20 10:08:33.080,-0.005371,-0.049561,-1.008789,0.686645,0.274658,0.091553
2024-03-20 10:08:33.090,-0.003662,-0.049072,-1.009521,0.656128,0.259399,0.106812
2024-03-20 10:08:33.099,-0.003906,-0.048340,-1.007080,0.686645,0.289917,0.061035
2024-03-20 10:08:33.110,-0.003174,-0.047607,-1.008057,0.717163,0.289917,0.076294
2024-03-20 10:08:33.119,-0.003906,-0.048828,-1.007324,0.732422,0.213623,0.076294
2024-03-20 10:08:33.130,-0.003906,-0.050049,-1.009766,0.656128,0.274658,0.076294
2024-03-20 10:08:33.139,-0.003906,-0.046875,-1.008301,0.793457,0.289917,0.015259
2024-03-20 10:08:33.150,-0.003174,-0.048096,-1.008057,0.701904,0.198364,0.076294
2024-03-20 10:08:33.159,-0.004395,-0.048340,-1.008789,0.671387,0.167847,0.076294
2024-03-20 10:08:33.169,-0.004150,-0.047852,-1.008545,0.686645,0.228882,0.030518
2024-03-20 10:08:33.180,-0.002686,-0.047852,-1.006348,0.640869,0.289917,0.030518
2024-03-20 10:08:33.189,-0.005371,-0.049316,-1.009033,0.686645,0.274658,0.076294
2024-03-20 10:08:33.200,-0.004639,-0.048584,-1.008057,0.625610,0.198364,0.045776
2024-03-20 10:08:33.209,-0.005127,-0.047852,-1.008301,0.686645,0.244141,0.106812
2024-03-20 10:08:33.220,-0.005615,-0.050049,-1.008057,0.732422,0.289917,0.122070
2024-03-20 10:08:33.229,-0.004395,-0.047852,-1.010254,0.656128,0.259399,0.015259
2024-03-20 10:08:33.240,-0.006104,-0.048340,-1.008057,0.686645,0.274658,0.045776
2024-03-20 10:08:33.250,-0.004639,-0.048828,-1.008545,0.762939,0.274658,0.091553
2024-03-20 10:08:33.260,-0.004639,-0.049072,-1.008545,0.732422,0.259399,0.091553
2024-03-20 10:08:33.270,-0.003906,-0.047852,-1.009766,0.778198,0.259399,0.045776
2024-03-20 10:08:33.279,-0.006104,-0.048340,-1.008789,0.747681,0.289917,0.076294
2024-03-20 10:08:33.290,-0.004395,-0.048096,-1.007080,0.671387,0.320435,0.106812
2024-03-20 10:08:33.299,-0.003418,-0.047607,-1.010010,0.656128,0.198364,0.030518
2024-03-20 10:08:33.310,-0.004883,-0.049316,-1.008545,0.732422,0.213623,0.167847
2024-03-20 10:08:33.319,-0.004883,-0.049316,-1.009033,0.747681,0.350952,0.106812
2024-03-20 10:08:33.330,-0.003418,-0.048584,-1.008057,0.656128,0.366211,0.045776
2024-03-20 10:08:33.340,-0.004395,-0.047363,-1.006836,0.640869,0.259399,0.045776
2024-03-20 10:08:33.349,-0.003906,-0.049316,-1.006104,0.762939,0.274658,0.076294
2024-03-20 10:08:33.360,-0.004150,-0.048340,-1.007568,0.732422,0.228882,-0.015259
2024-03-20 10:08:33.369,-0.004150,-0.048096,-1.007080,0.717163,0.244141,0.045776
2024-03-20 10:08:33.380,-0.004150,-0.048828,-1.007568,0.686645,0.305176,0.137329
2024-03-20 10:08:33.389,-0.004883,-0.049072,-1.008301,0.701904,0.289917,0.106812
2024-03-20 10:08:33.400,-0.005127,-0.047852,-1.009521,0.701904,0.213623,0.106812
2024-03-20 10:08:33.409,-0.005859,-0.048096,-1.007324,0.686645,0.213623,0.106812
2024-03-20 10:08:33.419,-0.005371,-0.048096,-1.006592,0.686645,0.213623,0.137329
2024-03-20 10:08:33.430,-0.005859,-0.050049,-1.009033,0.732422,0.259399,0.106812
2024-03-20 10:08:33.439,-0.005371,-0.048340,-1.008057,0.732422,0.213623,0.000000
2024-03-20 10:08:33.450,-0.006348,-0.046875,-1.008301,0.701904,0.213623,0.091553
2024-03-20 10:08:33.459,-0.005859,-0.048828,-1.007568,0.701904,0.198364,0.106812
2024-03-20 10:08:33.470,-0.005127,-0.048584,-1.008789,0.747681,0.259399,-0.045776
2024-03-20 10:08:33.479,-0.003418,-0.047607,-1.010498,0.686645,0.259399,-0.015259
2024-03-20 10:08:33.490,-0.004150,-0.047363,-1.008301,0.671387,0.213623,0.000000
2024-03-20 10:08:33.500,-0.004883,-0.049316,-1.006592,0.701904,0.228882,0.091553
2024-03-20 10:08:33.509,-0.005127,-0.048096,-1.007568,0.762939,0.198364,0.076294
2024-03-20 10:08:33.520,-0.003662,-0.048096,-1.008789,0.686645,0.244141,0.091553
2024-03-20 10:08:33.529,-0.002686,-0.048584,-1.008789,0.717163,0.305176,0.030518
2024-03-20 10:08:33.540,-0.002930,-0.049561,-1.008789,0.762939,0.244141,0.061035
2024-03-20 10:08:33.549,-0.004150,-0.049316,-1.008545,0.778198,0.213623,0.030518
2024-03-20 10:08:33.560,-0.002441,-0.050293,-1.006592,0.701904,0.228882,0.045776
2024-03-20 10:08:33.569,-0.004395,-0.048584,-1.006836,0.717163,0.228882,0.045776
2024-03-20 10:08:33.580,-0.003662,-0.048584,-1.008545,0.762939,0.244141,-0.015259
2024-03-20 10:08:33.590,-0.003662,-0.049072,-1.006836,0.686645,0.213623,0.122070
2024-03-20 10:08:33.599,-0.004639,-0.047852,-1.007568,0.625610,0.259399,0.106812
2024-03-20 10:08:33.610,-0.005127,-0.047852,-1.006592,0.625610,0.259399,0.045776
2024-03-20 10:08:33.619,-0.007813,-0.047607,-1.005615,0.732422,0.289917,0.030518
2024-03-20 10:08:33.630,-0.003662,-0.047119,-1.007568,0.671387,0.320435,0.045776
2024-03-20 10:08:33.639,-0.002930,-0.048828,-1.008301,0.732422,0.259399,0.106812
2024-03-20 10:08:33.650,-0.004395,-0.049072,-1.007568,0.717163,0.274658,0.076294
2024-03-20 10:08:33.659,-0.003662,-0.047852,-1.007813,0.686645,0.274658,-0.015259
2024-03-20 10:08:33.669,-0.001465,-0.050293,-1.005127,0.747681,0.320435,0.045776
2024-03-20 10:08:33.680,-0.003418,-0.049316,-1.006104,0.701904,0.350952,0.045776
2024-03-20 10:08:33.689,-0.005371,-0.047363,-1.007324,0.640869,0.305176,0.045776
2024-03-20 10:08:33.700,-0.004639,-0.047852,-1.005859,0.732422,0.274658,-0.030518
2024-03-20 10:08:33.709,-0.003418,-0.048096,-1.008545,0.686645,0.228882,0.076294
2024-03-20 10:08:33.720,-0.006348,-0.048828,-1.009277,0.656128,0.198364,0.091553
2024-03-20 10:08:33.729,-0.004639,-0.047363,-1.007568,0.732422,0.183105,0.106812
2024-03-20 10:08:33.740,-0.003174,-0.049316,-1.006836,0.793457,0.244141,0.122070
2024-03-20 10:08:33.750,-0.002686,-0.049072,-1.010986,0.762939,0.244141,0.122070
2024-03-20 10:08:33.759,-0.003906,-0.049072,-1.007080,0.656128,0.213623,0.106812
2024-03-20 10:08:33.770,-0.006104,-0.047363,-1.006592,0.640869,0.183105,0.076294
2024-03-20 10:08:33.779,-0.004883,-0.048340,-1.007568,0.625610,0.305176,0.091553
2024-03-20 10:08:33.790,-0.002930,-0.050293,-1.007568,0.701904,0.274658,0.030518
2024-03-20 10:08:33.799,-0.003174,-0.049561,-1.008789,0.717163,0.228882,0.000000
2024-03-20 10:08:33.810,-0.005127,-0.046387,-1.010498,0.701904,0.259399,0.000000
2024-03-20 10:08:33.819,-0.003662,-0.047119,-1.007813,0.686645,0.274658,0.030518
2024-03-20 10:08:33.830,-0.005859,-0.047119,-1.007324,0.717163,0.228882,0.061035
2024-03-20 10:08:33.840,-0.004395,-0.047852,-1.008545,0.717163,0.289917,0.045776
2024-03-20 10:08:33.849,-0.003662,-0.047852,-1.008789,0.625610,0.228882,0.122070
2024-03-20 10:08:33.860,-0.005371,-0.048828,-1.008545,0.717163,0.228882,0.091553
2024-03-20 10:08:33.869,-0.003906,-0.047852,-1.008545,0.701904,0.244141,0.106812
2024-03-20 10:08:33.880,-0.007080,-0.047607,-1.007324,0.671387,0.244141,0.091553
2024-03-20 10:08:33.889,-0.006348,-0.047363,-1.006836,0.701904,0.259399,0.076294
2024-03-20 10:08:33.900,-0.005371,-0.049805,-1.008057,0.640869,0.305176,0.015259
2024-03-20 10:08:33.909,-0.004639,-0.048096,-1.007813,0.717163,0.244141,0.122070
2024-03-20 10:08:33.919,-0.004639,-0.048096,-1.006348,0.717163,0.259399,0.106812
2024-03-20 10:08:33.930,-0.002686,-0.047852,-1.008789,0.656128,0.289917,0.045776
2024-03-20 10:08:33.939,-0.006348,-0.048096,-1.009033,0.701904,0.228882,0.045776
2024-03-20 10:08:33.950,-0.005127,-0.048828,-1.007324,0.625610,0.213623,0.091553
2024-03-20 10:08:33.959,-0.004395,-0.048340,-1.007080,0.656128,0.289917,0.000000
2024-03-20 10:08:33.970,-0.003418,-0.049072,-1.008057,0.686645,0.289917,0.045776
2024-03-20 10:08:33.979,-0.004395,-0.048096,-1.006348,0.656128,0.289917,0.030518
2024-03-20 10:08:33.990,-0.005371,-0.048828,-1.008301,0.701904,0.228882,0.122070
2024-03-20 10:08:34.000,-0.004883,-0.049072,-1.008301,0.778198,0.198364,0.122070
2024-03-20 10:08:34.009,-0.004883,-0.049805,-1.008789,0.686645,0.198364,0.015259
2024-03-20 10:08:34.020,-0.004395,-0.048096,-1.007324,0.625610,0.259399,0.076294
2024-03-20 10:08:34.029,-0.005127,-0.047852,-1.007568,0.686645,0.228882,0.122070
2024-03-20 10:08:34.040,-0.004150,-0.049805,-1.009766,0.747681,0.259399,0.061035
2024-03-20 10:08:34.049,-0.003174,-0.047119,-1.007324,0.732422,0.274658,0.000000
2024-03-20 10:08:34.060,-0.004639,-0.047607,-1.009521,0.717163,0.228882,0.106812
2024-03-20 10:08:34.069,-0.005127,-0.047852,-1.007568,0.762939,0.274658,0.030518
2024-03-20 10:08:34.080,-0.004883,-0.048340,-1.008301,0.686645,0.228882,0.122070
2024-03-20 10:08:34.090,-0.002441,-0.047607,-1.009033,0.717163,0.198364,0.106812
2024-03-20 10:08:34.099,-0.004639,-0.047607,-1.008545,0.778198,0.198364,0.061035
2024-03-20 10:08:34.110,-0.004883,-0.047852,-1.008057,0.701904,0.183105,0.106812
2024-03-20 10:08:34.119,-0.004150,-0.047363,-1.005859,0.640869,0.289917,0.106812
2024-03-20 10:08:34.130,-0.005615,-0.047852,-1.009766,0.778198,0.305176,0.045776
2024-03-20 10:08:34.139,-0.001953,-0.049072,-1.009766,0.732422,0.259399,0.076294
2024-03-20 10:08:34.150,-0.002197,-0.049561,-1.007813,0.640869,0.335693,0.076294
2024-03-20 10:08:34.159,-0.004883,-0.050049,-1.006836,0.656128,0.320435,0.106812
2024-03-20 10:08:34.169,-0.004395,-0.047852,-1.008301,0.640869,0.335693,0.106812
2024-03-20 10:08:34.180,-0.002930,-0.047852,-1.007324,0.762939,0.183105,0.122070
2024-03-20 10:08:34.189,-0.003906,-0.048584,-1.007324,0.778198,0.137329,0.076294
2024-03-20 10:08:34.200,-0.005859,-0.049316,-1.007080,0.671387,0.274658,0.045776
2024-03-20 10:08:34.209,-0.004883,-0.048340,-1.008545,0.717163,0.320435,0.076294
2024-03-20 10:08:34.220,-0.002441,-0.047119,-1.006592,0.701904,0.259399,0.137329
2024-03-20 10:08:34.229,-0.004883,-0.049072,-1.007568,0.732422,0.274658,0.122070
2024-03-20 10:08:34.240,-0.005127,-0.047607,-1.009033,0.686645,0.198364,0.167847
2024-03-20 10:08:34.250,-0.003174,-0.048340,-1.008301,0.732422,0.213623,0.045776
2024-03-20 10:08:34.259,-0.005127,-0.046875,-1.009766,0.701904,0.259399,0.061035
2024-03-20 10:08:34.270,-0.004883,-0.047852,-1.006836,0.625610,0.320435,0.045776
2024-03-20 10:08:34.279,-0.003418,-0.049072,-1.007080,0.640869,0.289917,0.030518
2024-03-20 10:08:34.290,-0.002930,-0.048340,-1.007080,0.686645,0.228882,0.061035
2024-03-20 10:08:34.299,-0.005859,-0.049561,-1.007324,0.778198,0.213623,0.030518
2024-03-20 10:08:34.310,-0.003906,-0.050293,-1.007568,0.640869,0.244141,0.030518
2024-03-20 10:08:34.319,-0.004150,-0.050293,-1.009521,0.701904,0.213623,0.076294
2024-03-20 10:08:34.330,-0.003418,-0.048096,-1.007813,0.686645,0.183105,0.076294
2024-03-20 10:08:34.340,-0.003906,-0.048584,-1.006104,0.717163,0.259399,0.122070
2024-03-20 10:08:34.349,-0.004639,-0.048584,-1.006836,0.656128,0.289917,0.030518
2024-03-20 10:08:34.360,-0.005615,-0.047852,-1.008057,0.656128,0.274658,0.045776
2024-03-20 10:08:34.369,-0.005615,-0.047852,-1.009033,0.640869,0.122070,0.122070
2024-03-20 10:08:34.380,-0.005127,-0.046631,-1.006836,0.671387,0.198364,0.061035
2024-03-20 10:08:34.389,-0.005859,-0.048096,-1.007080,0.732422,0.320435,0.000000
2024-03-20 10:08:34.400,-0.004883,-0.049316,-1.008301,0.732422,0.198364,0.076294
2024-03-20 10:08:34.409,-0.003174,-0.049072,-1.008789,0.701904,0.213623,0.015259
2024-03-20 10:08:34.419,-0.003906,-0.047119,-1.007324,0.656128,0.289917,-0.015259
2024-03-20 10:08:34.430,-0.004883,-0.048096,-1.006836,0.686645,0.259399,0.061035
2024-03-20 10:08:34.439,-0.004639,-0.049072,-1.007080,0.701904,0.320435,0.106812
2024-03-20 10:08:34.450,-0.002441,-0.047852,-1.008301,0.671387,0.274658,0.091553
2024-03-20 10:08:34.459,-0.002930,-0.048584,-1.006592,0.686645,0.320435,0.137329
2024-03-20 10:08:34.470,-0.004639,-0.048096,-1.007080,0.732422,0.320435,0.076294
2024-03-20 10:08:34.479,-0.004395,-0.047607,-1.011475,0.701904,0.274658,0.045776
2024-03-20 10:08:34.490,-0.002686,-0.048828,-1.008057,0.671387,0.228882,0.076294
2024-03-20 10:08:34.500,-0.002441,-0.049072,-1.009033,0.732422,0.244141,0.030518
2024-03-20 10:08:34.509,-0.003662,-0.047607,-1.008057,0.640869,0.274658,0.061035
2024-03-20 10:08:34.520,-0.003906,-0.048340,-1.009033,0.717163,0.244141,0.061035
2024-03-20 10:08:34.529,-0.005615,-0.049072,-1.008789,0.640869,0.320435,0.106812
2024-03-20 10:08:34.540,-0.007324,-0.049316,-1.008057,0.640869,0.244141,0.061035
2024-03-20 10:08:34.549,-0.004883,-0.047363,-1.009766,0.686645,0.213623,0.076294
2024-03-20 10:08:34.560,-0.003662,-0.049072,-1.008789,0.686645,0.259399,0.122070
2024-03-20 10:08:34.569,-0.003418,-0.048340,-1.008545,0.671387,0.305176,0.076294
2024-03-20 10:08:34.580,-0.004883,-0.048340,-1.006348,0.671387,0.228882,0.030518
2024-03-20 10:08:34.590,-0.005615,-0.048828,-1.007324,0.762939,0.244141,0.091553
2024-03-20 10:08:34.599,-0.003662,-0.048584,-1.007568,0.717163,0.244141,0.076294
2024-03-20 10:08:34.610,-0.005127,-0.049805,-1.004639,0.686645,0.305176,0.045776
2024-03-20 10:08:34.619,-0.004883,-0.048828,-1.007813,0.656128,0.335693,0.015259
2024-03-20 10:08:34.630,-0.004883,-0.048584,-1.009766,0.656128,0.289917,0.167847
2024-03-20 10:08:34.639,-0.004883,-0.049072,-1.007568,0.747681,0.244141,0.045776
2024-03-20 10:08:34.650,-0.003418,-0.047852,-1.010254,0.671387,0.259399,0.045776
2024-03-20 10:08:34.659,-0.004150,-0.046631,-1.008545,0.747681,0.244141,0.076294
2024-03-20 10:08:34.669,-0.004883,-0.049072,-1.008545,0.793457,0.167847,0.076294
2024-03-20 10:08:34.680,-0.004150,-0.048828,-1.006836,0.701904,0.259399,0.030518
2024-03-20 10:08:34.689,-0.003418,-0.046631,-1.008301,0.701904,0.305176,0.015259
2024-03-20 10:08:34.700,-0.006104,-0.048828,-1.009033,0.610352,0.259399,0.030518
2024-03-20 10:08:34.709,-0.005371,-0.047607,-1.007324,0.701904,0.259399,0.045776
2024-03-20 10:08:34.720,-0.005127,-0.049072,-1.004639,0.625610,0.274658,0.000000
2024-03-20 10:08:34.729,-0.003662,-0.048828,-1.007080,0.671387,0.305176,0.015259
2024-03-20 10:08:34.740,-0.002930,-0.049561,-1.006592,0.640869,0.213623,0.030518
2024-03-20 10:08:34.750,-0.005127,-0.049805,-1.009521,0.686645,0.244141,0.091553
2024-03-20 10:08:34.759,-0.007080,-0.048828,-1.008057,0.717163,0.320435,0.061035
2024-03-20 10:08:34.770,-0.004639,-0.048584,-1.007080,0.732422,0.259399,0.106812
2024-03-20 10:08:34.779,-0.003662,-0.046387,-1.007568,0.686645,0.305176,0.045776
2024-03-20 10:08:34.790,-0.004883,-0.049316,-1.007080,0.732422,0.274658,0.030518
2024-03-20 10:08:34.799,-0.003418,-0.048340,-1.007324,0.747681,0.259399,0.045776
2024-03-20 10:08:34.810,-0.003906,-0.048340,-1.009033,0.656128,0.320435,0.122070
2024-03-20 10:08:34.819,-0.003906,-0.049072,-1.007568,0.793457,0.259399,0.122070
2024-03-20 10:08:34.830,-0.004150,-0.050293,-1.007324,0.747681,0.274658,0.091553
2024-03-20 10:08:34.840,-0.005127,-0.047607,-1.007324,0.671387,0.244141,0.015259
2024-03-20 10:08:34.849,-0.004150,-0.048096,-1.009766,0.640869,0.183105,0.076294
2024-03-20 10:08:34.860,-0.003906,-0.048340,-1.009521,0.732422,0.213623,0.152588
2024-03-20 10:08:34.869,-0.001709,-0.048096,-1.009766,0.717163,0.274658,0.061035
