2024-03-09 14:14:10.101,0.046875,0.094971,0.989746,-4.074097,-0.259399,-4.730225
2024-03-09 14:14:10.121,-0.056396,-0.068848,1.010742,4.653931,-0.991821,-6.423950
2024-03-09 14:14:10.142,0.023438,-0.019043,1.211914,-0.579834,0.106812,-6.088256
2024-03-09 14:14:10.163,-0.093994,-0.004639,0.899902,0.549316,-0.305176,-6.652832
2024-03-09 14:14:10.183,0.093994,-0.114502,1.195557,4.455566,0.900268,-7.064819
2024-03-09 14:14:10.204,-0.008301,0.011963,0.989990,-2.365112,-0.640869,-4.928589
2024-03-09 14:14:10.224,-0.070801,-0.070313,1.057617,3.005981,-0.961304,-3.890991
2024-03-09 14:14:10.244,-0.013428,-0.106201,1.058594,0.427246,-0.534058,-3.753662
2024-03-09 14:14:10.265,0.014648,-0.038818,1.118408,-0.579834,0.427246,-3.753662
2024-03-09 14:14:10.286,-0.012695,0.018066,0.916748,0.289917,-0.701904,-6.057739
2024-03-09 14:14:10.306,-0.039551,-0.182129,1.203613,4.852295,-0.106812,-5.477905
2024-03-09 14:14:10.326,-0.011719,-0.064209,1.033203,-3.402710,-0.488281,-4.257202
2024-03-09 14:14:10.347,-0.083984,0.017822,0.917725,1.190186,-0.946045,-4.119873
2024-03-09 14:14:10.368,-0.042725,-0.150391,1.234375,2.334595,-0.457764,-3.982544
2024-03-09 14:14:10.388,0.043213,-0.024658,0.911377,-2.899170,0.167847,-4.577637
2024-03-09 14:14:10.409,-0.013184,-0.030762,1.128906,2.883911,0.213623,-6.027221
2024-03-09 14:14:10.429,-0.005615,-0.030518,1.011963,0.579834,-0.228882,-5.920410
2024-03-09 14:14:10.449,-0.132568,-0.116211,1.188232,2.593994,-1.251221,-5.599975
2024-03-09 14:14:10.470,-0.014648,-0.050781,1.083252,-2.502441,3.204345,-3.631592
2024-03-09 14:14:10.491,0.004639,0.044434,0.897461,-1.220703,1.327515,-1.937866
2024-03-09 14:14:10.511,-0.059326,0.041504,1.163574,4.043579,1.571655,-5.386352
2024-03-09 14:14:10.531,0.083496,-0.097900,1.023193,-0.335693,1.449585,-6.439209
2024-03-09 14:14:10.552,-0.020508,-0.132324,1.086670,-3.768921,1.480102,-5.844116
2024-03-09 14:14:10.572,-0.106445,-0.011230,0.990967,-5.279541,0.503540,-3.707886
2024-03-09 14:14:10.593,-0.086914,-0.056152,1.055664,-0.534058,-0.717163,-0.991821
2024-03-09 14:14:10.614,0.012939,-0.010254,1.071777,-2.014160,-0.976562,-0.396728
2024-03-09 14:14:10.634,0.000244,-0.127930,1.127930,-2.182007,-0.473022,-2.090454
2024-03-09 14:14:10.654,0.034180,-0.048096,0.992920,-4.287720,0.366211,-3.555298
2024-03-09 14:14:10.675,0.068115,-0.032471,1.205566,-1.495361,-0.396728,-5.432128
2024-03-09 14:14:10.696,-0.009033,-0.015625,1.074951,-4.623413,-6.088256,-4.959106
2024-03-09 14:14:10.716,-0.173828,0.053955,0.660645,-7.385253,-4.592896,-3.540039
2024-03-09 14:14:10.736,0.114746,0.063721,1.000000,3.662109,0.289917,1.602173
2024-03-09 14:14:10.757,0.027100,-0.101318,1.302002,3.311157,-1.693725,1.708984
2024-03-09 14:14:10.777,0.022217,0.037354,0.889893,-2.822876,-0.564575,-0.427246
2024-03-09 14:14:10.798,-0.035889,-0.075195,1.136963,2.563476,-0.198364,-1.708984
2024-03-09 14:14:10.819,0.039307,-0.019043,1.033447,-1.510620,0.640869,-2.151489
2024-03-09 14:14:10.839,-0.066650,-0.069824,1.028320,1.663208,-0.442505,-1.358032
2024-03-09 14:14:10.859,0.001709,-0.102783,1.138916,0.534058,0.213623,-0.488281
2024-03-09 14:14:10.880,0.000244,0.023438,0.982666,-1.434326,-0.991821,0.518799
2024-03-09 14:14:10.899,-0.046143,-0.076416,1.103760,2.792358,-0.976562,2.716064
2024-03-09 14:14:10.920,-0.011963,-0.062988,1.075195,-2.044678,-0.595093,1.983642
2024-03-09 14:14:10.939,0.070557,0.049072,0.878662,-2.334595,-0.946045,0.747681
2024-03-09 14:14:10.960,-0.027100,-0.087402,1.242920,4.043579,0.411987,-0.030518
2024-03-09 14:14:10.979,0.021729,-0.032227,1.001221,-2.807617,1.586914,-0.503540
2024-03-09 14:14:11.000,-0.046143,0.000732,0.971924,0.762939,-0.350952,-1.144409
2024-03-09 14:14:11.020,-0.065186,-0.055664,1.142578,1.831055,-0.228882,0.137329
2024-03-09 14:14:11.039,-0.039551,-0.049561,1.066162,-0.869751,0.350952,1.113892
2024-03-09 14:14:11.059,0.055908,-0.002686,0.961426,-0.549316,0.640869,1.083374
2024-03-09 14:14:11.079,-0.036865,-0.009521,1.104004,1.876831,-0.671387,0.366211
2024-03-09 14:14:11.100,0.051270,-0.053955,1.125244,-0.183105,0.503540,0.671387
2024-03-09 14:14:11.119,0.003662,0.035400,0.901611,-0.823975,1.068115,1.113892
2024-03-09 14:14:11.139,-0.024902,-0.025391,1.094482,2.487183,1.083374,1.266479
2024-03-09 14:14:11.159,0.036865,-0.058838,1.116699,1.083374,1.434326,2.410889
2024-03-09 14:14:11.180,-0.047363,-0.043701,1.050537,-0.198364,0.915527,2.593994
2024-03-09 14:14:11.199,0.027588,-0.029541,1.042725,0.991821,0.595093,2.212524
2024-03-09 14:14:11.220,-0.009277,-0.008057,1.062500,0.534058,-1.220703,1.083374
2024-03-09 14:14:11.239,-0.087646,0.052979,0.962158,3.280639,-0.671387,2.655029
2024-03-09 14:14:11.260,-0.042480,-0.124756,1.097412,5.950927,0.686645,3.051758
2024-03-09 14:14:11.279,0.025391,-0.103760,1.118896,-0.717163,0.167847,1.052856
2024-03-09 14:14:11.300,0.016113,-0.041260,0.995117,-3.112793,-0.503540,0.076294
2024-03-09 14:14:11.319,-0.067139,-0.044434,1.059082,-1.327515,0.442505,-0.930786
2024-03-09 14:14:11.340,-0.017334,-0.007813,1.059082,-2.014160,0.701904,-0.640869
2024-03-09 14:14:11.360,-0.027100,-0.056396,1.045166,-1.358032,0.137329,-1.068115
2024-03-09 14:14:11.380,-0.029053,0.011230,1.064453,-0.946045,0.366211,-0.686645
2024-03-09 14:14:11.399,0.015625,-0.107178,1.082520,-1.480102,-0.778198,-0.198364
2024-03-09 14:14:11.420,-0.059570,-0.014160,1.074951,-3.570556,-0.808716,0.427246
2024-03-09 14:14:11.440,-0.010010,0.026123,0.918701,-2.319336,1.907349,2.395630
2024-03-09 14:14:11.460,0.024414,0.044434,0.959473,-0.762939,2.136230,1.937866
2024-03-09 14:14:11.479,-0.036377,0.030273,1.032227,3.479004,0.900268,-0.350952
2024-03-09 14:14:11.500,0.015869,-0.051025,1.137207,3.509521,3.570556,-0.183105
2024-03-09 14:14:11.520,0.062988,-0.020752,0.998779,2.182007,2.319336,0.778198
2024-03-09 14:14:11.539,-0.033447,-0.117920,1.117432,2.471924,0.198364,0.137329
2024-03-09 14:14:11.559,-0.048096,-0.090088,1.086914,-0.045776,0.778198,1.037598
2024-03-09 14:14:11.579,-0.045166,-0.022217,1.023438,-1.098633,1.693725,0.778198
2024-03-09 14:14:11.600,-0.024414,-0.020508,1.067627,0.396728,0.137329,-0.015259
2024-03-09 14:14:11.619,-0.039307,-0.008057,1.023926,0.228882,-0.595093,-0.305176
2024-03-09 14:14:11.640,-0.015625,-0.039307,1.081787,0.045776,0.030518,0.549316
2024-03-09 14:14:11.659,-0.012451,0.036621,1.040283,-0.045776,-0.411987,0.869751
2024-03-09 14:14:11.680,-0.048828,-0.009033,1.076416,0.335693,-0.106812,1.037598
2024-03-09 14:14:11.699,0.026855,-0.038574,1.046875,0.595093,0.457764,1.007080
2024-03-09 14:14:11.720,0.001709,-0.044678,1.045654,-0.427246,-0.335693,0.946045
2024-03-09 14:14:11.739,-0.019043,-0.020752,1.100830,-0.198364,-0.152588,0.656128
2024-03-09 14:14:11.760,-0.026123,-0.019531,1.016846,-0.167847,-0.534058,0.076294
2024-03-09 14:14:11.779,-0.013428,0.009277,1.028076,0.793457,-0.640869,0.015259
2024-03-09 14:14:11.800,-0.071045,-0.051514,1.108887,2.502441,-0.640869,-0.091553
2024-03-09 14:14:11.819,0.020264,-0.008057,1.070313,1.602173,0.625610,-0.030518
2024-03-09 14:14:11.840,0.003662,-0.046143,1.004639,-0.564575,-0.610352,-0.030518
2024-03-09 14:14:11.860,-0.046143,0.017578,1.040283,0.717163,-0.518799,-0.030518
2024-03-09 14:14:11.880,-0.027100,-0.026123,1.109863,1.144409,-0.320435,-0.228882
2024-03-09 14:14:11.899,-0.005615,-0.017334,0.987305,0.244141,-0.213623,0.305176
2024-03-09 14:14:11.920,-0.028809,-0.044434,1.077393,1.403808,-0.457764,0.427246
2024-03-09 14:14:11.940,0.012939,-0.045410,1.069336,0.473022,0.106812,0.411987
2024-03-09 14:14:11.960,-0.035645,-0.032715,1.044678,0.762939,-0.411987,1.098633
2024-03-09 14:14:11.979,-0.014404,-0.043457,1.044678,1.251221,0.061035,0.457764
2024-03-09 14:14:12.000,-0.041748,-0.058350,1.028320,1.113892,-0.442505,0.976562
2024-03-09 14:14:12.020,-0.041992,-0.058594,1.156494,-1.373291,0.137329,-1.495361
2024-03-09 14:14:12.039,0.005127,0.011475,0.925293,-3.601074,-0.549316,-3.173828
2024-03-09 14:14:12.059,-0.000732,-0.083984,1.191162,2.609253,0.717163,-3.189087
2024-03-09 14:14:12.079,-0.027832,-0.076172,1.132080,-3.952026,-0.289917,-1.907349
2024-03-09 14:14:12.100,-0.032959,0.007324,0.885254,-3.494262,-0.885010,-0.152588
2024-03-09 14:14:12.119,-0.041748,-0.001953,1.179688,1.052856,-1.815796,1.358032
2024-03-09 14:14:12.139,0.000000,-0.028076,1.028320,-2.380371,-1.892090,0.579834
2024-03-09 14:14:12.159,-0.027100,0.029297,1.057617,-1.174927,-1.663208,0.061035
2024-03-09 14:14:12.180,0.028809,0.006592,1.089844,-1.876831,-0.762939,-0.350952
2024-03-09 14:14:12.199,-0.037109,-0.030029,0.919922,-1.739502,-1.556396,-0.808716
2024-03-09 14:14:12.219,0.014648,-0.042480,1.044922,-0.656128,1.571655,-0.869751
2024-03-09 14:14:12.239,0.041992,-0.025146,1.052246,-0.839233,0.411987,-0.686645
2024-03-09 14:14:12.260,-0.052246,-0.084717,1.075439,0.900268,-0.823975,-1.602173
2024-03-09 14:14:12.279,-0.044922,0.003418,1.059326,-1.205444,-0.244141,-0.778198
2024-03-09 14:14:12.300,-0.013672,-0.010742,1.032227,-0.564575,-0.228882,0.167847
2024-03-09 14:14:12.319,-0.029053,0.002686,1.038818,-0.778198,-0.473022,0.823975
2024-03-09 14:14:12.340,0.015625,0.038818,1.033936,-0.366211,0.000000,1.296997
2024-03-09 14:14:12.359,-0.039551,0.020996,1.065918,-0.305176,-0.717163,0.885010
2024-03-09 14:14:12.380,-0.000488,-0.015381,1.093262,-0.335693,0.976562,0.823975
2024-03-09 14:14:12.399,-0.000488,-0.006836,1.017822,-1.220703,-0.091553,0.045776
2024-03-09 14:14:12.420,-0.031250,-0.065674,1.116211,0.411987,-0.839233,-0.442505
2024-03-09 14:14:12.439,-0.066650,-0.035889,0.980225,-1.586914,-0.549316,-0.396728
2024-03-09 14:14:12.460,-0.014404,-0.036865,1.078369,0.198364,-0.030518,-0.152588
2024-03-09 14:14:12.480,-0.008057,-0.022461,1.090088,-1.007080,-0.167847,-0.213623
2024-03-09 14:14:12.500,0.018799,-0.028564,1.056641,-1.220703,0.061035,0.778198
2024-03-09 14:14:12.521,-0.014404,-0.044189,1.057617,-0.473022,-0.061035,1.342773
2024-03-09 14:14:12.541,-0.034180,-0.008545,1.010498,-0.991821,-0.381470,1.098633
2024-03-09 14:14:12.562,-0.014648,-0.049316,1.051270,0.244141,0.457764,0.991821
2024-03-09 14:14:12.583,-0.022705,-0.110840,1.084473,0.045776,-0.274658,0.228882
2024-03-09 14:14:12.603,-0.053955,-0.062012,1.054688,-0.152588,-0.564575,-0.259399
2024-03-09 14:14:12.623,-0.041504,-0.123535,1.070557,-0.076294,-0.488281,-0.427246
2024-03-09 14:14:12.644,-0.014160,-0.059570,1.044189,-1.190186,0.274658,0.015259
2024-03-09 14:14:12.664,0.005615,-0.085449,1.042969,-0.259399,-0.183105,0.122070
2024-03-09 14:14:12.685,-0.027100,-0.050293,1.021729,-0.747681,-0.564575,-0.137329
2024-03-09 14:14:12.705,0.006836,-0.058350,1.112549,0.686645,0.305176,0.610352
2024-03-09 14:14:12.726,0.009277,-0.075928,1.029541,-0.320435,0.335693,0.549316
2024-03-09 14:14:12.746,-0.057373,-0.067627,1.046387,0.473022,-0.335693,0.411987
2024-03-09 14:14:12.767,-0.010986,-0.104004,1.109131,0.122070,0.061035,0.488281
2024-03-09 14:14:12.788,-0.057861,-0.027832,0.953125,-0.442505,-0.289917,1.083374
2024-03-09 14:14:12.808,0.042725,-0.179688,1.177734,1.144409,0.366211,1.312256
2024-03-09 14:14:12.829,-0.005615,0.033936,1.015381,-4.928589,-0.885010,0.137329
2024-03-09 14:14:12.849,-0.000732,0.002197,1.029297,-0.442505,0.244141,0.274658
2024-03-09 14:14:12.869,0.023438,0.002930,1.127930,-1.449585,0.366211,0.137329
2024-03-09 14:14:12.890,0.066895,-0.003174,0.928955,-0.579834,-1.571655,0.000000
2024-03-09 14:14:12.910,-0.149902,0.001465,0.878906,-0.717163,-3.372192,-0.213623
2024-03-09 14:14:12.931,-0.030518,-0.110840,1.244141,5.874633,-0.686645,2.212524
2024-03-09 14:14:12.951,0.031738,-0.069092,0.989502,-1.602173,0.106812,0.701904
2024-03-09 14:14:12.972,0.000488,-0.070557,1.051758,2.441406,-0.198364,-1.159668
2024-03-09 14:14:12.993,0.018799,-0.076904,1.086426,1.068115,0.167847,-1.312256
2024-03-09 14:14:13.013,-0.028564,-0.022949,0.987793,1.113892,0.122070,-0.503540
2024-03-09 14:14:13.034,0.035889,-0.071289,1.099365,2.105713,0.457764,0.259399
2024-03-09 14:14:13.054,-0.062988,-0.022461,1.092285,-0.396728,-1.098633,0.854492
2024-03-09 14:14:13.074,0.019043,-0.018311,1.016846,-0.076294,-0.259399,1.739502
2024-03-09 14:14:13.095,-0.065186,-0.074951,1.086182,0.885010,-1.373291,0.808716
2024-03-09 14:14:13.116,0.013916,0.008057,0.980957,0.198364,-0.045776,0.289917
2024-03-09 14:14:13.136,-0.027588,-0.085938,1.168701,2.197266,-1.205444,-1.113892
2024-03-09 14:14:13.156,-0.033447,-0.055176,0.991943,-1.785278,-0.900268,-1.754761
2024-03-09 14:14:13.177,0.007324,-0.073242,1.077637,1.251221,-0.503540,-1.510620
2024-03-09 14:14:13.197,-0.034180,-0.055908,1.050049,-0.305176,-0.656128,-0.640869
2024-03-09 14:14:13.218,0.041016,-0.067383,1.063477,0.152588,0.167847,0.579834
2024-03-09 14:14:13.239,-0.026123,-0.053711,1.094727,0.610352,-1.464844,0.503540
2024-03-09 14:14:13.259,-0.024170,-0.034180,0.983887,0.030518,-1.113892,0.778198
2024-03-09 14:14:13.279,-0.025146,-0.068359,1.081299,1.083374,-0.915527,0.732422
2024-03-09 14:14:13.300,0.003906,-0.063965,1.098633,-0.640869,-0.823975,0.503540
2024-03-09 14:14:13.319,-0.011719,-0.045166,1.031494,0.411987,-0.442505,0.335693
2024-03-09 14:14:13.340,0.006592,-0.053223,1.033691,0.152588,-0.488281,-0.457764
2024-03-09 14:14:13.359,-0.010986,-0.044189,1.041260,0.488281,-0.381470,-0.915527
2024-03-09 14:14:13.380,-0.007324,-0.035156,1.076416,1.235962,-0.411987,-0.488281
2024-03-09 14:14:13.399,-0.018799,-0.027588,1.064941,0.732422,-0.686645,-0.350952
2024-03-09 14:14:13.420,-0.000244,0.019287,1.059570,-0.564575,-0.503540,-0.717163
2024-03-09 14:14:13.440,0.052734,-0.088379,0.999512,1.983642,0.167847,-0.091553
2024-03-09 14:14:13.460,-0.062256,-0.086182,1.145264,-4.074097,-1.892090,1.419067
2024-03-09 14:14:13.479,-0.004150,0.048584,0.913086,-5.081176,-0.488281,1.556396
2024-03-09 14:14:13.500,0.074951,-0.130371,1.200439,0.091553,-0.106812,2.426147
2024-03-09 14:14:13.520,-0.055420,-0.019531,1.003906,-5.722045,-1.007080,-0.335693
2024-03-09 14:14:13.539,0.026123,-0.015625,1.051025,-1.754761,0.778198,-0.427246
2024-03-09 14:14:13.559,-0.009033,-0.024170,1.097656,-2.761841,0.289917,-0.503540
2024-03-09 14:14:13.579,-0.007568,0.045898,1.027588,-3.112793,0.183105,1.052856
2024-03-09 14:14:13.600,-0.077393,0.005371,1.122803,-1.937866,-1.113892,1.922607
2024-03-09 14:14:13.619,-0.029541,0.114258,0.810303,-3.128052,2.243042,3.356933
2024-03-09 14:14:13.639,0.058838,0.009277,0.959473,1.937866,2.899170,3.234863
2024-03-09 14:14:13.659,0.014648,-0.141602,1.248291,5.310058,0.839233,0.808716
2024-03-09 14:14:13.680,-0.031006,-0.044434,1.011230,-1.403808,0.457764,0.000000
2024-03-09 14:14:13.699,-0.102783,-0.042725,1.035400,1.068115,-0.549316,0.244141
2024-03-09 14:14:13.720,-0.037109,-0.038086,1.059082,0.808716,0.228882,1.022339
2024-03-09 14:14:13.739,-0.023193,-0.012695,1.088867,0.549316,-0.747681,1.785278
2024-03-09 14:14:13.760,0.038818,0.014160,1.032959,-0.015259,0.045776,2.441406
2024-03-09 14:14:13.779,0.004150,0.010498,1.030029,1.281738,-0.503540,2.044678
2024-03-09 14:14:13.800,0.021484,-0.043701,1.150146,0.473022,-0.122070,1.358032
2024-03-09 14:14:13.819,-0.057861,0.026367,0.994141,-1.159668,-0.595093,0.701904
2024-03-09 14:14:13.840,0.016846,-0.000977,1.081543,0.747681,0.335693,1.403808
2024-03-09 14:14:13.859,-0.054199,-0.028076,1.015625,-0.106812,-1.022339,1.281738
2024-03-09 14:14:13.880,-0.017578,-0.052979,1.077637,0.656128,-0.030518,1.556396
2024-03-09 14:14:13.899,-0.015625,-0.029541,1.052979,-0.259399,-0.946045,1.266479
2024-03-09 14:14:13.920,-0.018066,-0.065186,1.057129,0.183105,-0.503540,0.152588
2024-03-09 14:14:13.939,0.015381,-0.028076,1.024170,-0.854492,0.000000,0.549316
2024-03-09 14:14:13.960,-0.030029,-0.050293,1.037598,0.335693,0.381470,0.717163
2024-03-09 14:14:13.979,0.007324,-0.050049,1.053223,0.305176,0.473022,1.327515
2024-03-09 14:14:14.000,-0.032471,-0.090576,1.108154,0.747681,-0.396728,1.220703
2024-03-09 14:14:14.020,-0.029541,-0.054199,1.015137,-0.671387,-0.732422,1.708984
2024-03-09 14:14:14.039,-0.059082,-0.073486,1.032959,0.274658,-0.442505,1.922607
2024-03-09 14:14:14.059,0.034912,-0.078857,1.089844,0.381470,0.167847,2.243042
2024-03-09 14:14:14.079,-0.008057,-0.061523,1.024658,0.152588,0.030518,1.358032
2024-03-09 14:14:14.100,-0.002930,-0.040771,1.038818,0.869751,-0.030518,0.640869
2024-03-09 14:14:14.121,0.014648,-0.064941,1.053467,0.823975,0.274658,0.442505
2024-03-09 14:14:14.141,-0.027832,-0.006104,1.035645,1.464844,0.137329,0.885010
2024-03-09 14:14:14.161,-0.010498,-0.045166,1.057861,2.059937,0.137329,0.991821
2024-03-09 14:14:14.182,-0.084717,-0.122314,1.201904,0.381470,0.061035,0.411987
2024-03-09 14:14:14.203,0.052490,-0.127197,1.054688,-6.271362,1.571655,-0.579834
2024-03-09 14:14:14.223,-0.043213,0.027344,0.877441,-4.226685,-0.671387,-0.930786
2024-03-09 14:14:14.243,-0.058105,-0.077393,1.223633,2.380371,0.061035,-0.778198
2024-03-09 14:14:14.264,0.062988,-0.067383,1.023926,-5.325317,0.625610,2.075195
2024-03-09 14:14:14.284,-0.058350,0.069580,0.987305,-3.112793,-0.625610,1.190186
2024-03-09 14:14:14.305,0.031738,-0.012939,1.090576,-0.534058,1.022339,1.037598
2024-03-09 14:14:14.326,0.048584,-0.008789,1.080566,-1.602173,1.098633,0.946045
2024-03-09 14:14:14.346,0.029785,-0.042236,0.980469,-2.212524,1.068115,0.869751
2024-03-09 14:14:14.366,-0.049805,-0.097656,1.072021,-0.152588,0.427246,1.388550
2024-03-09 14:14:14.387,0.000977,-0.026123,1.015869,-1.251221,0.228882,2.197266
2024-03-09 14:14:14.408,-0.090576,-0.022949,1.010010,-0.595093,-0.640869,2.548218
2024-03-09 14:14:14.428,-0.039795,-0.075684,1.099609,1.037598,1.098633,1.571655
2024-03-09 14:14:14.448,-0.011963,0.016846,0.980713,-0.869751,0.411987,-0.549316
2024-03-09 14:14:14.469,-0.032471,-0.050537,1.105469,0.823975,0.488281,-2.777099
2024-03-09 14:14:14.489,0.028320,0.010254,1.038574,-0.427246,-0.091553,-2.197266
2024-03-09 14:14:14.510,-0.052002,0.001221,1.051025,0.503540,-0.213623,-1.083374
2024-03-09 14:14:14.531,0.009277,-0.073730,1.097168,0.549316,0.854492,0.793457
2024-03-09 14:14:14.551,-0.017822,0.001221,1.020996,-0.778198,-0.228882,1.083374
2024-03-09 14:14:14.571,-0.066162,-0.025635,1.044678,1.495361,-0.366211,0.961304
2024-03-09 14:14:14.592,0.010010,-0.041504,1.128662,-0.198364,0.228882,1.663208
2024-03-09 14:14:14.612,-0.038574,-0.008545,0.970947,-1.403808,-1.373291,0.503540
2024-03-09 14:14:14.633,-0.047852,-0.032715,1.051758,0.793457,-0.564575,0.259399
2024-03-09 14:14:14.653,-0.027588,-0.043213,1.114990,1.068115,-0.564575,-0.320435
2024-03-09 14:14:14.674,-0.004639,-0.006592,0.998291,-2.410889,0.198364,-0.640869
2024-03-09 14:14:14.694,-0.032227,-0.014404,1.015137,0.839233,-0.488281,-0.976562
2024-03-09 14:14:14.715,0.019775,-0.062988,1.089111,1.007080,-0.244141,-0.228882
2024-03-09 14:14:14.736,-0.017090,-0.045898,1.038818,-1.632690,-0.061035,0.518799
2024-03-09 14:14:14.756,0.015381,-0.035400,1.021240,0.473022,0.167847,0.839233
2024-03-09 14:14:14.777,-0.035645,-0.090332,1.098389,1.205444,-0.396728,0.030518
2024-03-09 14:14:14.797,-0.016113,-0.115723,1.061035,-0.473022,0.015259,0.396728
2024-03-09 14:14:14.817,-0.052734,-0.047119,1.038086,-0.076294,-0.854492,-0.137329
2024-03-09 14:14:14.838,-0.054199,-0.089111,1.077637,-0.015259,-0.167847,0.015259
2024-03-09 14:14:14.859,0.023926,-0.052490,1.062012,-0.015259,1.037598,0.137329
2024-03-09 14:14:14.879,0.013184,-0.061523,1.044678,0.473022,0.152588,-0.839233
2024-03-09 14:14:14.899,-0.020752,-0.093018,1.042725,1.403808,-0.015259,-0.671387
2024-03-09 14:14:14.920,0.005859,-0.076416,1.032227,-0.671387,0.335693,0.701904
2024-03-09 14:14:14.939,0.007324,-0.015137,1.012207,1.312256,0.411987,0.900268
2024-03-09 14:14:14.960,0.018311,-0.161133,1.188477,2.166748,-0.564575,0.671387
2024-03-09 14:14:14.979,-0.073242,-0.030029,0.997803,-4.074097,-0.534058,0.579834
2024-03-09 14:14:15.000,-0.022217,0.045898,1.008301,-1.525879,0.640869,1.312256
2024-03-09 14:14:15.020,-0.036377,0.010986,1.097900,-0.061035,-0.411987,0.457764
2024-03-09 14:14:15.039,-0.050049,0.005127,1.075928,-0.900268,-0.732422,-0.518799
2024-03-09 14:14:15.059,-0.015381,0.062012,1.049561,-0.885010,0.183105,-0.991821
2024-03-09 14:14:15.079,0.000977,-0.039551,1.107422,-0.366211,0.625610,-1.480102
2024-03-09 14:14:15.100,-0.027100,-0.064209,1.100098,-2.044678,0.747681,-1.556396
2024-03-09 14:14:15.119,-0.002197,-0.136719,1.470215,-0.259399,5.462646,-2.136230
2024-03-09 14:14:15.139,0.203369,-0.016846,0.780029,-12.939452,0.427246,0.930786
2024-03-09 14:14:15.159,-0.295410,0.035645,0.603760,-7.202148,-4.638672,1.708984
2024-03-09 14:14:15.180,0.001465,-0.013672,1.290039,5.676269,1.358032,5.889892
2024-03-09 14:14:15.199,0.206299,-0.086670,1.149170,-0.762939,-1.708984,4.776001
2024-03-09 14:14:15.220,-0.259521,0.084717,0.923584,-2.319336,-2.502441,-0.946045
2024-03-09 14:14:15.239,0.145996,-0.066162,1.209473,0.869751,3.631592,-0.366211
2024-03-09 14:14:15.260,-0.005859,-0.059326,0.921143,-3.967285,-2.182007,-2.960205
2024-03-09 14:14:15.279,-0.185303,-0.038086,0.998047,0.656128,-0.305176,-2.914428
2024-03-09 14:14:15.300,0.065918,-0.162109,1.277100,1.358032,0.457764,0.854492
2024-03-09 14:14:15.319,-0.120605,-0.016113,1.040283,-3.555298,-0.457764,-0.534058
2024-03-09 14:14:15.340,0.086670,-0.075195,0.981689,-1.831055,3.784179,0.289917
2024-03-09 14:14:15.359,0.086914,0.011230,0.921143,-1.571655,-0.823975,-1.693725
2024-03-09 14:14:15.380,-0.240723,-0.051758,1.171875,2.624511,-3.829956,-3.326416
2024-03-09 14:14:15.399,0.005859,-0.203613,1.170166,-1.846313,-1.358032,-0.762939
2024-03-09 14:14:15.420,-0.043701,0.011719,0.911133,-2.197266,-1.739502,-0.152588
2024-03-09 14:14:15.440,-0.032471,-0.095459,1.178223,1.068115,-1.220703,-0.823975
2024-03-09 14:14:15.460,0.042236,-0.096680,1.031982,-2.334595,0.091553,-1.205444
2024-03-09 14:14:15.479,0.146240,-0.001465,0.962158,-1.525879,0.488281,-1.708984
2024-03-09 14:14:15.500,-0.170898,-0.079834,1.114990,0.335693,-4.028320,-2.716064
2024-03-09 14:14:15.520,-0.015381,-0.097900,1.039063,-2.868652,1.235962,-0.778198
2024-03-09 14:14:15.539,0.139404,-0.058105,0.997559,-0.289917,-1.083374,0.198364
2024-03-09 14:14:15.559,-0.194336,-0.076660,1.010498,-0.930786,-3.540039,-2.212524
2024-03-09 14:14:15.579,0.057373,-0.095703,1.237061,0.823975,0.030518,0.839233
2024-03-09 14:14:15.600,0.011719,-0.203125,1.038574,-3.616333,-1.068115,0.000000
2024-03-09 14:14:15.619,-0.069336,-0.036377,0.849121,-3.753662,0.289917,-0.610352
2024-03-09 14:14:15.640,-0.115479,0.142822,0.660645,1.785278,3.433227,-0.396728
2024-03-09 14:14:15.659,0.112061,0.096680,1.113281,10.711669,5.477905,-1.907349
2024-03-09 14:14:15.680,0.012695,-0.155762,1.423828,16.860962,-1.708984,-3.677368
2024-03-09 14:14:15.699,-0.194824,-0.214111,1.062256,4.364014,-1.937866,-3.112793
2024-03-09 14:14:15.720,0.085938,0.054688,0.949707,-0.213623,0.076294,0.747681
2024-03-09 14:14:15.741,-0.041748,-0.084229,1.148193,4.272461,-2.151489,0.274658
2024-03-09 14:14:15.761,0.042969,-0.013428,1.109131,-0.778198,0.350952,0.869751
2024-03-09 14:14:15.781,-0.026611,0.104980,0.937256,1.434326,-0.595093,-0.305176
2024-03-09 14:14:15.802,-0.078613,0.054443,1.180908,4.104614,-1.129150,-0.473022
2024-03-09 14:14:15.822,-0.017578,0.089600,0.946777,0.808716,0.167847,0.671387
2024-03-09 14:14:15.843,-0.010010,-0.015625,1.097412,3.067016,0.473022,1.449585
2024-03-09 14:14:15.864,-0.058594,-0.113525,1.128174,2.838135,-1.129150,-1.403808
2024-03-09 14:14:15.884,-0.039307,-0.026611,1.019043,-1.632690,0.488281,-0.579834
2024-03-09 14:14:15.904,-0.076416,-0.083008,0.998779,1.953125,0.183105,-1.266479
2024-03-09 14:14:15.925,0.002930,-0.041992,1.114746,1.342773,0.686645,0.259399
2024-03-09 14:14:15.946,-0.023438,-0.025635,0.972168,1.815796,-0.305176,-0.656128
2024-03-09 14:14:15.966,-0.020752,-0.029541,1.121094,1.861572,0.045776,-0.610352
