2024-03-09 14:31:48.919,-0.048828,-0.037354,1.047852,-0.137329,-0.061035,-0.213623
2024-03-09 14:31:48.940,-0.049072,-0.037109,1.046631,-0.122070,-0.106812,-0.183105
2024-03-09 14:31:48.960,-0.050781,-0.038574,1.048096,-0.137329,-0.152588,-0.152588
2024-03-09 14:31:48.981,-0.053223,-0.040039,1.048584,-0.030518,-0.137329,-0.122070
2024-03-09 14:31:49.001,-0.052979,-0.039551,1.047852,-0.122070,-0.061035,-0.076294
2024-03-09 14:31:49.022,-0.051514,-0.038086,1.046631,-0.152588,-0.091553,-0.137329
2024-03-09 14:31:49.042,-0.049316,-0.035400,1.047852,-0.106812,-0.122070,-0.213623
2024-03-09 14:31:49.063,-0.052490,-0.038086,1.046875,-0.061035,-0.091553,-0.228882
2024-03-09 14:31:49.083,-0.051514,-0.037842,1.047607,-0.076294,-0.106812,-0.152588
2024-03-09 14:31:49.104,-0.051025,-0.035889,1.047363,-0.091553,-0.061035,-0.076294
2024-03-09 14:31:49.125,-0.049316,-0.038574,1.047119,-0.213623,-0.076294,-0.076294
2024-03-09 14:31:49.145,-0.052246,-0.039551,1.048096,-0.213623,-0.076294,-0.061035
2024-03-09 14:31:49.166,-0.053955,-0.039063,1.047363,-0.106812,-0.045776,0.015259
2024-03-09 14:31:49.186,-0.052734,-0.039307,1.046631,-0.167847,-0.122070,-0.061035
2024-03-09 14:31:49.207,-0.054199,-0.038330,1.047607,-0.137329,-0.122070,-0.122070
2024-03-09 14:31:49.227,-0.052490,-0.038818,1.046631,-0.106812,-0.091553,-0.076294
2024-03-09 14:31:49.248,-0.048584,-0.037842,1.048828,-0.122070,-0.122070,-0.045776
2024-03-09 14:31:49.268,-0.047852,-0.037598,1.048828,-0.122070,-0.137329,-0.076294
2024-03-09 14:31:49.289,-0.052002,-0.040283,1.046387,-0.152588,-0.106812,-0.030518
2024-03-09 14:31:49.309,-0.054199,-0.041992,1.046143,-0.259399,-0.122070,0.091553
2024-03-09 14:31:49.330,-0.050781,-0.039307,1.046631,-0.167847,-0.106812,0.167847
2024-03-09 14:31:49.350,-0.048340,-0.037842,1.049072,-0.152588,-0.091553,0.076294
2024-03-09 14:31:49.370,-0.050293,-0.038818,1.047607,-0.152588,-0.076294,0.061035
2024-03-09 14:31:49.391,-0.054199,-0.037842,1.044678,-0.167847,-0.030518,0.152588
2024-03-09 14:31:49.411,-0.053955,-0.037354,1.045654,-0.152588,-0.061035,0.152588
2024-03-09 14:31:49.432,-0.052979,-0.036621,1.045410,-0.167847,-0.045776,0.045776
2024-03-09 14:31:49.452,-0.052246,-0.035400,1.045410,-0.228882,-0.045776,0.000000
2024-03-09 14:31:49.473,-0.053955,-0.036865,1.045898,-0.167847,-0.061035,0.106812
2024-03-09 14:31:49.493,-0.052002,-0.040039,1.045410,-0.198364,-0.045776,0.137329
2024-03-09 14:31:49.514,-0.053711,-0.042480,1.046631,-0.106812,-0.030518,0.045776
2024-03-09 14:31:49.534,-0.053467,-0.042725,1.047119,-0.152588,-0.076294,-0.030518
2024-03-09 14:31:49.555,-0.048584,-0.040283,1.046631,-0.167847,-0.091553,0.106812
2024-03-09 14:31:49.576,-0.047852,-0.041016,1.044922,-0.152588,-0.106812,0.183105
2024-03-09 14:31:49.596,-0.052490,-0.040283,1.046143,-0.183105,-0.015259,0.091553
2024-03-09 14:31:49.617,-0.054688,-0.040283,1.046387,-0.152588,0.000000,-0.045776
2024-03-09 14:31:49.637,-0.053711,-0.040527,1.046387,-0.167847,-0.061035,0.061035
2024-03-09 14:31:49.658,-0.046387,-0.037354,1.046875,-0.213623,-0.030518,0.335693
2024-03-09 14:31:49.678,-0.043945,-0.038330,1.046387,-0.213623,-0.045776,0.427246
2024-03-09 14:31:49.699,-0.050049,-0.039795,1.046387,-0.198364,-0.076294,0.442505
2024-03-09 14:31:49.719,-0.054443,-0.041260,1.047119,-0.289917,-0.091553,0.595093
2024-03-09 14:31:49.740,-0.056641,-0.039795,1.047607,-0.305176,-0.091553,0.686645
2024-03-09 14:31:49.759,-0.055908,-0.036865,1.046387,-0.228882,-0.015259,0.503540
2024-03-09 14:31:49.779,-0.055664,-0.035645,1.046631,-0.167847,-0.091553,0.244141
2024-03-09 14:31:49.799,-0.055664,-0.034424,1.047119,-0.137329,-0.061035,0.335693
2024-03-09 14:31:49.819,-0.052490,-0.030273,1.047119,-0.213623,-0.106812,0.564575
2024-03-09 14:31:49.840,-0.050537,-0.027832,1.047119,-0.228882,-0.106812,0.488281
2024-03-09 14:31:49.860,-0.059082,-0.030273,1.048340,-0.152588,-0.076294,0.076294
2024-03-09 14:31:49.880,-0.065674,-0.035400,1.045898,-0.106812,-0.015259,-0.228882
2024-03-09 14:31:49.900,-0.064453,-0.034424,1.047607,-0.167847,-0.045776,-0.167847
2024-03-09 14:31:49.919,-0.059082,-0.033691,1.049072,-0.198364,-0.122070,-0.045776
2024-03-09 14:31:49.939,-0.050781,-0.033691,1.047852,-0.122070,-0.152588,-0.167847
2024-03-09 14:31:49.959,-0.047852,-0.037354,1.048584,-0.030518,-0.198364,-0.534058
2024-03-09 14:31:49.979,-0.050293,-0.043457,1.049561,-0.106812,-0.167847,-0.701904
2024-03-09 14:31:50.000,-0.052002,-0.043213,1.048828,-0.106812,-0.167847,-0.366211
2024-03-09 14:31:50.020,-0.049072,-0.037109,1.048096,-0.167847,-0.213623,0.030518
2024-03-09 14:31:50.040,-0.049805,-0.034912,1.047119,-0.198364,-0.167847,0.000000
2024-03-09 14:31:50.060,-0.052979,-0.037598,1.047119,-0.198364,-0.106812,-0.244141
2024-03-09 14:31:50.080,-0.053223,-0.040283,1.045898,-0.167847,-0.091553,-0.289917
2024-03-09 14:31:50.099,-0.054932,-0.039551,1.046143,-0.167847,-0.122070,-0.106812
2024-03-09 14:31:50.119,-0.053223,-0.040039,1.046875,-0.106812,-0.122070,0.030518
2024-03-09 14:31:50.139,-0.052734,-0.043213,1.045898,-0.091553,-0.152588,-0.137329
2024-03-09 14:31:50.159,-0.049072,-0.043945,1.045166,-0.122070,-0.152588,-0.320435
2024-03-09 14:31:50.180,-0.043701,-0.042725,1.045898,-0.106812,-0.152588,-0.152588
2024-03-09 14:31:50.200,-0.043213,-0.039063,1.046143,-0.183105,-0.137329,0.000000
2024-03-09 14:31:50.220,-0.050049,-0.039795,1.047363,-0.289917,-0.152588,0.152588
2024-03-09 14:31:50.240,-0.055908,-0.040771,1.045898,-0.244141,-0.106812,0.320435
2024-03-09 14:31:50.259,-0.055908,-0.041260,1.046143,-0.183105,-0.106812,0.335693
2024-03-09 14:31:50.279,-0.057129,-0.041992,1.046631,-0.152588,-0.198364,0.106812
2024-03-09 14:31:50.299,-0.056396,-0.042725,1.047607,-0.167847,-0.137329,-0.122070
2024-03-09 14:31:50.319,-0.052490,-0.040283,1.046143,-0.152588,-0.122070,-0.061035
2024-03-09 14:31:50.340,-0.046631,-0.037109,1.045166,-0.106812,-0.152588,0.030518
2024-03-09 14:31:50.360,-0.047363,-0.038086,1.046875,-0.152588,-0.137329,0.030518
2024-03-09 14:31:50.380,-0.049561,-0.040283,1.045654,-0.213623,-0.122070,0.122070
2024-03-09 14:31:50.400,-0.051514,-0.038818,1.045410,-0.228882,-0.106812,0.259399
2024-03-09 14:31:50.419,-0.051270,-0.038330,1.045898,-0.183105,-0.183105,0.518799
2024-03-09 14:31:50.439,-0.051270,-0.038330,1.043945,-0.213623,-0.152588,0.595093
2024-03-09 14:31:50.459,-0.051758,-0.039795,1.045654,-0.167847,-0.137329,0.427246
2024-03-09 14:31:50.479,-0.055176,-0.044922,1.046143,-0.198364,-0.167847,0.289917
2024-03-09 14:31:50.500,-0.056885,-0.046143,1.046875,-0.167847,-0.122070,0.259399
2024-03-09 14:31:50.520,-0.054199,-0.041992,1.047119,-0.183105,-0.152588,0.305176
2024-03-09 14:31:50.540,-0.048828,-0.036377,1.046387,-0.244141,-0.167847,0.305176
2024-03-09 14:31:50.560,-0.048096,-0.033936,1.045898,-0.198364,-0.122070,0.213623
2024-03-09 14:31:50.581,-0.053711,-0.036865,1.047363,-0.122070,-0.198364,0.167847
2024-03-09 14:31:50.601,-0.057373,-0.039795,1.049072,-0.030518,-0.183105,0.228882
2024-03-09 14:31:50.622,-0.054932,-0.038574,1.047363,-0.152588,-0.183105,0.366211
2024-03-09 14:31:50.642,-0.051025,-0.031006,1.047607,-0.289917,-0.183105,0.335693
2024-03-09 14:31:50.662,-0.055664,-0.026123,1.047363,-0.259399,-0.137329,0.152588
2024-03-09 14:31:50.683,-0.062256,-0.026611,1.046631,-0.137329,-0.106812,0.045776
2024-03-09 14:31:50.703,-0.062744,-0.031982,1.047363,-0.106812,-0.137329,-0.045776
2024-03-09 14:31:50.724,-0.060059,-0.034180,1.046875,-0.122070,-0.122070,-0.091553
2024-03-09 14:31:50.744,-0.055664,-0.033936,1.047607,-0.122070,-0.152588,-0.320435
2024-03-09 14:31:50.765,-0.051270,-0.036621,1.047852,-0.091553,-0.137329,-0.457764
2024-03-09 14:31:50.785,-0.049316,-0.035645,1.047119,-0.061035,-0.167847,-0.381470
2024-03-09 14:31:50.806,-0.048340,-0.033447,1.046875,-0.106812,-0.167847,-0.244141
2024-03-09 14:31:50.826,-0.052246,-0.034424,1.046875,-0.106812,-0.137329,-0.259399
2024-03-09 14:31:50.847,-0.057373,-0.037109,1.048828,-0.137329,-0.137329,-0.381470
2024-03-09 14:31:50.868,-0.057129,-0.041504,1.047852,-0.167847,-0.091553,-0.534058
2024-03-09 14:31:50.888,-0.053711,-0.041016,1.046143,-0.106812,-0.183105,-0.442505
2024-03-09 14:31:50.909,-0.049072,-0.043213,1.047852,-0.030518,-0.167847,-0.244141
2024-03-09 14:31:50.929,-0.044434,-0.046631,1.047119,-0.045776,-0.137329,-0.244141
2024-03-09 14:31:50.950,-0.045654,-0.045410,1.046387,-0.061035,-0.137329,-0.335693
2024-03-09 14:31:50.970,-0.049072,-0.041260,1.047119,-0.152588,-0.106812,-0.183105
2024-03-09 14:31:50.991,-0.056641,-0.037354,1.045166,-0.152588,-0.122070,0.152588
2024-03-09 14:31:51.011,-0.058105,-0.036377,1.045410,-0.167847,-0.076294,0.152588
2024-03-09 14:31:51.032,-0.055908,-0.035889,1.046387,-0.122070,-0.122070,-0.183105
2024-03-09 14:31:51.052,-0.054932,-0.039307,1.047119,-0.106812,-0.137329,-0.473022
2024-03-09 14:31:51.072,-0.052246,-0.037354,1.046631,-0.228882,-0.137329,-0.320435
2024-03-09 14:31:51.093,-0.049805,-0.033203,1.044922,-0.198364,-0.091553,-0.167847
2024-03-09 14:31:51.113,-0.049316,-0.034180,1.044678,-0.198364,-0.137329,-0.167847
2024-03-09 14:31:51.134,-0.049072,-0.036865,1.045410,-0.167847,-0.167847,-0.091553
2024-03-09 14:31:51.154,-0.057129,-0.040283,1.044922,-0.167847,-0.091553,-0.015259
2024-03-09 14:31:51.175,-0.058350,-0.041260,1.045898,-0.076294,-0.106812,-0.061035
2024-03-09 14:31:51.195,-0.053955,-0.039551,1.045166,-0.106812,-0.137329,-0.137329
2024-03-09 14:31:51.216,-0.048828,-0.036865,1.044922,-0.152588,-0.122070,-0.244141
2024-03-09 14:31:51.236,-0.051025,-0.037109,1.045654,-0.137329,-0.045776,-0.320435
2024-03-09 14:31:51.257,-0.053711,-0.041504,1.044678,-0.061035,-0.061035,-0.259399
2024-03-09 14:31:51.277,-0.053711,-0.041260,1.046143,-0.091553,-0.106812,-0.213623
2024-03-09 14:31:51.298,-0.049561,-0.037109,1.046631,-0.183105,-0.152588,-0.076294
2024-03-09 14:31:51.319,-0.046875,-0.031982,1.045410,-0.228882,-0.122070,0.045776
2024-03-09 14:31:51.339,-0.048584,-0.031982,1.046143,-0.167847,-0.076294,-0.076294
2024-03-09 14:31:51.360,-0.056152,-0.037842,1.046387,-0.152588,-0.030518,-0.183105
2024-03-09 14:31:51.380,-0.061279,-0.043701,1.047119,-0.137329,-0.106812,-0.061035
2024-03-09 14:31:51.400,-0.057129,-0.043701,1.048340,-0.076294,-0.106812,0.015259
2024-03-09 14:31:51.419,-0.051758,-0.040771,1.048828,-0.167847,-0.137329,-0.213623
2024-03-09 14:31:51.439,-0.049072,-0.038330,1.047363,-0.152588,-0.183105,-0.442505
2024-03-09 14:31:51.459,-0.049316,-0.032227,1.046875,-0.106812,-0.122070,-0.366211
2024-03-09 14:31:51.479,-0.051514,-0.032227,1.047119,-0.137329,-0.091553,-0.122070
2024-03-09 14:31:51.500,-0.054688,-0.033203,1.046875,-0.167847,-0.106812,0.091553
2024-03-09 14:31:51.520,-0.057617,-0.035156,1.046143,-0.183105,-0.152588,-0.015259
2024-03-09 14:31:51.540,-0.058105,-0.037598,1.046875,-0.198364,-0.106812,-0.198364
2024-03-09 14:31:51.560,-0.057373,-0.041992,1.047363,-0.091553,-0.061035,-0.503540
2024-03-09 14:31:51.580,-0.052246,-0.041504,1.046143,-0.106812,-0.091553,-0.534058
2024-03-09 14:31:51.599,-0.048340,-0.042725,1.048340,-0.137329,-0.091553,-0.473022
2024-03-09 14:31:51.619,-0.048096,-0.041748,1.048340,-0.106812,-0.106812,-0.289917
2024-03-09 14:31:51.639,-0.048096,-0.037842,1.046631,-0.122070,-0.137329,-0.122070
2024-03-09 14:31:51.659,-0.050293,-0.033691,1.047363,-0.183105,-0.137329,-0.106812
2024-03-09 14:31:51.680,-0.053955,-0.031982,1.046875,-0.183105,-0.030518,-0.198364
2024-03-09 14:31:51.700,-0.061035,-0.035400,1.047119,-0.152588,-0.045776,-0.259399
2024-03-09 14:31:51.720,-0.064209,-0.038818,1.046387,-0.137329,-0.137329,-0.274658
2024-03-09 14:31:51.740,-0.058594,-0.040283,1.046387,-0.076294,-0.198364,-0.335693
2024-03-09 14:31:51.759,-0.046631,-0.040283,1.046631,-0.076294,-0.213623,-0.350952
2024-03-09 14:31:51.779,-0.040039,-0.038574,1.048584,-0.106812,-0.228882,-0.289917
2024-03-09 14:31:51.799,-0.045410,-0.035645,1.047852,-0.137329,-0.137329,-0.244141
2024-03-09 14:31:51.819,-0.056885,-0.035645,1.046387,-0.152588,-0.106812,-0.152588
2024-03-09 14:31:51.840,-0.063477,-0.038330,1.046143,-0.183105,-0.167847,-0.213623
2024-03-09 14:31:51.860,-0.060547,-0.042236,1.045654,-0.106812,-0.213623,-0.305176
2024-03-09 14:31:51.880,-0.053223,-0.041504,1.046387,-0.045776,-0.183105,-0.320435
2024-03-09 14:31:51.900,-0.046875,-0.037109,1.046387,-0.137329,-0.183105,-0.411987
2024-03-09 14:31:51.919,-0.044922,-0.034180,1.046631,-0.122070,-0.106812,-0.503540
2024-03-09 14:31:51.939,-0.050049,-0.035645,1.046143,-0.122070,-0.091553,-0.427246
2024-03-09 14:31:51.959,-0.059326,-0.038818,1.045654,-0.152588,-0.106812,-0.259399
2024-03-09 14:31:51.979,-0.061035,-0.040771,1.044189,-0.167847,-0.122070,-0.198364
2024-03-09 14:31:52.000,-0.055420,-0.037598,1.046875,-0.137329,-0.152588,-0.335693
2024-03-09 14:31:52.020,-0.049072,-0.032959,1.044678,-0.106812,-0.137329,-0.534058
2024-03-09 14:31:52.040,-0.046875,-0.034912,1.045166,-0.137329,-0.152588,-0.503540
2024-03-09 14:31:52.060,-0.052734,-0.037842,1.045898,-0.137329,-0.152588,-0.457764
2024-03-09 14:31:52.080,-0.057617,-0.038818,1.047607,-0.091553,-0.137329,-0.320435
2024-03-09 14:31:52.099,-0.056152,-0.033447,1.047119,-0.152588,-0.152588,-0.213623
2024-03-09 14:31:52.119,-0.054932,-0.031982,1.045410,-0.106812,-0.137329,-0.335693
2024-03-09 14:31:52.139,-0.053711,-0.035889,1.046875,-0.106812,-0.167847,-0.656128
2024-03-09 14:31:52.159,-0.055664,-0.041504,1.049072,-0.106812,-0.152588,-0.793457
2024-03-09 14:31:52.180,-0.052979,-0.043213,1.048584,-0.076294,-0.183105,-0.625610
2024-03-09 14:31:52.200,-0.048340,-0.039063,1.046387,-0.030518,-0.167847,-0.335693
2024-03-09 14:31:52.220,-0.047852,-0.037354,1.047363,-0.015259,-0.137329,-0.335693
2024-03-09 14:31:52.240,-0.052979,-0.035156,1.048828,-0.152588,-0.076294,-0.488281
2024-03-09 14:31:52.259,-0.060059,-0.033691,1.046143,-0.137329,-0.091553,-0.488281
2024-03-09 14:31:52.279,-0.061035,-0.037109,1.045410,-0.091553,-0.183105,-0.457764
2024-03-09 14:31:52.299,-0.057861,-0.039307,1.046875,-0.061035,-0.213623,-0.442505
2024-03-09 14:31:52.319,-0.049561,-0.041504,1.046875,-0.076294,-0.228882,-0.549316
2024-03-09 14:31:52.340,-0.044678,-0.039063,1.047363,-0.061035,-0.152588,-0.701904
2024-03-09 14:31:52.360,-0.047852,-0.038574,1.047119,-0.137329,-0.061035,-0.640869
2024-03-09 14:31:52.380,-0.054199,-0.037842,1.047607,-0.122070,-0.076294,-0.488281
2024-03-09 14:31:52.400,-0.059326,-0.038330,1.048096,-0.122070,-0.213623,-0.335693
2024-03-09 14:31:52.419,-0.056152,-0.036865,1.045654,-0.106812,-0.198364,-0.366211
2024-03-09 14:31:52.439,-0.053955,-0.031250,1.045410,-0.076294,-0.213623,-0.625610
2024-03-09 14:31:52.459,-0.053955,-0.033447,1.046387,0.000000,-0.122070,-0.793457
2024-03-09 14:31:52.479,-0.053223,-0.037598,1.048584,-0.030518,-0.198364,-0.732422
2024-03-09 14:31:52.500,-0.050537,-0.042236,1.048096,-0.091553,-0.213623,-0.549316
2024-03-09 14:31:52.520,-0.049805,-0.042236,1.047119,-0.152588,-0.167847,-0.503540
2024-03-09 14:31:52.540,-0.051025,-0.041016,1.047607,-0.106812,-0.152588,-0.427246
2024-03-09 14:31:52.560,-0.051514,-0.040771,1.046875,-0.106812,-0.137329,-0.411987
2024-03-09 14:31:52.580,-0.052979,-0.040527,1.045898,-0.091553,-0.152588,-0.534058
2024-03-09 14:31:52.599,-0.053955,-0.043701,1.047607,-0.076294,-0.137329,-0.610352
2024-03-09 14:31:52.619,-0.051025,-0.043945,1.045654,-0.076294,-0.122070,-0.549316
2024-03-09 14:31:52.639,-0.049561,-0.040283,1.047363,-0.122070,-0.122070,-0.396728
2024-03-09 14:31:52.659,-0.050537,-0.038086,1.046631,-0.061035,-0.076294,-0.274658
2024-03-09 14:31:52.680,-0.052002,-0.038818,1.046875,-0.015259,-0.167847,-0.335693
2024-03-09 14:31:52.700,-0.054199,-0.039307,1.045410,-0.137329,-0.137329,-0.396728
2024-03-09 14:31:52.720,-0.052734,-0.039307,1.044678,-0.106812,-0.137329,-0.305176
2024-03-09 14:31:52.740,-0.052246,-0.036621,1.046387,-0.076294,-0.198364,-0.335693
2024-03-09 14:31:52.759,-0.051758,-0.033447,1.046143,-0.137329,-0.137329,-0.320435
2024-03-09 14:31:52.779,-0.052002,-0.033691,1.046631,-0.137329,-0.137329,-0.366211
2024-03-09 14:31:52.799,-0.055420,-0.035889,1.044922,-0.045776,-0.137329,-0.396728
2024-03-09 14:31:52.819,-0.054688,-0.039063,1.047363,-0.152588,-0.183105,-0.274658
2024-03-09 14:31:52.840,-0.053223,-0.039795,1.044678,-0.152588,-0.183105,-0.228882
2024-03-09 14:31:52.860,-0.052490,-0.038330,1.046143,-0.061035,-0.106812,-0.381470
2024-03-09 14:31:52.880,-0.053223,-0.037598,1.046875,-0.076294,-0.106812,-0.549316
2024-03-09 14:31:52.900,-0.052490,-0.039063,1.046143,-0.091553,-0.137329,-0.579834
2024-03-09 14:31:52.919,-0.051025,-0.039795,1.048828,-0.091553,-0.122070,-0.518799
2024-03-09 14:31:52.939,-0.048340,-0.040771,1.048096,-0.137329,-0.167847,-0.350952
2024-03-09 14:31:52.959,-0.050293,-0.041016,1.047363,-0.152588,-0.137329,-0.228882
2024-03-09 14:31:52.980,-0.053467,-0.039307,1.046875,-0.137329,-0.152588,-0.213623
2024-03-09 14:31:53.000,-0.056396,-0.038574,1.046875,-0.152588,-0.167847,-0.320435
2024-03-09 14:31:53.021,-0.056641,-0.041504,1.046387,-0.076294,-0.106812,-0.473022
2024-03-09 14:31:53.041,-0.053711,-0.046631,1.046387,-0.030518,-0.122070,-0.549316
2024-03-09 14:31:53.062,-0.048340,-0.047363,1.047119,-0.061035,-0.122070,-0.427246
2024-03-09 14:31:53.083,-0.044678,-0.042236,1.047607,-0.091553,-0.106812,-0.335693
2024-03-09 14:31:53.103,-0.046387,-0.036621,1.046631,-0.167847,-0.106812,-0.305176
2024-03-09 14:31:53.124,-0.052246,-0.036377,1.047607,-0.091553,-0.183105,-0.274658
2024-03-09 14:31:53.144,-0.057373,-0.035400,1.048340,-0.061035,-0.183105,-0.137329
2024-03-09 14:31:53.165,-0.055176,-0.034912,1.046143,-0.137329,-0.122070,-0.076294
2024-03-09 14:31:53.185,-0.050781,-0.034668,1.044922,-0.137329,-0.122070,-0.122070
2024-03-09 14:31:53.206,-0.049805,-0.036621,1.047852,-0.152588,-0.122070,-0.244141
2024-03-09 14:31:53.226,-0.051270,-0.038330,1.048096,-0.091553,-0.076294,-0.259399
2024-03-09 14:31:53.247,-0.054443,-0.040039,1.046875,-0.137329,-0.152588,-0.167847
2024-03-09 14:31:53.267,-0.054932,-0.039551,1.047363,-0.152588,-0.137329,-0.213623
2024-03-09 14:31:53.288,-0.054932,-0.036865,1.048096,-0.122070,-0.091553,-0.320435
2024-03-09 14:31:53.308,-0.052979,-0.033936,1.047119,-0.122070,-0.152588,-0.427246
2024-03-09 14:31:53.328,-0.051270,-0.034912,1.047607,-0.106812,-0.137329,-0.411987
2024-03-09 14:31:53.349,-0.055176,-0.038330,1.047607,-0.137329,-0.076294,-0.305176
2024-03-09 14:31:53.369,-0.054443,-0.043457,1.047607,-0.076294,-0.137329,-0.381470
2024-03-09 14:31:53.390,-0.049316,-0.044434,1.047607,-0.076294,-0.106812,-0.427246
2024-03-09 14:31:53.410,-0.046875,-0.041016,1.047363,-0.076294,-0.122070,-0.320435
2024-03-09 14:31:53.431,-0.048340,-0.037842,1.047119,-0.106812,-0.152588,-0.213623
2024-03-09 14:31:53.451,-0.053711,-0.037354,1.045410,-0.137329,-0.152588,-0.167847
2024-03-09 14:31:53.472,-0.058105,-0.037598,1.046387,-0.183105,-0.076294,-0.198364
2024-03-09 14:31:53.493,-0.056641,-0.039063,1.046631,-0.076294,-0.122070,-0.274658
2024-03-09 14:31:53.513,-0.052002,-0.039551,1.047119,-0.045776,-0.137329,-0.259399
2024-03-09 14:31:53.534,-0.050293,-0.038818,1.047363,-0.106812,-0.122070,-0.244141
2024-03-09 14:31:53.554,-0.048340,-0.039551,1.045654,-0.076294,-0.122070,-0.396728
2024-03-09 14:31:53.575,-0.049561,-0.042480,1.045166,-0.015259,-0.106812,-0.473022
2024-03-09 14:31:53.595,-0.050049,-0.042480,1.047119,-0.137329,-0.122070,-0.259399
2024-03-09 14:31:53.616,-0.048096,-0.040527,1.048340,-0.198364,-0.106812,-0.030518
2024-03-09 14:31:53.636,-0.050049,-0.037598,1.045654,-0.213623,-0.137329,0.061035
2024-03-09 14:31:53.657,-0.054199,-0.036621,1.044678,-0.213623,-0.152588,0.045776
2024-03-09 14:31:53.677,-0.055908,-0.038330,1.046875,-0.106812,-0.061035,-0.045776
2024-03-09 14:31:53.697,-0.052979,-0.039795,1.048584,-0.091553,-0.076294,-0.091553
2024-03-09 14:31:53.718,-0.050537,-0.039795,1.048096,-0.183105,-0.076294,-0.137329
2024-03-09 14:31:53.738,-0.051514,-0.038574,1.047852,-0.167847,-0.045776,0.000000
2024-03-09 14:31:53.759,-0.052734,-0.035156,1.047119,-0.167847,-0.091553,0.015259
2024-03-09 14:31:53.779,-0.055176,-0.033447,1.047852,-0.213623,-0.061035,0.076294
2024-03-09 14:31:53.799,-0.056641,-0.037842,1.048828,-0.198364,-0.061035,-0.030518
2024-03-09 14:31:53.819,-0.056885,-0.039551,1.048340,-0.152588,-0.167847,-0.152588
2024-03-09 14:31:53.840,-0.053223,-0.039307,1.048828,-0.076294,-0.213623,-0.091553
2024-03-09 14:31:53.860,-0.054443,-0.037109,1.046875,-0.122070,-0.122070,-0.213623
2024-03-09 14:31:53.880,-0.053955,-0.036865,1.047607,-0.122070,-0.122070,-0.335693
2024-03-09 14:31:53.900,-0.052002,-0.039063,1.047852,-0.167847,-0.152588,-0.305176
2024-03-09 14:31:53.919,-0.049805,-0.039063,1.048584,-0.152588,-0.122070,-0.183105
2024-03-09 14:31:53.939,-0.049805,-0.036865,1.048340,-0.183105,-0.137329,-0.106812
2024-03-09 14:31:53.959,-0.052734,-0.033203,1.047119,-0.152588,-0.137329,-0.061035
2024-03-09 14:31:53.979,-0.057373,-0.034912,1.046631,-0.152588,-0.137329,-0.244141
2024-03-09 14:31:54.000,-0.060059,-0.037842,1.048096,-0.122070,-0.091553,-0.350952
2024-03-09 14:31:54.020,-0.056152,-0.037842,1.046387,-0.061035,-0.122070,-0.289917
2024-03-09 14:31:54.040,-0.050537,-0.037354,1.047607,-0.061035,-0.152588,-0.396728
2024-03-09 14:31:54.060,-0.048340,-0.036377,1.048340,-0.122070,-0.167847,-0.396728
2024-03-09 14:31:54.080,-0.052490,-0.036133,1.048584,-0.106812,-0.076294,-0.274658
2024-03-09 14:31:54.099,-0.055664,-0.038574,1.047607,-0.091553,-0.091553,-0.259399
2024-03-09 14:31:54.119,-0.056152,-0.041260,1.048584,-0.152588,-0.183105,-0.366211
2024-03-09 14:31:54.139,-0.051270,-0.042969,1.046875,-0.106812,-0.167847,-0.427246
2024-03-09 14:31:54.159,-0.048096,-0.044678,1.049072,-0.137329,-0.137329,-0.442505
2024-03-09 14:31:54.180,-0.046875,-0.041992,1.048340,-0.122070,-0.122070,-0.305176
2024-03-09 14:31:54.200,-0.048584,-0.042969,1.048096,-0.137329,-0.137329,-0.152588
2024-03-09 14:31:54.220,-0.052979,-0.041504,1.047607,-0.106812,-0.091553,-0.045776
2024-03-09 14:31:54.240,-0.055176,-0.039795,1.046631,-0.137329,-0.122070,-0.061035
