2024-03-21 13:51:04.220,-0.044922,-0.243652,-0.979980,0.915527,0.213623,-0.030518
2024-03-21 13:51:04.230,-0.036377,-0.245361,-0.983154,0.869751,0.198364,0.030518
2024-03-21 13:51:04.239,-0.038818,-0.244629,-0.981934,0.778198,0.213623,0.137329
2024-03-21 13:51:04.250,-0.043945,-0.247559,-0.977539,0.717163,0.274658,0.137329
2024-03-21 13:51:04.260,-0.040527,-0.252197,-0.978027,0.793457,0.213623,0.076294
2024-03-21 13:51:04.269,-0.037598,-0.254883,-0.980957,0.900268,0.213623,0.122070
2024-03-21 13:51:04.279,-0.038330,-0.255127,-0.979980,0.778198,0.259399,0.091553
2024-03-21 13:51:04.289,-0.039307,-0.257813,-0.982910,0.793457,0.213623,0.198364
2024-03-21 13:51:04.300,-0.035889,-0.256104,-0.975098,0.808716,0.183105,0.259399
2024-03-21 13:51:04.309,-0.038086,-0.253418,-0.980469,0.717163,0.244141,0.198364
2024-03-21 13:51:04.320,-0.038818,-0.251709,-0.980957,0.793457,0.167847,0.259399
2024-03-21 13:51:04.329,-0.034424,-0.243408,-0.978760,0.869751,0.061035,0.183105
2024-03-21 13:51:04.340,-0.040283,-0.241699,-0.979736,0.778198,0.228882,0.106812
2024-03-21 13:51:04.350,-0.036377,-0.234619,-0.983398,0.839233,0.289917,0.061035
2024-03-21 13:51:04.360,-0.045654,-0.248047,-0.993652,0.808716,0.259399,-0.030518
2024-03-21 13:51:04.369,-0.030762,-0.240723,-0.969971,0.747681,0.213623,-0.030518
2024-03-21 13:51:04.380,-0.036865,-0.239502,-0.968018,0.778198,0.473022,-0.167847
2024-03-21 13:51:04.390,-0.051758,-0.243896,-0.995850,0.656128,0.457764,-0.244141
2024-03-21 13:51:04.400,-0.023682,-0.244385,-0.994385,0.930786,0.122070,-0.228882
2024-03-21 13:51:04.409,-0.013916,-0.248535,-0.971680,0.762939,0.274658,-0.305176
2024-03-21 13:51:04.420,-0.037598,-0.259277,-0.979980,0.442505,0.549316,-0.274658
2024-03-21 13:51:04.430,-0.038818,-0.262695,-0.987793,0.671387,0.335693,-0.335693
2024-03-21 13:51:04.440,-0.030029,-0.262451,-0.981689,0.686645,0.335693,-0.595093
2024-03-21 13:51:04.449,-0.032471,-0.264404,-0.981934,0.473022,0.411987,-0.793457
2024-03-21 13:51:04.460,-0.040039,-0.264160,-0.979004,0.518799,0.442505,-0.854492
2024-03-21 13:51:04.470,-0.042236,-0.267822,-0.978027,0.442505,0.518799,-0.854492
2024-03-21 13:51:04.480,-0.049561,-0.265869,-0.969238,0.320435,0.366211,-0.717163
2024-03-21 13:51:04.489,-0.063721,-0.249512,-0.976807,0.549316,0.320435,-0.396728
2024-03-21 13:51:04.500,-0.063721,-0.241455,-0.975830,0.534058,0.289917,0.076294
2024-03-21 13:51:04.510,-0.048828,-0.236328,-0.980957,0.518799,0.228882,0.503540
2024-03-21 13:51:04.520,-0.046875,-0.229736,-0.984619,0.549316,0.411987,0.854492
2024-03-21 13:51:04.529,-0.045654,-0.223145,-0.982422,0.549316,0.442505,0.885010
2024-03-21 13:51:04.539,-0.034668,-0.225830,-0.979248,0.640869,0.366211,0.671387
2024-03-21 13:51:04.550,-0.035156,-0.227295,-0.979736,0.701904,0.350952,0.473022
2024-03-21 13:51:04.559,-0.035156,-0.228760,-0.984863,0.671387,0.381470,0.335693
2024-03-21 13:51:04.569,-0.034912,-0.236084,-0.981201,0.625610,0.381470,0.244141
2024-03-21 13:51:04.579,-0.036377,-0.244385,-0.977051,0.671387,0.350952,0.320435
2024-03-21 13:51:04.590,-0.034424,-0.248535,-0.977295,0.732422,0.411987,0.396728
2024-03-21 13:51:04.599,-0.031738,-0.247559,-0.979492,0.762939,0.335693,0.457764
2024-03-21 13:51:04.609,-0.028076,-0.245117,-0.979980,0.823975,0.289917,0.411987
2024-03-21 13:51:04.619,-0.025146,-0.244385,-0.982422,0.793457,0.228882,0.366211
2024-03-21 13:51:04.630,-0.027344,-0.244385,-0.983643,0.686645,0.213623,0.320435
2024-03-21 13:51:04.640,-0.029053,-0.248535,-0.983887,0.717163,0.274658,0.061035
2024-03-21 13:51:04.650,-0.035156,-0.250244,-0.980225,0.701904,0.198364,-0.045776
2024-03-21 13:51:04.659,-0.040283,-0.255127,-0.978760,0.656128,0.122070,-0.106812
2024-03-21 13:51:04.670,-0.042480,-0.256836,-0.976318,0.732422,0.183105,-0.091553
2024-03-21 13:51:04.680,-0.042969,-0.250732,-0.978271,0.671387,0.289917,0.030518
2024-03-21 13:51:04.690,-0.042725,-0.247803,-0.979736,0.625610,0.289917,0.106812
2024-03-21 13:51:04.699,-0.040527,-0.241211,-0.980957,0.701904,0.244141,0.106812
2024-03-21 13:51:04.710,-0.037598,-0.238525,-0.980469,0.701904,0.198364,0.137329
2024-03-21 13:51:04.720,-0.038818,-0.238525,-0.981934,0.595093,0.259399,0.122070
2024-03-21 13:51:04.730,-0.039063,-0.239502,-0.981445,0.640869,0.305176,0.106812
2024-03-21 13:51:04.739,-0.034668,-0.238281,-0.981445,0.671387,0.274658,0.091553
2024-03-21 13:51:04.750,-0.036133,-0.238037,-0.979492,0.747681,0.274658,0.106812
2024-03-21 13:51:04.760,-0.039551,-0.237305,-0.979248,0.839233,0.335693,0.030518
2024-03-21 13:51:04.770,-0.038818,-0.239990,-0.980713,0.793457,0.289917,-0.076294
2024-03-21 13:51:04.779,-0.038574,-0.240479,-0.980469,0.854492,0.289917,-0.015259
2024-03-21 13:51:04.789,-0.034912,-0.241211,-0.981201,0.762939,0.320435,0.137329
2024-03-21 13:51:04.800,-0.032471,-0.242920,-0.981934,0.778198,0.274658,0.228882
2024-03-21 13:51:04.809,-0.033691,-0.248535,-0.980713,0.778198,0.228882,0.198364
2024-03-21 13:51:04.820,-0.035645,-0.251953,-0.983643,0.839233,0.198364,0.259399
2024-03-21 13:51:04.829,-0.041016,-0.257568,-0.979492,0.823975,0.106812,0.366211
2024-03-21 13:51:04.840,-0.039307,-0.261963,-0.979492,0.793457,0.061035,0.366211
2024-03-21 13:51:04.850,-0.044189,-0.265869,-0.980713,0.656128,0.091553,0.381470
2024-03-21 13:51:04.860,-0.044678,-0.268066,-0.980225,0.625610,0.137329,0.549316
2024-03-21 13:51:04.869,-0.045166,-0.265625,-0.979492,0.564575,0.152588,0.610352
2024-03-21 13:51:04.880,-0.047363,-0.263916,-0.980469,0.595093,0.183105,0.671387
2024-03-21 13:51:04.890,-0.048096,-0.259277,-0.978516,0.564575,0.244141,0.564575
2024-03-21 13:51:04.900,-0.041992,-0.250977,-0.977783,0.564575,0.320435,0.549316
2024-03-21 13:51:04.909,-0.035645,-0.240967,-0.979248,0.518799,0.396728,0.579834
2024-03-21 13:51:04.920,-0.033447,-0.234131,-0.981445,0.549316,0.350952,0.503540
2024-03-21 13:51:04.930,-0.029785,-0.229736,-0.984131,0.534058,0.381470,0.366211
2024-03-21 13:51:04.940,-0.028076,-0.232910,-0.983887,0.595093,0.366211,0.259399
2024-03-21 13:51:04.949,-0.031494,-0.240479,-0.982910,0.579834,0.350952,0.244141
2024-03-21 13:51:04.960,-0.040039,-0.250977,-0.981934,0.579834,0.228882,0.320435
2024-03-21 13:51:04.970,-0.047119,-0.261963,-0.978027,0.549316,0.122070,0.534058
2024-03-21 13:51:04.980,-0.052734,-0.270020,-0.975586,0.503540,0.152588,0.854492
2024-03-21 13:51:04.989,-0.055908,-0.271973,-0.974609,0.503540,0.198364,1.022339
2024-03-21 13:51:05.000,-0.054688,-0.266357,-0.978760,0.457764,0.259399,1.113892
2024-03-21 13:51:05.010,-0.047607,-0.257080,-0.981445,0.473022,0.411987,1.068115
2024-03-21 13:51:05.019,-0.041016,-0.245117,-0.980469,0.442505,0.427246,0.946045
2024-03-21 13:51:05.030,-0.034424,-0.238037,-0.978760,0.396728,0.534058,0.869751
2024-03-21 13:51:05.039,-0.029053,-0.231201,-0.979492,0.366211,0.625610,0.686645
2024-03-21 13:51:05.050,-0.025146,-0.227783,-0.979248,0.305176,0.549316,0.473022
2024-03-21 13:51:05.060,-0.022949,-0.225342,-0.983398,0.350952,0.549316,0.411987
2024-03-21 13:51:05.070,-0.021973,-0.225342,-0.980469,0.442505,0.549316,0.213623
2024-03-21 13:51:05.079,-0.017334,-0.226318,-0.981689,0.473022,0.457764,0.076294
2024-03-21 13:51:05.090,-0.020264,-0.230225,-0.983643,0.549316,0.381470,0.015259
2024-03-21 13:51:05.100,-0.029541,-0.237793,-0.981689,0.564575,0.305176,-0.106812
2024-03-21 13:51:05.110,-0.039795,-0.241943,-0.979248,0.640869,0.335693,-0.167847
2024-03-21 13:51:05.119,-0.044189,-0.247070,-0.976563,0.564575,0.259399,-0.350952
2024-03-21 13:51:05.130,-0.046875,-0.252686,-0.980469,0.549316,0.350952,-0.350952
2024-03-21 13:51:05.140,-0.049805,-0.252930,-0.983643,0.610352,0.396728,-0.259399
2024-03-21 13:51:05.150,-0.048096,-0.249268,-0.980469,0.610352,0.335693,-0.076294
2024-03-21 13:51:05.159,-0.041016,-0.248535,-0.978027,0.579834,0.366211,0.122070
2024-03-21 13:51:05.170,-0.036133,-0.242920,-0.978271,0.564575,0.366211,0.350952
2024-03-21 13:51:05.180,-0.032471,-0.241455,-0.978760,0.549316,0.320435,0.473022
2024-03-21 13:51:05.190,-0.030518,-0.236328,-0.978516,0.625610,0.213623,0.503540
2024-03-21 13:51:05.199,-0.025391,-0.231689,-0.980225,0.732422,0.137329,0.579834
2024-03-21 13:51:05.210,-0.016602,-0.235596,-0.984131,0.686645,0.137329,0.579834
2024-03-21 13:51:05.220,-0.021240,-0.237061,-0.982666,0.656128,0.061035,0.442505
2024-03-21 13:51:05.230,-0.025146,-0.239258,-0.976563,0.732422,0.076294,0.122070
2024-03-21 13:51:05.240,-0.029053,-0.237305,-0.977539,0.869751,-0.030518,-0.228882
2024-03-21 13:51:05.250,-0.036865,-0.238525,-0.983643,0.900268,-0.030518,-0.564575
2024-03-21 13:51:05.260,-0.047119,-0.237305,-0.983887,0.854492,0.076294,-0.656128
2024-03-21 13:51:05.270,-0.050049,-0.236816,-0.981445,0.823975,0.137329,-0.518799
2024-03-21 13:51:05.280,-0.050781,-0.233398,-0.978760,0.793457,0.228882,-0.411987
2024-03-21 13:51:05.289,-0.054443,-0.230957,-0.983887,0.747681,0.274658,-0.457764
2024-03-21 13:51:05.300,-0.049805,-0.235352,-0.986084,0.747681,0.320435,-0.442505
2024-03-21 13:51:05.310,-0.043457,-0.246094,-0.980469,0.854492,0.335693,-0.411987
2024-03-21 13:51:05.320,-0.036377,-0.256348,-0.977783,0.839233,0.289917,-0.167847
2024-03-21 13:51:05.329,-0.040283,-0.272461,-0.981445,0.747681,0.213623,0.167847
2024-03-21 13:51:05.340,-0.041504,-0.279785,-0.973389,0.671387,0.167847,0.579834
2024-03-21 13:51:05.350,-0.039063,-0.277588,-0.978027,0.595093,0.183105,0.885010
2024-03-21 13:51:05.360,-0.037109,-0.270752,-0.984863,0.595093,0.213623,0.732422
2024-03-21 13:51:05.369,-0.034668,-0.264160,-0.985107,0.488281,0.289917,0.335693
2024-03-21 13:51:05.380,-0.029541,-0.250977,-0.980225,0.457764,0.335693,0.045776
2024-03-21 13:51:05.390,-0.035645,-0.250488,-0.980957,0.427246,0.320435,-0.289917
2024-03-21 13:51:05.400,-0.044678,-0.248779,-0.984131,0.335693,0.350952,-0.228882
2024-03-21 13:51:05.409,-0.043701,-0.248047,-0.980957,0.305176,0.381470,-0.076294
2024-03-21 13:51:05.420,-0.039551,-0.242676,-0.974121,0.366211,0.518799,-0.045776
2024-03-21 13:51:05.430,-0.041260,-0.238281,-0.980957,0.411987,0.411987,0.015259
2024-03-21 13:51:05.440,-0.031250,-0.236572,-0.983643,0.457764,0.381470,-0.106812
2024-03-21 13:51:05.449,-0.031006,-0.244873,-0.982178,0.335693,0.427246,-0.228882
2024-03-21 13:51:05.460,-0.034424,-0.240723,-0.982666,0.427246,0.396728,-0.045776
2024-03-21 13:51:05.470,-0.045654,-0.252197,-0.979248,0.396728,0.305176,0.076294
2024-03-21 13:51:05.480,-0.044434,-0.255859,-0.971191,0.427246,0.350952,0.320435
2024-03-21 13:51:05.489,-0.037354,-0.237305,-0.975586,0.503540,0.289917,0.595093
2024-03-21 13:51:05.500,-0.039063,-0.233887,-0.980957,0.503540,0.167847,0.411987
2024-03-21 13:51:05.510,-0.037109,-0.230469,-0.982178,0.549316,0.167847,0.183105
2024-03-21 13:51:05.520,-0.024902,-0.210693,-0.986816,0.717163,0.274658,0.015259
2024-03-21 13:51:05.530,-0.034912,-0.223877,-0.983398,0.656128,0.335693,-0.213623
2024-03-21 13:51:05.539,-0.046143,-0.233643,-0.980469,0.518799,0.488281,-0.244141
2024-03-21 13:51:05.550,-0.047119,-0.237305,-0.979248,0.640869,0.442505,-0.198364
2024-03-21 13:51:05.560,-0.038086,-0.233398,-0.972412,0.747681,0.396728,-0.152588
2024-03-21 13:51:05.570,-0.037354,-0.232422,-0.980957,0.625610,0.335693,-0.106812
2024-03-21 13:51:05.579,-0.031494,-0.228027,-0.985840,0.717163,0.305176,-0.137329
2024-03-21 13:51:05.590,-0.031006,-0.229736,-0.984131,0.854492,0.305176,0.000000
2024-03-21 13:51:05.600,-0.034180,-0.240967,-0.981934,0.869751,0.183105,0.106812
2024-03-21 13:51:05.610,-0.043457,-0.249756,-0.980469,0.885010,0.167847,0.183105
2024-03-21 13:51:05.619,-0.044678,-0.255859,-0.979736,0.915527,0.106812,0.381470
2024-03-21 13:51:05.630,-0.046143,-0.261963,-0.979980,0.823975,0.106812,0.549316
2024-03-21 13:51:05.640,-0.046143,-0.265381,-0.984619,0.717163,0.198364,0.656128
2024-03-21 13:51:05.650,-0.043457,-0.265381,-0.980469,0.717163,0.152588,0.701904
2024-03-21 13:51:05.659,-0.040039,-0.264648,-0.979980,0.717163,0.152588,0.778198
2024-03-21 13:51:05.670,-0.041260,-0.258789,-0.983643,0.686645,0.213623,0.747681
2024-03-21 13:51:05.680,-0.038086,-0.253174,-0.979736,0.640869,0.259399,0.640869
2024-03-21 13:51:05.690,-0.031982,-0.247070,-0.979980,0.549316,0.381470,0.503540
2024-03-21 13:51:05.699,-0.033691,-0.244141,-0.979980,0.518799,0.442505,0.259399
2024-03-21 13:51:05.710,-0.031982,-0.232422,-0.977051,0.518799,0.457764,-0.030518
2024-03-21 13:51:05.720,-0.029785,-0.224365,-0.980713,0.534058,0.488281,-0.289917
2024-03-21 13:51:05.730,-0.029297,-0.223389,-0.988525,0.610352,0.488281,-0.396728
2024-03-21 13:51:05.739,-0.031494,-0.228516,-0.984863,0.595093,0.427246,-0.427246
2024-03-21 13:51:05.750,-0.035156,-0.233154,-0.979248,0.595093,0.427246,-0.350952
2024-03-21 13:51:05.760,-0.040283,-0.234863,-0.976318,0.656128,0.381470,-0.228882
2024-03-21 13:51:05.770,-0.041748,-0.237549,-0.977539,0.732422,0.289917,-0.137329
2024-03-21 13:51:05.779,-0.038086,-0.239502,-0.980957,0.823975,0.213623,-0.091553
2024-03-21 13:51:05.789,-0.042480,-0.246338,-0.981689,0.732422,0.198364,0.091553
2024-03-21 13:51:05.800,-0.044189,-0.252441,-0.980225,0.793457,0.183105,0.274658
2024-03-21 13:51:05.809,-0.043945,-0.254150,-0.977783,0.701904,0.183105,0.457764
2024-03-21 13:51:05.820,-0.041016,-0.255127,-0.979004,0.671387,0.167847,0.579834
2024-03-21 13:51:05.829,-0.039063,-0.255127,-0.982178,0.732422,0.152588,0.595093
2024-03-21 13:51:05.840,-0.033447,-0.251953,-0.984863,0.640869,0.198364,0.640869
2024-03-21 13:51:05.850,-0.036377,-0.255127,-0.984863,0.625610,0.259399,0.518799
2024-03-21 13:51:05.860,-0.043457,-0.260986,-0.981934,0.595093,0.213623,0.381470
2024-03-21 13:51:05.869,-0.048828,-0.261475,-0.979004,0.503540,0.305176,0.320435
2024-03-21 13:51:05.880,-0.052979,-0.258789,-0.977783,0.396728,0.473022,0.289917
2024-03-21 13:51:05.890,-0.052734,-0.259033,-0.980957,0.381470,0.518799,0.320435
2024-03-21 13:51:05.900,-0.047852,-0.256348,-0.980957,0.350952,0.610352,0.335693
2024-03-21 13:51:05.909,-0.042725,-0.254150,-0.982178,0.274658,0.686645,0.427246
2024-03-21 13:51:05.920,-0.042725,-0.254150,-0.983154,0.305176,0.686645,0.579834
2024-03-21 13:51:05.930,-0.042969,-0.251221,-0.982422,0.228882,0.610352,0.762939
2024-03-21 13:51:05.940,-0.046143,-0.249756,-0.981934,0.183105,0.579834,0.854492
2024-03-21 13:51:05.949,-0.044922,-0.242920,-0.978027,0.213623,0.640869,0.915527
2024-03-21 13:51:05.960,-0.040039,-0.232422,-0.975586,0.228882,0.656128,0.915527
2024-03-21 13:51:05.970,-0.032471,-0.220459,-0.977295,0.213623,0.671387,0.839233
2024-03-21 13:51:05.980,-0.025635,-0.208496,-0.981689,0.381470,0.625610,0.671387
2024-03-21 13:51:05.989,-0.015625,-0.202393,-0.984619,0.427246,0.671387,0.350952
2024-03-21 13:51:06.000,-0.011475,-0.201660,-0.986328,0.427246,0.671387,0.213623
2024-03-21 13:51:06.010,-0.016357,-0.211426,-0.982910,0.579834,0.686645,0.000000
2024-03-21 13:51:06.019,-0.023926,-0.225586,-0.976563,0.686645,0.549316,-0.045776
2024-03-21 13:51:06.030,-0.028809,-0.235107,-0.970947,0.732422,0.381470,-0.091553
2024-03-21 13:51:06.039,-0.031738,-0.239502,-0.974121,0.869751,0.198364,-0.122070
2024-03-21 13:51:06.050,-0.031006,-0.239746,-0.978516,0.900268,0.030518,-0.076294
2024-03-21 13:51:06.060,-0.030518,-0.238525,-0.983398,0.961304,-0.061035,-0.091553
2024-03-21 13:51:06.070,-0.033936,-0.240479,-0.979248,0.976562,-0.076294,-0.015259
2024-03-21 13:51:06.079,-0.037598,-0.241943,-0.976318,0.930786,-0.137329,0.045776
2024-03-21 13:51:06.090,-0.037842,-0.241211,-0.977783,1.068115,-0.228882,-0.030518
2024-03-21 13:51:06.100,-0.037354,-0.240479,-0.981201,1.144409,-0.259399,-0.137329
2024-03-21 13:51:06.110,-0.033936,-0.235596,-0.986816,1.022339,-0.213623,-0.152588
2024-03-21 13:51:06.119,-0.035156,-0.236816,-0.990234,0.961304,-0.061035,-0.228882
2024-03-21 13:51:06.130,-0.036865,-0.239014,-0.982178,1.022339,0.045776,-0.350952
2024-03-21 13:51:06.140,-0.036621,-0.242432,-0.973633,1.037598,0.061035,-0.381470
2024-03-21 13:51:06.150,-0.036621,-0.242432,-0.977051,1.068115,0.106812,-0.503540
2024-03-21 13:51:06.159,-0.033936,-0.244141,-0.982666,1.113892,0.076294,-0.579834
2024-03-21 13:51:06.170,-0.029785,-0.243652,-0.983887,1.052856,0.000000,-0.564575
2024-03-21 13:51:06.180,-0.034424,-0.249268,-0.982910,1.022339,0.122070,-0.595093
2024-03-21 13:51:06.190,-0.039795,-0.254395,-0.978271,0.961304,0.137329,-0.640869
2024-03-21 13:51:06.199,-0.040527,-0.255371,-0.975830,0.930786,0.091553,-0.610352
2024-03-21 13:51:06.210,-0.039551,-0.256348,-0.978027,0.900268,0.106812,-0.534058
2024-03-21 13:51:06.220,-0.039551,-0.257080,-0.982178,0.930786,0.122070,-0.473022
2024-03-21 13:51:06.230,-0.038330,-0.257324,-0.981445,0.885010,0.091553,-0.457764
2024-03-21 13:51:06.239,-0.037354,-0.256836,-0.980957,0.839233,0.076294,-0.350952
2024-03-21 13:51:06.250,-0.041260,-0.255371,-0.980469,0.808716,0.106812,-0.289917
2024-03-21 13:51:06.260,-0.041016,-0.255615,-0.978516,0.717163,0.137329,-0.305176
2024-03-21 13:51:06.269,-0.039551,-0.252441,-0.979004,0.762939,0.045776,-0.274658
2024-03-21 13:51:06.279,-0.041504,-0.248535,-0.982178,0.717163,0.106812,-0.305176
2024-03-21 13:51:06.289,-0.040039,-0.242188,-0.981445,0.717163,0.152588,-0.381470
2024-03-21 13:51:06.300,-0.042480,-0.241699,-0.983887,0.762939,0.152588,-0.366211
2024-03-21 13:51:06.309,-0.047363,-0.244873,-0.980713,0.747681,0.228882,-0.427246
2024-03-21 13:51:06.320,-0.053955,-0.253174,-0.981445,0.640869,0.305176,-0.305176
2024-03-21 13:51:06.329,-0.053223,-0.256592,-0.980957,0.625610,0.289917,-0.091553
2024-03-21 13:51:06.340,-0.052979,-0.257324,-0.979980,0.534058,0.366211,0.152588
2024-03-21 13:51:06.350,-0.052490,-0.257813,-0.980469,0.564575,0.320435,0.335693
2024-03-21 13:51:06.360,-0.047852,-0.256104,-0.980225,0.534058,0.366211,0.564575
2024-03-21 13:51:06.369,-0.042236,-0.252930,-0.979248,0.534058,0.350952,0.747681
2024-03-21 13:51:06.380,-0.038330,-0.251953,-0.982178,0.503540,0.381470,0.793457
2024-03-21 13:51:06.390,-0.033447,-0.249512,-0.979980,0.442505,0.289917,0.823975
2024-03-21 13:51:06.400,-0.028809,-0.243164,-0.979736,0.442505,0.396728,0.686645
2024-03-21 13:51:06.409,-0.027344,-0.239502,-0.980225,0.503540,0.396728,0.579834
2024-03-21 13:51:06.420,-0.026611,-0.237305,-0.983643,0.427246,0.350952,0.305176
2024-03-21 13:51:06.430,-0.030273,-0.235107,-0.984375,0.427246,0.442505,0.061035
2024-03-21 13:51:06.440,-0.031738,-0.234863,-0.981689,0.564575,0.427246,-0.061035
2024-03-21 13:51:06.449,-0.032959,-0.235352,-0.978516,0.518799,0.503540,-0.305176
2024-03-21 13:51:06.460,-0.036865,-0.234375,-0.979004,0.534058,0.503540,-0.305176
2024-03-21 13:51:06.470,-0.038086,-0.236328,-0.978271,0.579834,0.381470,-0.198364
2024-03-21 13:51:06.480,-0.037109,-0.235840,-0.977295,0.671387,0.350952,-0.061035
2024-03-21 13:51:06.489,-0.035645,-0.234375,-0.978516,0.625610,0.259399,0.030518
2024-03-21 13:51:06.500,-0.037842,-0.233154,-0.981445,0.747681,0.198364,0.167847
2024-03-21 13:51:06.510,-0.036865,-0.237061,-0.982910,0.762939,0.244141,0.167847
2024-03-21 13:51:06.520,-0.038818,-0.245361,-0.979492,0.701904,0.152588,0.183105
2024-03-21 13:51:06.529,-0.043213,-0.252930,-0.980713,0.747681,0.091553,0.320435
2024-03-21 13:51:06.539,-0.050781,-0.257568,-0.982666,0.671387,0.091553,0.488281
2024-03-21 13:51:06.550,-0.048828,-0.263184,-0.976318,0.732422,0.183105,0.595093
2024-03-21 13:51:06.559,-0.046631,-0.258789,-0.975586,0.701904,0.167847,0.564575
2024-03-21 13:51:06.569,-0.047119,-0.249023,-0.980713,0.671387,0.274658,0.534058
2024-03-21 13:51:06.579,-0.037842,-0.241211,-0.986328,0.671387,0.350952,0.350952
2024-03-21 13:51:06.590,-0.031738,-0.237305,-0.984131,0.595093,0.381470,0.244141
2024-03-21 13:51:06.599,-0.029541,-0.234375,-0.980225,0.549316,0.442505,0.167847
2024-03-21 13:51:06.609,-0.030518,-0.234375,-0.978271,0.564575,0.473022,0.137329
2024-03-21 13:51:06.619,-0.032227,-0.237305,-0.975830,0.518799,0.473022,0.076294
2024-03-21 13:51:06.630,-0.032227,-0.236572,-0.979004,0.518799,0.457764,0.000000
2024-03-21 13:51:06.640,-0.031250,-0.236328,-0.980469,0.579834,0.350952,-0.045776
2024-03-21 13:51:06.650,-0.029297,-0.237061,-0.980957,0.717163,0.213623,-0.030518
2024-03-21 13:51:06.659,-0.030518,-0.240967,-0.978760,0.732422,0.228882,0.000000
2024-03-21 13:51:06.670,-0.033936,-0.242188,-0.977051,0.747681,0.137329,0.000000
2024-03-21 13:51:06.680,-0.035156,-0.240479,-0.979004,0.778198,0.244141,0.106812
2024-03-21 13:51:06.690,-0.031494,-0.236572,-0.980469,0.732422,0.228882,0.015259
2024-03-21 13:51:06.699,-0.029785,-0.231445,-0.980225,0.808716,0.137329,-0.137329
2024-03-21 13:51:06.710,-0.030029,-0.226318,-0.980469,0.885010,0.091553,-0.259399
2024-03-21 13:51:06.720,-0.032959,-0.227783,-0.980713,0.930786,0.213623,-0.366211
2024-03-21 13:51:06.730,-0.034912,-0.227783,-0.981445,0.915527,0.122070,-0.396728
2024-03-21 13:51:06.739,-0.033447,-0.232422,-0.984131,0.915527,0.137329,-0.488281
2024-03-21 13:51:06.750,-0.032959,-0.238770,-0.982422,0.991821,0.076294,-0.488281
2024-03-21 13:51:06.760,-0.037598,-0.244873,-0.981689,1.007080,0.030518,-0.457764
2024-03-21 13:51:06.770,-0.043457,-0.250977,-0.983398,0.976562,0.091553,-0.396728
2024-03-21 13:51:06.779,-0.046631,-0.251465,-0.979492,0.991821,0.091553,-0.320435
2024-03-21 13:51:06.789,-0.047119,-0.250977,-0.976318,1.007080,0.045776,-0.274658
2024-03-21 13:51:06.800,-0.044678,-0.253906,-0.980469,0.930786,0.137329,-0.198364
2024-03-21 13:51:06.809,-0.045410,-0.253662,-0.981689,0.930786,0.122070,-0.106812
2024-03-21 13:51:06.820,-0.043945,-0.249268,-0.981934,0.915527,0.167847,0.015259
2024-03-21 13:51:06.829,-0.043701,-0.249268,-0.983398,0.839233,0.213623,0.045776
2024-03-21 13:51:06.840,-0.046631,-0.254883,-0.984619,0.823975,0.198364,0.061035
2024-03-21 13:51:06.850,-0.049316,-0.262207,-0.982666,0.778198,0.213623,0.152588
