2024-03-19 12:01:57.665,0.031250,0.094238,-1.004150
2024-03-19 12:01:57.675,0.104736,-0.126465,-0.974609
2024-03-19 12:01:57.685,-0.145020,0.243652,-1.345703
2024-03-19 12:01:57.695,-0.090820,0.190674,-1.129150
2024-03-19 12:01:57.705,-0.021240,0.074707,-0.904785
2024-03-19 12:01:57.715,0.042236,-0.119629,-1.077637
2024-03-19 12:01:57.725,0.092041,-0.038330,-0.915771
2024-03-19 12:01:57.736,-0.014893,0.012451,-1.010010
2024-03-19 12:01:57.746,0.205078,0.008057,-0.874756
2024-03-19 12:01:57.756,0.096436,-0.276855,-0.988037
2024-03-19 12:01:57.766,-0.039551,-0.129395,-0.897705
2024-03-19 12:01:57.776,-0.002930,-0.085693,-0.789307
2024-03-19 12:01:57.786,0.003174,-0.123291,-0.892334
2024-03-19 12:01:57.796,-0.014160,-0.121582,-1.025879
2024-03-19 12:01:57.806,0.031982,0.033691,-1.023438
2024-03-19 12:01:57.817,-0.014160,-0.074219,-0.936523
2024-03-19 12:01:57.827,0.003906,0.235107,-1.095215
2024-03-19 12:01:57.837,0.112305,0.306152,-1.209717
2024-03-19 12:01:57.847,0.079102,0.204590,-1.114746
2024-03-19 12:01:57.857,0.038086,-0.061523,-0.984863
2024-03-19 12:01:57.867,0.082031,-0.204590,-1.046875
2024-03-19 12:01:57.877,0.069092,0.001709,-1.027100
2024-03-19 12:01:57.887,0.006592,0.133301,-1.169678
2024-03-19 12:01:57.897,-0.003662,0.380615,-1.325684
2024-03-19 12:01:57.908,0.040039,0.049072,-1.027344
2024-03-19 12:01:57.918,-0.006592,-0.048096,-0.843506
2024-03-19 12:01:57.928,-0.015381,-0.264160,-1.044189
2024-03-19 12:01:57.938,0.065918,0.015381,-0.940430
2024-03-19 12:01:57.948,-0.109619,-0.358398,-0.924072
2024-03-19 12:01:57.958,0.053223,-0.051270,-0.885986
2024-03-19 12:01:57.968,0.056396,-0.010742,-0.989502
2024-03-19 12:01:57.979,0.036621,0.045654,-0.978760
2024-03-19 12:01:57.989,-0.192871,-0.099854,-1.098877
2024-03-19 12:01:57.999,-0.043213,0.105713,-0.967041
2024-03-19 12:01:58.009,-0.054443,0.182129,-1.084229
2024-03-19 12:01:58.019,0.015137,-0.047363,-1.375488
2024-03-19 12:01:58.029,0.016113,0.154297,-1.176514
2024-03-19 12:01:58.039,-0.019775,0.074463,-0.849609
2024-03-19 12:01:58.049,0.062256,-0.311523,-1.092529
2024-03-19 12:01:58.060,0.006836,-0.240967,-0.860840
2024-03-19 12:01:58.070,-0.019287,-0.042480,-0.865967
2024-03-19 12:01:58.080,0.053955,-0.197754,-0.912109
2024-03-19 12:01:58.090,-0.012939,-0.124512,-1.135010
2024-03-19 12:01:58.100,-0.008545,-0.016602,-0.839844
2024-03-19 12:01:58.110,-0.001953,-0.310303,-0.932373
2024-03-19 12:01:58.120,-0.055420,-0.139648,-0.995361
2024-03-19 12:01:58.130,-0.064453,-0.100342,-1.074951
2024-03-19 12:01:58.140,0.029785,0.099854,-1.028809
2024-03-19 12:01:58.151,-0.101563,-0.229004,-1.018311
2024-03-19 12:01:58.161,-0.019531,-0.172363,-0.961426
2024-03-19 12:01:58.171,-0.036377,0.075195,-1.085938
2024-03-19 12:01:58.181,-0.033203,-0.025146,-1.049805
2024-03-19 12:01:58.191,-0.000488,-0.026611,-0.965576
2024-03-19 12:01:58.201,-0.021729,-0.025635,-1.090576
2024-03-19 12:01:58.211,0.014160,0.043701,-1.075195
2024-03-19 12:01:58.222,-0.017334,-0.006104,-1.007568
2024-03-19 12:01:58.232,-0.007568,0.035889,-0.981934
2024-03-19 12:01:58.242,-0.012451,-0.055176,-0.851807
2024-03-19 12:01:58.252,-0.090576,-0.023193,-0.890869
2024-03-19 12:01:58.262,-0.069336,-0.005127,-1.036621
2024-03-19 12:01:58.272,-0.075195,0.031006,-0.999023
2024-03-19 12:01:58.282,-0.010742,-0.163086,-0.938232
2024-03-19 12:01:58.292,-0.068848,-0.072021,-1.045898
2024-03-19 12:01:58.303,-0.071777,0.130859,-1.030273
2024-03-19 12:01:58.313,-0.037842,-0.115723,-1.002441
2024-03-19 12:01:58.323,0.026855,0.039307,-1.066650
2024-03-19 12:01:58.333,0.051514,-0.195068,-0.956055
2024-03-19 12:01:58.343,-0.014648,-0.104736,-0.890381
2024-03-19 12:01:58.353,0.039795,-0.253906,-1.034424
2024-03-19 12:01:58.363,0.072754,-0.089111,-1.097412
2024-03-19 12:01:58.373,-0.032471,-0.041260,-0.956543
2024-03-19 12:01:58.383,0.037598,-0.225098,-1.018066
2024-03-19 12:01:58.394,0.093994,-0.043457,-1.065674
2024-03-19 12:01:58.404,0.010742,0.084717,-0.921631
2024-03-19 12:01:58.414,-0.193604,-0.330566,-0.947266
2024-03-19 12:01:58.424,-0.013916,0.103760,-0.828125
2024-03-19 12:01:58.434,-0.036865,-0.288086,-1.043213
2024-03-19 12:01:58.444,0.103271,0.078857,-0.913574
2024-03-19 12:01:58.454,-0.025879,-0.031494,-1.186768
2024-03-19 12:01:58.465,-0.094727,0.175781,-1.036377
2024-03-19 12:01:58.475,-0.022949,-0.133789,-0.917725
2024-03-19 12:01:58.485,-0.035645,-0.122070,-0.975098
2024-03-19 12:01:58.495,-0.105713,0.049805,-1.016846
2024-03-19 12:01:58.505,0.019043,0.072998,-1.048584
2024-03-19 12:01:58.515,-0.054688,0.018311,-1.076172
2024-03-19 12:01:58.525,0.030518,0.006348,-0.909668
2024-03-19 12:01:58.535,-0.003418,-0.180908,-1.082275
2024-03-19 12:01:58.546,-0.024902,0.054199,-0.847656
2024-03-19 12:01:58.556,-0.077393,0.100830,-1.178467
2024-03-19 12:01:58.566,-0.042236,0.064453,-0.882813
2024-03-19 12:01:58.576,-0.010498,0.013184,-1.058350
2024-03-19 12:01:58.586,-0.039307,0.031250,-1.083252
2024-03-19 12:01:58.596,-0.078125,0.061035,-1.004639
2024-03-19 12:01:58.606,-0.002686,0.012207,-1.051025
2024-03-19 12:01:58.616,0.030273,0.135254,-0.990723
2024-03-19 12:01:58.626,-0.119873,-0.210938,-0.941650
2024-03-19 12:01:58.637,-0.094971,-0.033936,-1.203613
2024-03-19 12:01:58.647,0.058838,-0.208252,-1.040771
2024-03-19 12:01:58.657,0.007080,-0.013428,-1.126709
2024-03-19 12:01:58.667,-0.054443,-0.033691,-0.657959
2024-03-19 12:01:58.677,0.104492,-0.236816,-0.938477
2024-03-19 12:01:58.687,0.022461,0.130371,-0.840332
2024-03-19 12:01:58.697,-0.057617,-0.048340,-1.117676
2024-03-19 12:01:58.708,0.016357,0.158936,-1.147461
2024-03-19 12:01:58.718,0.077148,-0.238037,-0.941162
2024-03-19 12:01:58.728,0.057617,-0.104248,-1.174316
2024-03-19 12:01:58.738,-0.105225,-0.028809,-1.134766
2024-03-19 12:01:58.748,-0.060547,0.064697,-1.036865
2024-03-19 12:01:58.758,0.038818,-0.157471,-1.005615
2024-03-19 12:01:58.768,0.048828,0.001953,-0.905273
2024-03-19 12:01:58.778,0.062012,-0.016846,-1.161133
2024-03-19 12:01:58.789,-0.048340,0.076660,-0.932617
2024-03-19 12:01:58.799,-0.077637,-0.072510,-1.096191
2024-03-19 12:01:58.809,0.052979,-0.144287,-0.991699
2024-03-19 12:01:58.819,0.010254,0.011475,-0.900879
2024-03-19 12:01:58.829,-0.031982,0.263916,-1.222900
2024-03-19 12:01:58.839,0.019775,0.133545,-1.070313
2024-03-19 12:01:58.849,-0.006348,-0.163086,-0.944580
2024-03-19 12:01:58.859,0.012695,0.010498,-0.865723
2024-03-19 12:01:58.869,0.073975,0.028320,-1.118652
2024-03-19 12:01:58.880,0.041748,0.016846,-0.914307
2024-03-19 12:01:58.890,-0.108398,-0.202637,-0.862793
2024-03-19 12:01:58.900,-0.061035,0.163330,-1.274414
2024-03-19 12:01:58.910,-0.271729,-0.062500,-1.000000
2024-03-19 12:01:58.920,0.194580,0.155273,-0.998535
2024-03-19 12:01:58.930,-0.040771,-0.176270,-1.294189
2024-03-19 12:01:58.940,-0.052734,0.190186,-0.994873
2024-03-19 12:01:58.951,-0.197998,-0.021484,-1.110840
2024-03-19 12:01:58.961,0.004395,-0.049072,-0.991211
2024-03-19 12:01:58.971,0.009033,-0.023682,-1.043945
2024-03-19 12:01:58.981,0.055664,-0.029297,-0.805664
2024-03-19 12:01:58.991,-0.121094,-0.289307,-0.958984
2024-03-19 12:01:59.001,-0.076416,-0.068848,-1.111084
2024-03-19 12:01:59.011,0.005371,0.059570,-1.204102
2024-03-19 12:01:59.021,0.054932,0.090820,-1.043457
2024-03-19 12:01:59.032,-0.088867,0.096924,-1.119629
2024-03-19 12:01:59.042,-0.063721,0.103516,-0.989502
2024-03-19 12:01:59.052,-0.168457,-0.011719,-0.958984
2024-03-19 12:01:59.062,0.003418,0.244873,-1.020752
2024-03-19 12:01:59.072,0.044189,0.042725,-1.134033
2024-03-19 12:01:59.082,-0.026367,0.060791,-0.928955
2024-03-19 12:01:59.092,-0.022461,-0.073486,-1.009521
2024-03-19 12:01:59.102,-0.027344,-0.066650,-0.879639
2024-03-19 12:01:59.112,-0.064697,-0.112061,-1.065430
2024-03-19 12:01:59.123,0.068848,-0.187012,-0.930176
2024-03-19 12:01:59.133,-0.074463,-0.127930,-1.033447
2024-03-19 12:01:59.143,-0.078613,-0.069092,-0.928223
2024-03-19 12:01:59.153,-0.062500,-0.342285,-0.854980
2024-03-19 12:01:59.163,-0.087891,0.010254,-0.844482
2024-03-19 12:01:59.173,-0.106445,-0.028320,-0.878906
2024-03-19 12:01:59.183,-0.111816,-0.136719,-0.819580
2024-03-19 12:01:59.194,-0.126221,-0.225098,-0.988770
2024-03-19 12:01:59.204,-0.029541,0.072266,-1.079590
2024-03-19 12:01:59.214,-0.007324,0.031250,-0.943848
2024-03-19 12:01:59.224,-0.047119,-0.200684,-1.054199
2024-03-19 12:01:59.234,0.118896,-0.088135,-0.847168
2024-03-19 12:01:59.244,-0.034424,0.019775,-0.959229
2024-03-19 12:01:59.254,0.024902,-0.026611,-1.072998
2024-03-19 12:01:59.264,0.135010,-0.070557,-1.116455
2024-03-19 12:01:59.275,-0.033447,-0.028320,-1.004639
2024-03-19 12:01:59.285,-0.129883,0.119873,-0.987305
2024-03-19 12:01:59.295,0.026367,0.192383,-1.117188
2024-03-19 12:01:59.305,0.058838,-0.188965,-1.012939
2024-03-19 12:01:59.315,-0.095215,-0.186768,-0.881592
2024-03-19 12:01:59.325,-0.072021,-0.178711,-0.931641
2024-03-19 12:01:59.335,0.029053,-0.282471,-0.966064
2024-03-19 12:01:59.345,-0.026611,0.156738,-1.047607
2024-03-19 12:01:59.355,0.062988,-0.179688,-0.927734
2024-03-19 12:01:59.366,0.158936,-0.058594,-1.235352
2024-03-19 12:01:59.376,-0.094971,0.063721,-1.034424
2024-03-19 12:01:59.386,0.011719,0.015381,-0.953857
2024-03-19 12:01:59.396,0.120850,0.016602,-1.077881
2024-03-19 12:01:59.406,-0.073486,-0.211426,-1.067627
2024-03-19 12:01:59.416,0.098389,0.092285,-0.987793
2024-03-19 12:01:59.426,0.121826,0.012207,-1.089844
2024-03-19 12:01:59.437,0.133057,-0.035645,-0.976807
2024-03-19 12:01:59.447,-0.002197,0.173828,-1.118652
2024-03-19 12:01:59.457,0.023193,-0.009277,-1.034912
2024-03-19 12:01:59.467,0.058594,-0.123291,-0.799316
2024-03-19 12:01:59.477,-0.014160,-0.123047,-0.993164
2024-03-19 12:01:59.487,-0.024414,-0.035889,-1.037109
2024-03-19 12:01:59.497,-0.042725,0.140137,-0.945557
2024-03-19 12:01:59.507,0.012695,0.106689,-0.975342
2024-03-19 12:01:59.518,-0.009033,-0.092773,-1.008545
2024-03-19 12:01:59.528,0.026367,0.026367,-1.143555
2024-03-19 12:01:59.538,0.139160,0.282959,-1.074463
2024-03-19 12:01:59.548,0.024170,-0.026855,-0.817871
2024-03-19 12:01:59.558,0.035400,-0.287598,-0.857666
2024-03-19 12:01:59.568,0.030518,-0.033691,-0.734131
2024-03-19 12:01:59.578,0.030273,0.008545,-0.898682
2024-03-19 12:01:59.588,0.002197,-0.105957,-0.915527
2024-03-19 12:01:59.598,-0.082275,-0.047852,-1.243896
2024-03-19 12:01:59.609,-0.045166,-0.065674,-1.096924
2024-03-19 12:01:59.619,-0.049805,-0.190674,-1.064941
2024-03-19 12:01:59.629,-0.004639,0.065674,-1.187012
2024-03-19 12:01:59.639,-0.037109,-0.038086,-1.210449
2024-03-19 12:01:59.649,-0.014648,-0.023438,-1.143799
2024-03-19 12:01:59.659,0.050293,-0.045410,-0.999268
2024-03-19 12:01:59.669,0.050781,-0.133057,-0.856201
2024-03-19 12:01:59.680,0.024658,-0.214600,-0.854736
2024-03-19 12:01:59.690,-0.001221,-0.209473,-0.980957
2024-03-19 12:01:59.700,-0.063232,-0.120605,-1.000977
2024-03-19 12:01:59.710,-0.065674,-0.096436,-0.866943
2024-03-19 12:01:59.720,-0.040771,-0.067627,-0.959717
2024-03-19 12:01:59.730,-0.080811,-0.062500,-0.979248
2024-03-19 12:01:59.740,-0.070068,-0.224365,-0.851807
2024-03-19 12:01:59.750,-0.126709,-0.269531,-1.115723
2024-03-19 12:01:59.761,-0.015869,0.110596,-0.944092
2024-03-19 12:01:59.771,0.025391,0.008057,-1.041016
2024-03-19 12:01:59.781,-0.047119,-0.179932,-1.030273
2024-03-19 12:01:59.791,-0.003418,-0.057861,-1.038086
2024-03-19 12:01:59.801,-0.185547,-0.123047,-0.961426
2024-03-19 12:01:59.811,-0.041504,-0.012695,-0.906982
2024-03-19 12:01:59.821,0.029053,-0.052490,-1.084473
2024-03-19 12:01:59.831,0.028320,0.176025,-0.992920
2024-03-19 12:01:59.841,0.273193,-0.263428,-0.880371
2024-03-19 12:01:59.852,-0.144775,0.129150,-0.921875
2024-03-19 12:01:59.862,0.112549,0.007080,-1.007568
2024-03-19 12:01:59.872,0.067383,0.031494,-0.994629
2024-03-19 12:01:59.882,0.009766,-0.069824,-1.000732
2024-03-19 12:01:59.892,0.055664,-0.044434,-0.907471
2024-03-19 12:01:59.902,0.029785,-0.031494,-0.981689
2024-03-19 12:01:59.912,0.074463,-0.042725,-1.111572
2024-03-19 12:01:59.923,0.078125,-0.220215,-0.911133
2024-03-19 12:01:59.933,-0.020508,-0.076904,-0.943604
2024-03-19 12:01:59.943,0.124756,-0.109619,-0.867432
2024-03-19 12:01:59.953,0.119873,-0.191162,-1.061768
2024-03-19 12:01:59.963,0.020020,0.186768,-1.096191
2024-03-19 12:01:59.973,0.040771,-0.107422,-0.938721
2024-03-19 12:01:59.983,0.065186,-0.079834,-0.923340
2024-03-19 12:01:59.993,0.000977,0.017334,-1.047607
2024-03-19 12:02:00.003,0.075195,-0.085693,-1.001221
2024-03-19 12:02:00.014,-0.005371,-0.026123,-1.076904
2024-03-19 12:02:00.024,0.087158,-0.055420,-1.108643
2024-03-19 12:02:00.034,0.026123,-0.110840,-0.988037
2024-03-19 12:02:00.044,0.014893,0.015625,-0.884521
2024-03-19 12:02:00.054,0.051758,0.006836,-1.034180
2024-03-19 12:02:00.064,0.032227,0.002441,-1.142822
2024-03-19 12:02:00.074,0.001465,-0.140869,-1.040771
2024-03-19 12:02:00.085,-0.034180,-0.021729,-0.915527
2024-03-19 12:02:00.095,0.058594,0.095459,-0.945313
2024-03-19 12:02:00.105,0.031738,0.000977,-0.996094
2024-03-19 12:02:00.115,-0.012695,-0.096436,-0.986084
2024-03-19 12:02:00.125,-0.087158,-0.063965,-1.032959
2024-03-19 12:02:00.135,0.029297,-0.069092,-0.958252
2024-03-19 12:02:00.145,0.008545,-0.038086,-1.022217
2024-03-19 12:02:00.155,0.048828,-0.001221,-0.938232
2024-03-19 12:02:00.166,-0.046143,-0.071533,-0.942627
2024-03-19 12:02:00.176,0.026855,0.041504,-1.105957
2024-03-19 12:02:00.186,0.132324,-0.027100,-1.174561
2024-03-19 12:02:00.196,-0.032715,0.075684,-0.971191
2024-03-19 12:02:00.206,-0.018799,0.026855,-0.958984
2024-03-19 12:02:00.216,0.144287,-0.058594,-1.032471
2024-03-19 12:02:00.226,-0.045898,0.022949,-1.120850
2024-03-19 12:02:00.236,-0.030518,0.145752,-1.058838
2024-03-19 12:02:00.246,0.100586,0.006836,-1.044678
2024-03-19 12:02:00.257,0.012451,0.011963,-1.037598
2024-03-19 12:02:00.267,-0.062988,-0.127197,-1.091309
2024-03-19 12:02:00.277,-0.017578,0.130615,-1.141846
2024-03-19 12:02:00.287,0.086426,0.102783,-0.940186
2024-03-19 12:02:00.297,0.174072,0.215088,-1.205811
2024-03-19 12:02:00.307,-0.045166,0.061035,-0.968018
2024-03-19 12:02:00.317,0.089111,-0.006348,-1.032715
2024-03-19 12:02:00.328,0.046387,0.185303,-1.160400
2024-03-19 12:02:00.338,0.113770,0.149658,-1.007813
2024-03-19 12:02:00.348,0.119141,-0.216064,-1.034912
2024-03-19 12:02:00.358,0.145020,0.006348,-1.024902
2024-03-19 12:02:00.368,-0.073242,-0.002441,-0.890137
2024-03-19 12:02:00.378,-0.029297,-0.108154,-1.101318
2024-03-19 12:02:00.388,-0.017578,-0.188477,-0.974121
2024-03-19 12:02:00.398,-0.067383,-0.094971,-0.907715
2024-03-19 12:02:00.408,0.002686,0.085938,-1.205811
2024-03-19 12:02:00.419,0.088379,0.012695,-1.043457
2024-03-19 12:02:00.429,-0.052979,0.005127,-0.977539
2024-03-19 12:02:00.439,-0.092773,0.022217,-0.947021
2024-03-19 12:02:00.449,0.104736,-0.063965,-1.070313
2024-03-19 12:02:00.459,0.081787,-0.038086,-1.033447
2024-03-19 12:02:00.469,-0.011963,0.224854,-0.997070
2024-03-19 12:02:00.479,0.010254,0.075684,-0.946777
2024-03-19 12:02:00.490,0.019287,-0.002686,-0.913818
2024-03-19 12:02:00.500,-0.017334,-0.005371,-1.103271
2024-03-19 12:02:00.510,0.147705,0.031250,-0.970947
2024-03-19 12:02:00.520,0.043701,-0.069824,-1.062744
2024-03-19 12:02:00.530,0.062500,0.040283,-1.028076
2024-03-19 12:02:00.540,0.198730,-0.173340,-0.912109
2024-03-19 12:02:00.550,0.000488,-0.225098,-0.858643
2024-03-19 12:02:00.560,0.033203,-0.238525,-0.963867
2024-03-19 12:02:00.571,0.009033,-0.112305,-0.922119
2024-03-19 12:02:00.581,-0.104492,-0.184326,-1.006104
2024-03-19 12:02:00.591,0.008545,0.034668,-1.140625
2024-03-19 12:02:00.601,-0.105469,0.304443,-1.270752
2024-03-19 12:02:00.611,-0.062012,0.194824,-0.962158
2024-03-19 12:02:00.621,0.042725,-0.091309,-1.004639
2024-03-19 12:02:00.631,-0.038330,0.052490,-1.062500
2024-03-19 12:02:00.641,-0.031982,-0.174561,-0.935059
2024-03-19 12:02:00.651,-0.104004,-0.259033,-0.831787
2024-03-19 12:02:00.662,-0.020020,0.052246,-1.234131
2024-03-19 12:02:00.672,0.004150,0.216064,-1.114502
2024-03-19 12:02:00.682,0.001221,-0.053223,-0.965088
2024-03-19 12:02:00.692,-0.068359,-0.028564,-0.997559
2024-03-19 12:02:00.702,0.099121,0.018799,-0.879150
2024-03-19 12:02:00.712,0.123779,-0.028564,-1.106201
2024-03-19 12:02:00.722,-0.015381,0.036621,-0.989258
2024-03-19 12:02:00.733,0.023926,0.035400,-1.034180
2024-03-19 12:02:00.743,-0.138672,0.087891,-0.993408
2024-03-19 12:02:00.753,-0.158447,0.048584,-1.265625
2024-03-19 12:02:00.763,-0.070068,-0.008789,-0.812988
2024-03-19 12:02:00.773,-0.081055,-0.000488,-0.959229
2024-03-19 12:02:00.783,0.076416,-0.072021,-1.119385
2024-03-19 12:02:00.793,0.006592,-0.031006,-0.877197
2024-03-19 12:02:00.803,-0.035889,-0.114014,-1.012695
2024-03-19 12:02:00.813,0.076172,0.211182,-1.349121
2024-03-19 12:02:00.824,0.067139,0.068359,-0.962891
2024-03-19 12:02:00.834,-0.052979,-0.001221,-1.022217
2024-03-19 12:02:00.844,0.136230,-0.059082,-1.007324
2024-03-19 12:02:00.854,0.014648,-0.090820,-1.026123
2024-03-19 12:02:00.864,-0.147949,-0.228027,-1.041992
2024-03-19 12:02:00.874,-0.041016,0.080078,-1.047363
2024-03-19 12:02:00.884,0.014648,0.088135,-1.151367
2024-03-19 12:02:00.895,0.021240,-0.062988,-1.034180
2024-03-19 12:02:00.905,0.003418,-0.080811,-0.982178
2024-03-19 12:02:00.915,0.051270,-0.178955,-0.864990
2024-03-19 12:02:00.925,-0.010742,-0.169434,-1.138672
2024-03-19 12:02:00.935,0.014893,-0.052734,-0.932617
2024-03-19 12:02:00.945,0.048828,-0.048828,-1.044189
2024-03-19 12:02:00.955,0.069092,-0.102051,-0.930664
2024-03-19 12:02:00.965,0.101563,0.105713,-0.958984
2024-03-19 12:02:00.976,-0.145020,0.002197,-0.952637
2024-03-19 12:02:00.986,0.080078,-0.071777,-0.918701
2024-03-19 12:02:00.996,0.121094,-0.032715,-1.027588
2024-03-19 12:02:01.006,-0.109131,-0.132080,-1.070801
2024-03-19 12:02:01.016,-0.113525,0.070557,-1.117676
2024-03-19 12:02:01.026,0.031982,-0.044678,-0.963623
2024-03-19 12:02:01.036,-0.004639,-0.056396,-1.007813
2024-03-19 12:02:01.046,-0.050537,0.011475,-0.923828
2024-03-19 12:02:01.056,0.010498,0.043213,-0.964111
2024-03-19 12:02:01.067,-0.039307,0.089111,-0.963623
2024-03-19 12:02:01.077,0.032959,-0.134766,-1.022705
2024-03-19 12:02:01.087,0.078613,-0.122314,-1.061768
2024-03-19 12:02:01.097,-0.027344,0.177246,-1.161133
2024-03-19 12:02:01.107,-0.019287,-0.092041,-0.968018
2024-03-19 12:02:01.117,0.074463,-0.246338,-0.832764
2024-03-19 12:02:01.127,0.038330,-0.131104,-1.037354
2024-03-19 12:02:01.138,-0.051270,-0.074951,-1.254395
2024-03-19 12:02:01.148,-0.002197,0.084229,-1.013672
2024-03-19 12:02:01.158,-0.097656,-0.205078,-1.044189
2024-03-19 12:02:01.168,0.029785,-0.161133,-1.125488
2024-03-19 12:02:01.178,0.106201,-0.027588,-1.126709
2024-03-19 12:02:01.188,-0.042725,-0.045898,-1.050781
2024-03-19 12:02:01.198,0.018311,-0.051514,-1.112793
2024-03-19 12:02:01.208,-0.012451,0.089600,-0.998779
2024-03-19 12:02:01.218,-0.002686,0.053223,-1.124756
2024-03-19 12:02:01.229,0.098633,0.171143,-1.004883
2024-03-19 12:02:01.239,0.024902,-0.153076,-1.070801
2024-03-19 12:02:01.249,0.129150,-0.020752,-0.985596
2024-03-19 12:02:01.259,0.026123,-0.067383,-1.079102
2024-03-19 12:02:01.269,0.011963,0.032959,-0.884521
2024-03-19 12:02:01.279,-0.036133,0.013428,-1.075684
2024-03-19 12:02:01.289,0.026123,0.048584,-1.100342
2024-03-19 12:02:01.299,0.017578,-0.080322,-1.104492
2024-03-19 12:02:01.310,0.000000,0.135742,-1.121582
2024-03-19 12:02:01.320,0.160156,-0.001465,-1.084473
2024-03-19 12:02:01.330,-0.032715,-0.115723,-1.058350
2024-03-19 12:02:01.340,0.052734,-0.312256,-0.947021
2024-03-19 12:02:01.350,0.179932,-0.094482,-1.042969
2024-03-19 12:02:01.360,0.102051,0.017334,-0.941162
2024-03-19 12:02:01.370,0.107910,0.075928,-1.058105
2024-03-19 12:02:01.381,0.052734,-0.016602,-0.785645
2024-03-19 12:02:01.391,-0.027588,0.338379,-1.261230
2024-03-19 12:02:01.401,0.040527,-0.007080,-0.823486
2024-03-19 12:02:01.411,0.029297,-0.423584,-1.165771
2024-03-19 12:02:01.421,0.128662,0.001953,-0.897217
2024-03-19 12:02:01.431,-0.084961,0.020508,-0.901123
2024-03-19 12:02:01.441,0.047363,0.019531,-0.895752
2024-03-19 12:02:01.451,0.033691,-0.052979,-1.154785
2024-03-19 12:02:01.461,-0.025146,0.138916,-1.001221
2024-03-19 12:02:01.472,0.080322,-0.020996,-0.971191
2024-03-19 12:02:01.482,0.055176,-0.040283,-0.909424
2024-03-19 12:02:01.492,0.034180,-0.070801,-1.114502
2024-03-19 12:02:01.502,-0.007324,0.055176,-0.947266
2024-03-19 12:02:01.512,-0.026367,0.047852,-1.080566
2024-03-19 12:02:01.522,0.035889,0.007568,-0.925049
2024-03-19 12:02:01.532,-0.019287,-0.034180,-1.049561
2024-03-19 12:02:01.543,0.100098,0.046875,-0.981934
2024-03-19 12:02:01.553,0.067871,0.094482,-1.059570
2024-03-19 12:02:01.563,0.015137,-0.043457,-1.090332
2024-03-19 12:02:01.573,0.051758,0.084473,-0.901611
2024-03-19 12:02:01.583,0.028564,-0.165039,-1.003662
2024-03-19 12:02:01.593,0.058105,-0.050781,-0.910645
2024-03-19 12:02:01.603,-0.068359,-0.165771,-1.154297
2024-03-19 12:02:01.613,-0.067383,0.045654,-0.994873
2024-03-19 12:02:01.623,-0.147461,0.006836,-0.912598
2024-03-19 12:02:01.634,0.089355,-0.065186,-0.905273
2024-03-19 12:02:01.644,-0.142578,-0.114990,-1.411865
2024-03-19 12:02:01.654,-0.171143,0.035400,-1.228271
2024-03-19 12:02:01.664,0.039551,0.065430,-0.890625
2024-03-19 12:02:01.674,0.005615,0.008789,-1.041016
2024-03-19 12:02:01.684,-0.027832,0.029541,-1.168701
2024-03-19 12:02:01.694,0.120361,-0.169434,-0.943115
2024-03-19 12:02:01.704,-0.032715,-0.022949,-0.995117
2024-03-19 12:02:01.715,0.000977,-0.027832,-1.089844
2024-03-19 12:02:01.725,0.020020,0.026611,-1.156250
2024-03-19 12:02:01.735,-0.098145,0.000244,-0.979980
2024-03-19 12:02:01.745,0.091553,0.135254,-1.022949
2024-03-19 12:02:01.755,0.024170,0.015137,-0.954590
2024-03-19 12:02:01.765,-0.188721,-0.251465,-0.891846
2024-03-19 12:02:01.775,-0.038086,0.081055,-1.000977
2024-03-19 12:02:01.786,0.008545,-0.142822,-1.213623
2024-03-19 12:02:01.796,0.121094,0.007324,-1.112549
2024-03-19 12:02:01.806,0.009521,-0.057861,-1.086914
2024-03-19 12:02:01.816,-0.020020,-0.065186,-0.941406
2024-03-19 12:02:01.826,0.026855,0.026123,-1.136475
2024-03-19 12:02:01.836,0.075684,-0.066895,-0.868896
