2024-03-20 09:59:26.229,-0.060547,-0.054688,-1.004395,0.701904,0.274658,0.091553
2024-03-20 09:59:26.239,-0.057617,-0.055908,-1.005127,0.717163,0.320435,0.030518
2024-03-20 09:59:26.250,-0.059570,-0.054932,-1.006836,0.701904,0.213623,0.106812
2024-03-20 09:59:26.260,-0.060303,-0.052734,-1.008301,0.701904,0.122070,0.122070
2024-03-20 09:59:26.270,-0.057617,-0.052490,-1.004395,0.686645,0.183105,0.076294
2024-03-20 09:59:26.280,-0.057617,-0.052002,-1.003662,0.701904,0.259399,0.122070
2024-03-20 09:59:26.290,-0.058838,-0.055908,-1.006592,0.701904,0.305176,0.091553
2024-03-20 09:59:26.299,-0.058838,-0.055176,-1.007080,0.625610,0.335693,0.000000
2024-03-20 09:59:26.309,-0.057617,-0.054443,-1.007080,0.640869,0.198364,0.045776
2024-03-20 09:59:26.319,-0.059326,-0.053467,-1.004883,0.717163,0.228882,0.152588
2024-03-20 09:59:26.329,-0.059814,-0.052979,-1.007568,0.656128,0.289917,0.137329
2024-03-20 09:59:26.340,-0.059326,-0.052490,-1.006836,0.747681,0.259399,0.061035
2024-03-20 09:59:26.350,-0.057861,-0.053467,-1.005127,0.701904,0.244141,0.061035
2024-03-20 09:59:26.360,-0.059082,-0.054932,-1.005859,0.595093,0.244141,0.076294
2024-03-20 09:59:26.370,-0.058594,-0.054443,-1.006592,0.625610,0.244141,0.091553
2024-03-20 09:59:26.380,-0.058350,-0.054199,-1.006104,0.625610,0.244141,0.106812
2024-03-20 09:59:26.389,-0.058838,-0.052734,-1.008301,0.671387,0.228882,0.061035
2024-03-20 09:59:26.399,-0.057129,-0.052490,-1.005371,0.732422,0.305176,0.061035
2024-03-20 09:59:26.409,-0.058350,-0.052734,-1.006104,0.747681,0.335693,0.137329
2024-03-20 09:59:26.420,-0.058350,-0.052979,-1.006592,0.778198,0.274658,0.137329
2024-03-20 09:59:26.430,-0.059326,-0.055908,-1.004883,0.671387,0.228882,0.061035
2024-03-20 09:59:26.440,-0.059082,-0.052246,-1.006348,0.701904,0.228882,0.061035
2024-03-20 09:59:26.450,-0.059082,-0.052979,-1.008301,0.762939,0.213623,0.091553
2024-03-20 09:59:26.459,-0.059082,-0.052734,-1.009521,0.686645,0.213623,0.030518
2024-03-20 09:59:26.469,-0.059326,-0.052734,-1.006836,0.671387,0.228882,0.045776
2024-03-20 09:59:26.479,-0.059082,-0.053467,-1.004639,0.808716,0.289917,0.045776
2024-03-20 09:59:26.489,-0.059326,-0.055176,-1.006592,0.686645,0.274658,0.000000
2024-03-20 09:59:26.500,-0.060547,-0.054688,-1.007813,0.656128,0.228882,0.076294
2024-03-20 09:59:26.510,-0.059570,-0.053711,-1.006348,0.747681,0.259399,0.167847
2024-03-20 09:59:26.520,-0.057861,-0.053711,-1.004150,0.686645,0.167847,0.122070
2024-03-20 09:59:26.530,-0.057861,-0.055176,-1.003174,0.610352,0.289917,0.137329
2024-03-20 09:59:26.540,-0.056885,-0.055664,-1.006104,0.640869,0.259399,0.045776
2024-03-20 09:59:26.549,-0.057617,-0.053711,-1.006592,0.717163,0.289917,0.045776
2024-03-20 09:59:26.559,-0.057861,-0.054199,-1.005127,0.701904,0.289917,0.030518
2024-03-20 09:59:26.569,-0.056152,-0.054199,-1.007568,0.701904,0.274658,0.061035
2024-03-20 09:59:26.579,-0.057861,-0.054688,-1.006592,0.686645,0.305176,0.015259
2024-03-20 09:59:26.590,-0.056396,-0.053467,-1.004883,0.717163,0.289917,0.045776
2024-03-20 09:59:26.600,-0.058105,-0.054443,-1.006836,0.595093,0.198364,0.122070
2024-03-20 09:59:26.610,-0.057861,-0.054199,-1.004639,0.671387,0.244141,0.106812
2024-03-20 09:59:26.619,-0.058594,-0.053711,-1.005371,0.701904,0.289917,0.106812
2024-03-20 09:59:26.630,-0.058594,-0.053467,-1.006104,0.701904,0.289917,0.061035
2024-03-20 09:59:26.639,-0.057617,-0.053223,-1.003662,0.686645,0.244141,0.076294
2024-03-20 09:59:26.649,-0.057129,-0.055420,-1.007568,0.717163,0.213623,0.122070
2024-03-20 09:59:26.659,-0.057861,-0.053223,-1.005371,0.717163,0.320435,0.076294
2024-03-20 09:59:26.670,-0.058105,-0.054199,-1.004395,0.686645,0.320435,0.076294
2024-03-20 09:59:26.680,-0.057861,-0.054688,-1.005615,0.656128,0.213623,0.030518
2024-03-20 09:59:26.690,-0.058105,-0.054688,-1.006348,0.701904,0.213623,0.030518
2024-03-20 09:59:26.700,-0.059326,-0.055176,-1.007080,0.686645,0.274658,0.076294
2024-03-20 09:59:26.709,-0.060059,-0.054932,-1.006348,0.701904,0.274658,0.106812
2024-03-20 09:59:26.719,-0.058838,-0.056396,-1.005859,0.717163,0.198364,0.122070
2024-03-20 09:59:26.729,-0.058105,-0.053467,-1.006836,0.701904,0.274658,0.137329
2024-03-20 09:59:26.739,-0.059326,-0.053711,-1.004639,0.701904,0.244141,0.122070
2024-03-20 09:59:26.750,-0.056152,-0.053955,-1.004150,0.640869,0.289917,0.122070
2024-03-20 09:59:26.760,-0.059570,-0.051270,-1.006104,0.717163,0.259399,0.152588
2024-03-20 09:59:26.770,-0.058838,-0.052002,-1.003174,0.747681,0.228882,0.137329
2024-03-20 09:59:26.780,-0.057617,-0.053955,-1.006104,0.732422,0.320435,0.122070
2024-03-20 09:59:26.790,-0.058350,-0.055176,-1.003906,0.747681,0.305176,0.091553
2024-03-20 09:59:26.799,-0.057617,-0.054199,-1.007080,0.732422,0.259399,0.091553
2024-03-20 09:59:26.809,-0.057373,-0.052979,-1.006348,0.762939,0.244141,0.091553
2024-03-20 09:59:26.819,-0.058350,-0.053467,-1.005615,0.717163,0.183105,0.122070
2024-03-20 09:59:26.829,-0.058838,-0.052979,-1.005615,0.610352,0.259399,0.045776
2024-03-20 09:59:26.840,-0.057617,-0.054688,-1.006836,0.762939,0.259399,0.015259
2024-03-20 09:59:26.850,-0.057617,-0.053223,-1.006592,0.793457,0.274658,0.030518
2024-03-20 09:59:26.860,-0.058105,-0.053955,-1.006104,0.656128,0.350952,0.076294
2024-03-20 09:59:26.870,-0.058105,-0.053711,-1.006348,0.732422,0.152588,0.106812
2024-03-20 09:59:26.880,-0.059082,-0.053955,-1.007324,0.732422,0.244141,0.030518
2024-03-20 09:59:26.889,-0.057129,-0.054199,-1.007080,0.717163,0.259399,0.015259
2024-03-20 09:59:26.899,-0.057129,-0.053467,-1.005859,0.793457,0.289917,0.061035
2024-03-20 09:59:26.909,-0.058594,-0.051270,-1.008057,0.701904,0.259399,0.106812
2024-03-20 09:59:26.920,-0.057861,-0.053467,-1.008057,0.671387,0.259399,0.122070
2024-03-20 09:59:26.930,-0.058350,-0.054932,-1.006836,0.732422,0.305176,0.015259
2024-03-20 09:59:26.940,-0.058105,-0.056641,-1.008057,0.701904,0.335693,0.045776
2024-03-20 09:59:26.950,-0.058838,-0.052979,-1.004150,0.732422,0.350952,0.061035
2024-03-20 09:59:26.959,-0.057617,-0.051514,-1.005615,0.671387,0.259399,0.045776
2024-03-20 09:59:26.969,-0.058350,-0.053711,-1.006104,0.671387,0.228882,0.061035
2024-03-20 09:59:26.979,-0.057861,-0.053955,-1.005371,0.640869,0.244141,0.030518
2024-03-20 09:59:26.989,-0.056641,-0.051514,-1.006592,0.701904,0.213623,0.122070
2024-03-20 09:59:27.000,-0.058350,-0.052979,-1.005615,0.762939,0.213623,0.045776
2024-03-20 09:59:27.010,-0.057861,-0.054199,-1.006104,0.701904,0.289917,0.106812
2024-03-20 09:59:27.020,-0.057373,-0.054932,-1.007568,0.717163,0.305176,0.152588
2024-03-20 09:59:27.030,-0.057861,-0.054932,-1.006592,0.656128,0.259399,0.122070
2024-03-20 09:59:27.040,-0.057373,-0.054199,-1.002441,0.656128,0.244141,0.106812
2024-03-20 09:59:27.049,-0.058838,-0.052734,-1.002686,0.701904,0.228882,0.061035
2024-03-20 09:59:27.059,-0.060059,-0.053223,-1.006104,0.671387,0.244141,0.106812
2024-03-20 09:59:27.069,-0.058350,-0.054443,-1.006348,0.717163,0.274658,0.122070
2024-03-20 09:59:27.079,-0.057373,-0.053467,-1.004883,0.732422,0.259399,0.122070
2024-03-20 09:59:27.090,-0.058350,-0.053223,-1.008301,0.671387,0.259399,0.122070
2024-03-20 09:59:27.100,-0.060547,-0.052734,-1.005615,0.717163,0.198364,0.045776
2024-03-20 09:59:27.110,-0.058594,-0.053223,-1.005371,0.762939,0.213623,0.015259
2024-03-20 09:59:27.120,-0.058838,-0.053711,-1.005371,0.762939,0.228882,0.106812
2024-03-20 09:59:27.130,-0.059570,-0.054932,-1.004883,0.717163,0.274658,0.076294
2024-03-20 09:59:27.139,-0.059326,-0.054688,-1.005859,0.701904,0.305176,0.000000
2024-03-20 09:59:27.149,-0.057861,-0.053223,-1.005371,0.686645,0.259399,0.076294
2024-03-20 09:59:27.159,-0.058105,-0.053467,-1.005371,0.732422,0.244141,0.076294
2024-03-20 09:59:27.170,-0.059082,-0.055664,-1.005859,0.717163,0.305176,0.106812
2024-03-20 09:59:27.180,-0.058350,-0.052734,-1.004639,0.686645,0.335693,0.091553
2024-03-20 09:59:27.190,-0.057373,-0.055420,-1.005615,0.671387,0.259399,0.030518
2024-03-20 09:59:27.200,-0.059570,-0.053467,-1.006592,0.671387,0.213623,0.076294
2024-03-20 09:59:27.209,-0.058350,-0.053711,-1.006592,0.717163,0.198364,0.061035
2024-03-20 09:59:27.220,-0.058350,-0.053955,-1.004395,0.762939,0.244141,0.122070
2024-03-20 09:59:27.229,-0.057617,-0.053223,-1.007324,0.656128,0.274658,0.076294
2024-03-20 09:59:27.239,-0.058350,-0.053955,-1.006836,0.656128,0.259399,0.061035
2024-03-20 09:59:27.250,-0.057129,-0.054443,-1.007324,0.671387,0.289917,0.045776
2024-03-20 09:59:27.260,-0.057617,-0.053223,-1.007568,0.625610,0.305176,0.061035
2024-03-20 09:59:27.270,-0.059570,-0.054199,-1.004883,0.656128,0.198364,0.061035
2024-03-20 09:59:27.280,-0.058105,-0.055176,-1.004639,0.762939,0.122070,0.091553
2024-03-20 09:59:27.290,-0.058350,-0.055420,-1.005615,0.747681,0.228882,0.122070
2024-03-20 09:59:27.299,-0.059082,-0.054688,-1.008057,0.762939,0.244141,0.000000
2024-03-20 09:59:27.309,-0.059082,-0.054688,-1.006836,0.839233,0.289917,0.045776
2024-03-20 09:59:27.319,-0.059326,-0.055176,-1.005371,0.717163,0.305176,0.061035
2024-03-20 09:59:27.329,-0.059570,-0.052979,-1.005371,0.656128,0.320435,0.091553
2024-03-20 09:59:27.340,-0.058350,-0.052979,-1.005615,0.717163,0.244141,0.061035
2024-03-20 09:59:27.350,-0.058350,-0.054199,-1.007080,0.656128,0.274658,0.091553
2024-03-20 09:59:27.360,-0.058838,-0.054932,-1.003906,0.564575,0.289917,0.061035
2024-03-20 09:59:27.370,-0.057617,-0.052490,-1.006348,0.762939,0.274658,0.091553
2024-03-20 09:59:27.380,-0.057861,-0.052979,-1.007813,0.762939,0.259399,0.106812
2024-03-20 09:59:27.389,-0.058594,-0.056152,-1.006836,0.732422,0.244141,0.076294
2024-03-20 09:59:27.399,-0.059570,-0.055176,-1.005127,0.793457,0.274658,0.061035
2024-03-20 09:59:27.409,-0.057861,-0.053467,-1.004150,0.717163,0.228882,0.076294
2024-03-20 09:59:27.420,-0.058105,-0.055420,-1.003906,0.747681,0.244141,0.106812
2024-03-20 09:59:27.430,-0.059082,-0.054688,-1.005859,0.701904,0.259399,0.076294
2024-03-20 09:59:27.440,-0.056641,-0.053467,-1.003418,0.625610,0.213623,0.061035
2024-03-20 09:59:27.450,-0.056641,-0.054688,-1.005127,0.640869,0.259399,0.061035
2024-03-20 09:59:27.459,-0.057861,-0.053223,-1.005615,0.717163,0.274658,0.076294
2024-03-20 09:59:27.469,-0.056641,-0.052246,-1.005859,0.701904,0.244141,0.076294
2024-03-20 09:59:27.479,-0.058838,-0.054199,-1.005127,0.747681,0.381470,0.030518
2024-03-20 09:59:27.489,-0.059326,-0.053955,-1.005127,0.762939,0.274658,0.076294
2024-03-20 09:59:27.500,-0.058350,-0.054443,-1.004883,0.671387,0.167847,0.076294
2024-03-20 09:59:27.510,-0.060303,-0.052490,-1.005859,0.686645,0.198364,0.061035
2024-03-20 09:59:27.520,-0.058838,-0.055176,-1.006592,0.747681,0.259399,0.122070
2024-03-20 09:59:27.530,-0.058350,-0.054688,-1.003418,0.671387,0.274658,0.122070
2024-03-20 09:59:27.540,-0.058105,-0.052979,-1.005371,0.595093,0.320435,0.122070
2024-03-20 09:59:27.549,-0.057861,-0.054932,-1.006348,0.671387,0.244141,0.091553
2024-03-20 09:59:27.559,-0.057617,-0.054932,-1.005127,0.656128,0.259399,0.045776
2024-03-20 09:59:27.569,-0.059082,-0.052002,-1.006104,0.747681,0.259399,0.015259
2024-03-20 09:59:27.579,-0.057861,-0.054199,-1.005615,0.701904,0.244141,0.000000
2024-03-20 09:59:27.590,-0.057373,-0.054443,-1.005859,0.625610,0.244141,0.045776
2024-03-20 09:59:27.600,-0.058350,-0.052490,-1.004395,0.732422,0.320435,0.167847
2024-03-20 09:59:27.610,-0.057129,-0.051514,-1.006592,0.793457,0.228882,0.106812
2024-03-20 09:59:27.620,-0.056152,-0.054443,-1.006348,0.701904,0.244141,-0.076294
2024-03-20 09:59:27.630,-0.058594,-0.053711,-1.006836,0.671387,0.259399,-0.030518
2024-03-20 09:59:27.639,-0.058594,-0.053711,-1.005859,0.671387,0.289917,0.061035
2024-03-20 09:59:27.649,-0.057373,-0.054688,-1.004883,0.640869,0.335693,0.076294
2024-03-20 09:59:27.659,-0.058594,-0.054688,-1.007324,0.640869,0.259399,0.137329
2024-03-20 09:59:27.670,-0.056885,-0.052246,-1.007324,0.671387,0.213623,0.137329
2024-03-20 09:59:27.680,-0.057129,-0.052734,-1.005859,0.747681,0.244141,0.122070
2024-03-20 09:59:27.690,-0.059082,-0.053955,-1.006592,0.717163,0.228882,0.076294
2024-03-20 09:59:27.700,-0.058350,-0.054443,-1.005371,0.732422,0.259399,0.061035
2024-03-20 09:59:27.709,-0.058838,-0.054688,-1.005615,0.656128,0.274658,0.061035
2024-03-20 09:59:27.719,-0.057373,-0.054443,-1.006836,0.701904,0.183105,0.061035
2024-03-20 09:59:27.729,-0.059082,-0.053711,-1.007324,0.671387,0.259399,0.061035
2024-03-20 09:59:27.739,-0.058594,-0.054932,-1.007080,0.701904,0.289917,0.091553
2024-03-20 09:59:27.750,-0.058838,-0.054443,-1.006592,0.640869,0.320435,0.076294
2024-03-20 09:59:27.760,-0.059814,-0.052246,-1.007324,0.610352,0.259399,0.137329
2024-03-20 09:59:27.770,-0.059814,-0.053711,-1.004883,0.686645,0.244141,0.122070
2024-03-20 09:59:27.780,-0.057129,-0.054688,-1.004883,0.625610,0.244141,-0.030518
2024-03-20 09:59:27.790,-0.058350,-0.053223,-1.006348,0.640869,0.259399,0.000000
2024-03-20 09:59:27.799,-0.061523,-0.054932,-1.007568,0.671387,0.198364,0.015259
2024-03-20 09:59:27.809,-0.058105,-0.052734,-1.006836,0.717163,0.244141,0.076294
2024-03-20 09:59:27.819,-0.056641,-0.051514,-1.007324,0.686645,0.198364,0.106812
2024-03-20 09:59:27.829,-0.059326,-0.052490,-1.006104,0.595093,0.198364,0.061035
2024-03-20 09:59:27.840,-0.059082,-0.052490,-1.006592,0.732422,0.305176,0.122070
2024-03-20 09:59:27.850,-0.059082,-0.052002,-1.007080,0.671387,0.213623,0.122070
2024-03-20 09:59:27.860,-0.058350,-0.052002,-1.007080,0.640869,0.213623,0.045776
2024-03-20 09:59:27.870,-0.057861,-0.051514,-1.004395,0.656128,0.183105,0.045776
2024-03-20 09:59:27.880,-0.058594,-0.054932,-1.003906,0.732422,0.213623,0.045776
2024-03-20 09:59:27.889,-0.058350,-0.054443,-1.005615,0.717163,0.228882,0.061035
2024-03-20 09:59:27.899,-0.058105,-0.053223,-1.007080,0.671387,0.244141,0.045776
2024-03-20 09:59:27.909,-0.058105,-0.054443,-1.005615,0.671387,0.198364,0.106812
2024-03-20 09:59:27.920,-0.058105,-0.053711,-1.003174,0.610352,0.228882,0.045776
2024-03-20 09:59:27.930,-0.058838,-0.053955,-1.006836,0.717163,0.213623,0.030518
2024-03-20 09:59:27.940,-0.058105,-0.052246,-1.006104,0.610352,0.259399,0.061035
2024-03-20 09:59:27.950,-0.058838,-0.053467,-1.005127,0.640869,0.259399,0.091553
2024-03-20 09:59:27.959,-0.056885,-0.053955,-1.006836,0.656128,0.259399,0.045776
2024-03-20 09:59:27.969,-0.058838,-0.053955,-1.007813,0.732422,0.244141,0.061035
2024-03-20 09:59:27.979,-0.057617,-0.055176,-1.008057,0.686645,0.244141,0.091553
2024-03-20 09:59:27.989,-0.057861,-0.055420,-1.006836,0.656128,0.167847,0.106812
2024-03-20 09:59:28.000,-0.058105,-0.053711,-1.007568,0.564575,0.228882,0.045776
2024-03-20 09:59:28.010,-0.058350,-0.053955,-1.006348,0.656128,0.183105,0.045776
2024-03-20 09:59:28.020,-0.058594,-0.053467,-1.006836,0.686645,0.259399,0.000000
2024-03-20 09:59:28.030,-0.057617,-0.052734,-1.005371,0.701904,0.228882,0.015259
2024-03-20 09:59:28.040,-0.058838,-0.053711,-1.006348,0.839233,0.244141,0.152588
2024-03-20 09:59:28.049,-0.058105,-0.053467,-1.004150,0.732422,0.228882,0.122070
2024-03-20 09:59:28.059,-0.058838,-0.053223,-1.005127,0.762939,0.274658,0.091553
2024-03-20 09:59:28.069,-0.056396,-0.052734,-1.007324,0.640869,0.289917,0.091553
2024-03-20 09:59:28.079,-0.058350,-0.052979,-1.005615,0.732422,0.244141,0.076294
2024-03-20 09:59:28.090,-0.058350,-0.054443,-1.005859,0.671387,0.228882,0.076294
2024-03-20 09:59:28.100,-0.058838,-0.054443,-1.008301,0.671387,0.213623,0.076294
2024-03-20 09:59:28.110,-0.059326,-0.054688,-1.005615,0.671387,0.305176,0.061035
2024-03-20 09:59:28.120,-0.056641,-0.053223,-1.007568,0.732422,0.259399,0.045776
2024-03-20 09:59:28.130,-0.058350,-0.051270,-1.006836,0.701904,0.320435,0.137329
2024-03-20 09:59:28.139,-0.059082,-0.052490,-1.004395,0.656128,0.289917,0.106812
2024-03-20 09:59:28.149,-0.057373,-0.054688,-1.004639,0.747681,0.259399,0.076294
2024-03-20 09:59:28.159,-0.057373,-0.053955,-1.005615,0.686645,0.228882,0.045776
2024-03-20 09:59:28.170,-0.057861,-0.052979,-1.007568,0.640869,0.335693,0.045776
2024-03-20 09:59:28.180,-0.057617,-0.052002,-1.006104,0.747681,0.274658,0.106812
2024-03-20 09:59:28.190,-0.057129,-0.055420,-1.007080,0.717163,0.244141,0.091553
2024-03-20 09:59:28.200,-0.060059,-0.052734,-1.006592,0.671387,0.183105,0.106812
2024-03-20 09:59:28.209,-0.057861,-0.050781,-1.006104,0.701904,0.289917,0.076294
2024-03-20 09:59:28.219,-0.059082,-0.054199,-1.005371,0.747681,0.320435,0.045776
2024-03-20 09:59:28.229,-0.055908,-0.053467,-1.006592,0.778198,0.350952,0.000000
2024-03-20 09:59:28.239,-0.058350,-0.052734,-1.005615,0.625610,0.259399,0.076294
2024-03-20 09:59:28.250,-0.059082,-0.053955,-1.006348,0.701904,0.259399,0.045776
2024-03-20 09:59:28.260,-0.059082,-0.054199,-1.005127,0.747681,0.228882,0.061035
2024-03-20 09:59:28.270,-0.057373,-0.052490,-1.007324,0.671387,0.259399,0.061035
2024-03-20 09:59:28.280,-0.058594,-0.053955,-1.005371,0.701904,0.274658,0.045776
2024-03-20 09:59:28.290,-0.062012,-0.053955,-1.005615,0.701904,0.228882,0.091553
2024-03-20 09:59:28.299,-0.058838,-0.055176,-1.006836,0.625610,0.274658,0.045776
2024-03-20 09:59:28.309,-0.059570,-0.054443,-1.005615,0.640869,0.244141,-0.015259
2024-03-20 09:59:28.319,-0.059326,-0.052490,-1.006836,0.656128,0.244141,0.061035
2024-03-20 09:59:28.329,-0.057373,-0.053955,-1.006592,0.686645,0.259399,0.061035
2024-03-20 09:59:28.340,-0.057617,-0.055420,-1.007080,0.701904,0.274658,0.076294
2024-03-20 09:59:28.350,-0.059082,-0.054443,-1.004883,0.686645,0.274658,0.091553
2024-03-20 09:59:28.360,-0.058350,-0.053223,-1.005371,0.747681,0.289917,0.030518
2024-03-20 09:59:28.370,-0.060059,-0.053223,-1.007813,0.762939,0.183105,0.091553
2024-03-20 09:59:28.380,-0.059570,-0.055420,-1.004150,0.686645,0.274658,0.122070
2024-03-20 09:59:28.389,-0.060303,-0.054199,-1.005127,0.625610,0.274658,0.045776
2024-03-20 09:59:28.399,-0.057861,-0.053711,-1.006592,0.671387,0.366211,0.137329
2024-03-20 09:59:28.409,-0.059082,-0.053467,-1.004883,0.717163,0.274658,0.076294
2024-03-20 09:59:28.420,-0.058838,-0.053955,-1.004883,0.762939,0.274658,0.091553
2024-03-20 09:59:28.430,-0.055908,-0.054199,-1.005127,0.732422,0.305176,0.061035
2024-03-20 09:59:28.440,-0.057129,-0.053223,-1.005859,0.686645,0.305176,0.015259
2024-03-20 09:59:28.450,-0.057617,-0.053467,-1.008301,0.732422,0.259399,0.045776
2024-03-20 09:59:28.459,-0.056641,-0.054443,-1.006348,0.671387,0.320435,0.076294
2024-03-20 09:59:28.469,-0.058350,-0.053223,-1.005859,0.686645,0.274658,0.122070
2024-03-20 09:59:28.479,-0.060303,-0.053955,-1.007324,0.778198,0.259399,0.106812
2024-03-20 09:59:28.489,-0.060547,-0.053955,-1.005859,0.717163,0.198364,0.061035
2024-03-20 09:59:28.500,-0.060303,-0.054443,-1.005859,0.656128,0.213623,0.091553
2024-03-20 09:59:28.510,-0.056641,-0.055176,-1.005371,0.701904,0.244141,0.076294
2024-03-20 09:59:28.520,-0.057617,-0.054443,-1.006348,0.640869,0.259399,0.091553
2024-03-20 09:59:28.530,-0.057129,-0.054688,-1.005859,0.640869,0.305176,0.137329
2024-03-20 09:59:28.540,-0.058838,-0.052734,-1.005371,0.717163,0.274658,0.122070
2024-03-20 09:59:28.549,-0.058594,-0.052002,-1.007080,0.717163,0.244141,0.091553
2024-03-20 09:59:28.559,-0.058838,-0.052979,-1.005127,0.671387,0.320435,0.106812
2024-03-20 09:59:28.569,-0.059082,-0.053467,-1.007080,0.671387,0.274658,-0.015259
2024-03-20 09:59:28.579,-0.058594,-0.052979,-1.006104,0.747681,0.198364,0.061035
2024-03-20 09:59:28.590,-0.060059,-0.053223,-1.005127,0.778198,0.244141,0.076294
2024-03-20 09:59:28.600,-0.059326,-0.055664,-1.005371,0.732422,0.228882,0.183105
2024-03-20 09:59:28.610,-0.058105,-0.052490,-1.006104,0.610352,0.198364,0.076294
2024-03-20 09:59:28.619,-0.057861,-0.052246,-1.007080,0.671387,0.244141,0.045776
2024-03-20 09:59:28.630,-0.059814,-0.054932,-1.005615,0.747681,0.228882,0.091553
2024-03-20 09:59:28.639,-0.059326,-0.052246,-1.006592,0.747681,0.213623,0.137329
2024-03-20 09:59:28.649,-0.058594,-0.052979,-1.007324,0.732422,0.320435,0.061035
2024-03-20 09:59:28.659,-0.059082,-0.053711,-1.008301,0.656128,0.259399,0.045776
2024-03-20 09:59:28.670,-0.058594,-0.052979,-1.005615,0.595093,0.259399,0.091553
2024-03-20 09:59:28.680,-0.058105,-0.052979,-1.004883,0.747681,0.274658,0.106812
2024-03-20 09:59:28.690,-0.057373,-0.054688,-1.006348,0.732422,0.274658,0.045776
2024-03-20 09:59:28.700,-0.058350,-0.053955,-1.007813,0.686645,0.228882,0.045776
2024-03-20 09:59:28.709,-0.058350,-0.054443,-1.005127,0.625610,0.213623,0.091553
2024-03-20 09:59:28.719,-0.057861,-0.054199,-1.004883,0.732422,0.320435,0.106812
2024-03-20 09:59:28.729,-0.057129,-0.055664,-1.005371,0.717163,0.289917,0.045776
2024-03-20 09:59:28.739,-0.057129,-0.054199,-1.003906,0.701904,0.213623,0.167847
2024-03-20 09:59:28.750,-0.057373,-0.053223,-1.005615,0.656128,0.198364,0.122070
2024-03-20 09:59:28.760,-0.058350,-0.054199,-1.003662,0.717163,0.259399,0.045776
2024-03-20 09:59:28.770,-0.056641,-0.053467,-1.005615,0.686645,0.274658,0.122070
2024-03-20 09:59:28.780,-0.056885,-0.053955,-1.005371,0.686645,0.274658,0.091553
2024-03-20 09:59:28.790,-0.059326,-0.054199,-1.006592,0.762939,0.183105,0.045776
2024-03-20 09:59:28.799,-0.058350,-0.053223,-1.002930,0.747681,0.305176,0.091553
2024-03-20 09:59:28.809,-0.059570,-0.054688,-1.004639,0.823975,0.289917,0.152588
2024-03-20 09:59:28.819,-0.058594,-0.052490,-1.005859,0.747681,0.259399,0.076294
2024-03-20 09:59:28.829,-0.058838,-0.053223,-1.005127,0.671387,0.274658,0.106812
2024-03-20 09:59:28.840,-0.058594,-0.055420,-1.006104,0.640869,0.335693,0.122070
2024-03-20 09:59:28.850,-0.057861,-0.055664,-1.005615,0.686645,0.259399,0.076294
2024-03-20 09:59:28.860,-0.058105,-0.052490,-1.006104,0.747681,0.274658,0.045776
2024-03-20 09:59:28.870,-0.059082,-0.054932,-1.007324,0.732422,0.244141,0.061035
