2024-03-19 11:43:46.965,-0.207031,-0.229980,-0.967041
2024-03-19 11:43:46.975,-0.222412,-0.229492,-0.970947
2024-03-19 11:43:46.985,-0.178467,-0.102295,-1.019775
2024-03-19 11:43:46.995,-0.156738,-0.251465,-1.005859
2024-03-19 11:43:47.005,-0.164551,-0.271484,-1.081787
2024-03-19 11:43:47.015,-0.201904,-0.217285,-0.976074
2024-03-19 11:43:47.025,-0.240723,-0.242188,-1.001709
2024-03-19 11:43:47.035,-0.209473,-0.209717,-0.961182
2024-03-19 11:43:47.046,-0.130127,-0.181152,-1.035156
2024-03-19 11:43:47.056,-0.143311,-0.271240,-1.012207
2024-03-19 11:43:47.066,-0.130371,-0.294189,-1.033203
2024-03-19 11:43:47.076,-0.064453,-0.054932,-1.242676
2024-03-19 11:43:47.086,-0.309082,-0.657959,-1.012451
2024-03-19 11:43:47.096,-0.184570,-0.207275,-0.984131
2024-03-19 11:43:47.106,-0.192139,-0.259521,-1.027832
2024-03-19 11:43:47.117,-0.146240,-0.333496,-1.043213
2024-03-19 11:43:47.127,-0.128906,-0.251709,-1.018799
2024-03-19 11:43:47.137,-0.018066,-0.185547,-1.002686
2024-03-19 11:43:47.147,-0.127686,-0.147217,-1.129639
2024-03-19 11:43:47.157,-0.144775,-0.141113,-1.057861
2024-03-19 11:43:47.167,-0.027100,-0.081299,-1.062744
2024-03-19 11:43:47.177,0.076904,-0.191895,-0.998291
2024-03-19 11:43:47.187,0.049561,0.045898,-1.001465
2024-03-19 11:43:47.197,0.093506,0.160156,-1.034668
2024-03-19 11:43:47.208,0.000977,0.101074,-0.936279
2024-03-19 11:43:47.218,0.052246,0.238770,-0.910400
2024-03-19 11:43:47.228,-0.020996,0.161133,-0.812012
2024-03-19 11:43:47.238,0.009277,0.135498,-0.803467
2024-03-19 11:43:47.248,-0.129883,0.084961,-0.839844
2024-03-19 11:43:47.258,-0.135254,0.129639,-0.887939
2024-03-19 11:43:47.268,-0.214600,0.003906,-0.887207
2024-03-19 11:43:47.278,-0.267334,-0.042969,-0.920410
2024-03-19 11:43:47.289,-0.352295,-0.050293,-0.955322
2024-03-19 11:43:47.299,-0.292725,-0.020020,-0.983154
2024-03-19 11:43:47.309,-0.275391,0.020508,-0.989258
2024-03-19 11:43:47.319,-0.283203,0.018311,-0.993896
2024-03-19 11:43:47.329,-0.324463,0.015869,-1.027344
2024-03-19 11:43:47.339,-0.353516,0.005615,-0.939453
2024-03-19 11:43:47.349,-0.326904,0.025146,-0.965820
2024-03-19 11:43:47.360,-0.395508,0.007813,-1.015381
2024-03-19 11:43:47.370,-0.339844,-0.024902,-0.978760
2024-03-19 11:43:47.380,-0.266602,-0.017090,-0.986816
2024-03-19 11:43:47.390,-0.281982,-0.035645,-1.001465
2024-03-19 11:43:47.400,-0.333252,-0.088867,-1.021729
2024-03-19 11:43:47.410,-0.303955,-0.097656,-1.005371
2024-03-19 11:43:47.420,-0.274902,-0.110107,-0.968506
2024-03-19 11:43:47.430,-0.215332,-0.096191,-0.927490
2024-03-19 11:43:47.441,-0.193115,-0.092041,-0.959473
2024-03-19 11:43:47.451,-0.196045,-0.146484,-0.989746
2024-03-19 11:43:47.461,-0.185059,-0.100342,-0.994629
2024-03-19 11:43:47.471,-0.220459,-0.140625,-1.055420
2024-03-19 11:43:47.481,-0.281494,-0.139160,-1.054443
2024-03-19 11:43:47.491,-0.228516,0.042725,-1.054932
2024-03-19 11:43:47.501,-0.205811,-0.092285,-1.108887
2024-03-19 11:43:47.511,-0.134521,-0.137939,-1.064453
2024-03-19 11:43:47.521,-0.037598,-0.082520,-1.037109
2024-03-19 11:43:47.532,-0.087158,-0.071289,-0.994629
2024-03-19 11:43:47.542,-0.094727,-0.069580,-1.030762
2024-03-19 11:43:47.552,-0.091797,-0.042969,-1.051270
2024-03-19 11:43:47.562,-0.086914,-0.120850,-1.020264
2024-03-19 11:43:47.572,-0.105713,-0.074219,-1.000488
2024-03-19 11:43:47.582,-0.166260,-0.040283,-1.015869
2024-03-19 11:43:47.592,-0.162109,-0.114990,-1.066406
2024-03-19 11:43:47.603,-0.125732,-0.146973,-1.092285
2024-03-19 11:43:47.613,-0.105469,-0.033203,-1.079590
2024-03-19 11:43:47.623,-0.093262,0.004639,-1.050293
2024-03-19 11:43:47.633,-0.062012,0.001221,-1.036621
2024-03-19 11:43:47.643,-0.057129,-0.021973,-1.021973
2024-03-19 11:43:47.653,-0.118164,-0.017090,-1.022217
2024-03-19 11:43:47.663,-0.131348,-0.083252,-1.038574
2024-03-19 11:43:47.673,-0.222168,-0.080566,-1.034668
2024-03-19 11:43:47.683,-0.168457,-0.047607,-1.011475
2024-03-19 11:43:47.694,0.009277,-0.069580,-0.979248
2024-03-19 11:43:47.704,-0.032227,-0.070313,-0.946533
2024-03-19 11:43:47.714,-0.071045,-0.033447,-0.995850
2024-03-19 11:43:47.724,-0.055664,0.003662,-1.019775
2024-03-19 11:43:47.734,-0.086182,0.034424,-1.009033
2024-03-19 11:43:47.744,-0.076416,0.183350,-1.022461
2024-03-19 11:43:47.754,-0.124512,0.043701,-1.031982
2024-03-19 11:43:47.764,-0.130371,-0.015869,-0.941895
2024-03-19 11:43:47.775,-0.139404,-0.047119,-1.010498
2024-03-19 11:43:47.785,-0.107422,-0.004150,-1.029785
2024-03-19 11:43:47.795,-0.119141,0.034180,-1.017822
2024-03-19 11:43:47.805,-0.129883,0.066650,-1.032227
2024-03-19 11:43:47.815,-0.053955,-0.100098,-0.953369
2024-03-19 11:43:47.825,-0.146973,-0.089111,-0.972656
2024-03-19 11:43:47.835,-0.145752,-0.069336,-1.114990
2024-03-19 11:43:47.846,-0.170654,-0.045410,-1.105469
2024-03-19 11:43:47.856,-0.019043,-0.019287,-1.020996
2024-03-19 11:43:47.866,0.029785,0.122070,-0.905273
2024-03-19 11:43:47.876,0.114746,0.097412,-0.751953
2024-03-19 11:43:47.886,-0.012451,0.143555,-0.827148
2024-03-19 11:43:47.896,0.016602,0.073242,-1.013428
2024-03-19 11:43:47.906,-0.187500,0.180176,-0.982910
2024-03-19 11:43:47.916,-0.231445,0.054932,-0.952881
2024-03-19 11:43:47.926,-0.108643,0.175049,-1.218262
2024-03-19 11:43:47.937,-0.125977,-0.015137,-0.925537
2024-03-19 11:43:47.947,-0.092773,0.079346,-0.864746
2024-03-19 11:43:47.957,-0.070801,-0.071533,-0.977539
2024-03-19 11:43:47.967,-0.048584,0.183350,-1.125244
2024-03-19 11:43:47.977,-0.215332,-0.024414,-1.026855
2024-03-19 11:43:47.987,-0.015137,-0.128906,-0.925049
2024-03-19 11:43:47.997,-0.017822,-0.201660,-0.900635
2024-03-19 11:43:48.007,-0.152832,-0.230225,-0.891113
2024-03-19 11:43:48.018,-0.241211,-0.014893,-0.936279
2024-03-19 11:43:48.028,-0.317139,0.036377,-0.867676
2024-03-19 11:43:48.038,-0.217773,-0.057617,-0.959473
2024-03-19 11:43:48.048,-0.129395,-0.072754,-0.796631
2024-03-19 11:43:48.058,-0.125488,-0.192383,-0.830811
2024-03-19 11:43:48.068,0.015625,-0.019775,-1.142822
2024-03-19 11:43:48.078,-0.143799,-0.249268,-1.012939
2024-03-19 11:43:48.089,-0.328125,-0.057617,-1.131836
2024-03-19 11:43:48.099,-0.367676,-0.116699,-1.097900
2024-03-19 11:43:48.109,-0.294434,0.063232,-0.998047
2024-03-19 11:43:48.119,-0.176270,-0.475586,-0.859863
2024-03-19 11:43:48.129,-0.256592,0.192871,-1.185303
2024-03-19 11:43:48.139,-0.023438,-0.123291,-1.106201
2024-03-19 11:43:48.149,-0.088379,-0.044189,-1.082031
2024-03-19 11:43:48.159,-0.266113,0.410400,-1.397461
2024-03-19 11:43:48.169,-0.175781,0.020508,-1.030518
2024-03-19 11:43:48.180,-0.106201,-0.278076,-0.977783
2024-03-19 11:43:48.190,0.142334,0.110596,-0.949951
2024-03-19 11:43:48.200,-0.221680,-0.383789,-0.906250
2024-03-19 11:43:48.210,-0.248535,-0.121094,-1.236816
2024-03-19 11:43:48.220,-0.124756,-0.106689,-1.041992
2024-03-19 11:43:48.230,-0.237793,-0.086670,-0.757568
2024-03-19 11:43:48.240,-0.313477,0.179443,-1.002930
2024-03-19 11:43:48.250,-0.243164,-0.040527,-0.986084
2024-03-19 11:43:48.261,-0.235352,-0.303467,-0.951172
2024-03-19 11:43:48.271,0.053711,-0.598145,-0.503418
2024-03-19 11:43:48.281,-0.272461,-0.084717,-0.991455
2024-03-19 11:43:48.291,0.000488,0.009277,-1.020996
2024-03-19 11:43:48.301,-0.097656,0.024902,-0.953613
2024-03-19 11:43:48.311,-0.082275,-0.281494,-0.707275
2024-03-19 11:43:48.321,-0.145264,0.308105,-1.151367
2024-03-19 11:43:48.332,-0.052490,0.017334,-0.769287
2024-03-19 11:43:48.342,-0.126709,-0.364014,-0.953369
2024-03-19 11:43:48.352,-0.216553,-0.030762,-0.911865
2024-03-19 11:43:48.362,-0.252930,0.149658,-0.874512
2024-03-19 11:43:48.372,-0.305908,0.102051,-0.962646
2024-03-19 11:43:48.382,-0.380127,0.118896,-1.110352
2024-03-19 11:43:48.392,-0.425293,0.385010,-1.088623
2024-03-19 11:43:48.402,-0.332520,0.469482,-1.231934
2024-03-19 11:43:48.412,-0.050049,0.105957,-1.137939
2024-03-19 11:43:48.423,-0.137939,0.123779,-1.039307
2024-03-19 11:43:48.433,-0.101807,-0.224609,-0.895996
2024-03-19 11:43:48.443,0.008057,0.108643,-1.084961
2024-03-19 11:43:48.453,-0.035889,0.446289,-1.221680
2024-03-19 11:43:48.463,-0.025879,-0.076660,-0.976563
2024-03-19 11:43:48.473,0.013184,0.144043,-0.888672
2024-03-19 11:43:48.483,-0.056885,-0.275879,-0.814697
2024-03-19 11:43:48.493,-0.183838,0.169678,-0.732910
2024-03-19 11:43:48.504,-0.087402,-0.293945,-1.202881
2024-03-19 11:43:48.514,-0.110107,-0.162354,-0.755615
2024-03-19 11:43:48.524,0.009277,0.091553,-1.089844
2024-03-19 11:43:48.534,0.032471,0.207764,-1.293213
2024-03-19 11:43:48.544,0.016846,-0.140381,-1.058105
2024-03-19 11:43:48.554,-0.164307,0.217773,-1.168457
2024-03-19 11:43:48.564,-0.068604,0.203613,-0.982666
2024-03-19 11:43:48.575,-0.028564,0.017334,-1.206543
2024-03-19 11:43:48.585,0.170898,0.315674,-1.175537
2024-03-19 11:43:48.595,-0.061523,-0.105957,-1.223145
2024-03-19 11:43:48.605,0.019775,-0.200195,-0.986084
2024-03-19 11:43:48.615,-0.143066,-0.073242,-0.954346
2024-03-19 11:43:48.625,0.030762,-0.121826,-0.590088
2024-03-19 11:43:48.635,-0.015381,-0.115234,-0.872070
2024-03-19 11:43:48.645,-0.007324,-0.222412,-0.895264
2024-03-19 11:43:48.655,-0.014648,0.028564,-1.048584
2024-03-19 11:43:48.666,0.101807,0.446533,-0.795166
2024-03-19 11:43:48.676,0.027588,-0.228760,-0.768311
2024-03-19 11:43:48.686,-0.242432,-0.046143,-1.126953
2024-03-19 11:43:48.696,-0.314697,-0.216553,-0.764648
2024-03-19 11:43:48.706,-0.273926,-0.304199,-0.934814
2024-03-19 11:43:48.716,-0.225098,-0.237793,-0.975586
2024-03-19 11:43:48.726,-0.217285,-0.258301,-0.918457
2024-03-19 11:43:48.736,0.010742,-0.163574,-1.120605
2024-03-19 11:43:48.747,-0.159424,-0.167236,-0.987061
2024-03-19 11:43:48.757,0.035156,-0.393311,-1.053955
2024-03-19 11:43:48.767,-0.133789,-0.193359,-0.933594
2024-03-19 11:43:48.777,-0.163086,0.035156,-1.164063
2024-03-19 11:43:48.787,-0.324463,-0.059326,-0.843018
2024-03-19 11:43:48.797,0.031494,0.106201,-1.232178
2024-03-19 11:43:48.807,0.067627,-0.220215,-0.969727
2024-03-19 11:43:48.818,-0.185791,-0.158203,-0.927734
2024-03-19 11:43:48.828,-0.096436,-0.337891,-0.741211
2024-03-19 11:43:48.838,-0.262451,-0.034912,-1.327148
2024-03-19 11:43:48.848,-0.333008,-0.534424,-0.950684
2024-03-19 11:43:48.858,-0.346924,-0.279297,-0.965576
2024-03-19 11:43:48.868,-0.179932,0.204346,-1.136963
2024-03-19 11:43:48.878,-0.231201,-0.224121,-0.910645
2024-03-19 11:43:48.888,-0.170166,0.198975,-0.915283
2024-03-19 11:43:48.898,-0.215576,0.335205,-1.301025
2024-03-19 11:43:48.909,-0.170410,-0.053955,-0.989258
2024-03-19 11:43:48.919,-0.195313,-0.311279,-1.004150
2024-03-19 11:43:48.929,-0.237549,-0.499756,-0.972900
2024-03-19 11:43:48.939,-0.220215,-0.441162,-0.776367
2024-03-19 11:43:48.949,-0.282959,-0.088623,-0.871826
2024-03-19 11:43:48.959,-0.308105,-0.044434,-0.907227
2024-03-19 11:43:48.969,-0.247803,-0.112305,-1.151611
2024-03-19 11:43:48.979,-0.289063,0.097900,-1.083008
2024-03-19 11:43:48.990,-0.113525,0.202881,-0.968506
2024-03-19 11:43:49.000,-0.244385,-0.018799,-1.078857
2024-03-19 11:43:49.010,-0.264648,-0.165527,-0.940430
2024-03-19 11:43:49.020,-0.205078,-0.168701,-1.030273
2024-03-19 11:43:49.030,-0.100586,-0.177979,-0.917969
2024-03-19 11:43:49.040,-0.239014,-0.081055,-1.035400
2024-03-19 11:43:49.050,-0.084961,-0.317139,-1.043701
2024-03-19 11:43:49.061,-0.210938,0.101807,-1.061279
2024-03-19 11:43:49.071,-0.267090,-0.096680,-1.173096
2024-03-19 11:43:49.081,-0.295410,0.135010,-0.915283
2024-03-19 11:43:49.091,-0.229492,-0.030762,-0.847900
2024-03-19 11:43:49.101,-0.196777,0.002686,-1.118652
2024-03-19 11:43:49.111,-0.110352,0.035400,-1.073242
2024-03-19 11:43:49.121,-0.187256,-0.136719,-1.066650
2024-03-19 11:43:49.131,-0.082031,-0.245850,-1.053223
2024-03-19 11:43:49.141,-0.078613,-0.119629,-0.929688
2024-03-19 11:43:49.152,-0.194824,-0.185547,-0.859375
2024-03-19 11:43:49.162,-0.256104,-0.055420,-1.024414
2024-03-19 11:43:49.172,-0.054688,0.078369,-0.903809
2024-03-19 11:43:49.182,-0.076416,-0.157959,-0.951904
2024-03-19 11:43:49.192,-0.116943,0.213379,-1.148682
2024-03-19 11:43:49.202,-0.182617,-0.054932,-1.001709
2024-03-19 11:43:49.212,-0.119873,-0.219238,-1.029053
2024-03-19 11:43:49.222,-0.133301,0.557129,-1.046631
2024-03-19 11:43:49.233,0.032227,0.207031,-0.970215
2024-03-19 11:43:49.243,-0.059814,0.207764,-0.961182
2024-03-19 11:43:49.253,-0.050049,-0.276367,-0.992676
2024-03-19 11:43:49.263,-0.130371,-0.549316,-0.778076
2024-03-19 11:43:49.273,-0.252930,-0.049805,-1.027344
2024-03-19 11:43:49.283,-0.061523,-0.596191,-0.974365
2024-03-19 11:43:49.293,-0.087158,-0.138672,-0.960205
2024-03-19 11:43:49.304,-0.163086,-0.114746,-0.913818
2024-03-19 11:43:49.314,-0.096436,-0.124023,-0.715576
2024-03-19 11:43:49.324,-0.320801,0.191650,-1.211426
2024-03-19 11:43:49.334,-0.404297,-0.177490,-0.926758
2024-03-19 11:43:49.344,-0.254639,-0.444092,-1.070801
2024-03-19 11:43:49.354,-0.314941,-0.312500,-0.951172
2024-03-19 11:43:49.364,-0.345215,0.172363,-0.954346
2024-03-19 11:43:49.374,-0.287354,-0.193115,-0.958984
2024-03-19 11:43:49.384,-0.129395,-0.257568,-1.069824
2024-03-19 11:43:49.395,-0.086182,-0.068848,-0.958496
2024-03-19 11:43:49.405,0.131592,0.218262,-1.222412
2024-03-19 11:43:49.415,-0.021240,0.155029,-1.141357
2024-03-19 11:43:49.425,-0.165039,-0.006836,-1.276123
2024-03-19 11:43:49.435,-0.277344,-0.256836,-0.796631
2024-03-19 11:43:49.445,-0.179688,-0.058105,-1.032715
2024-03-19 11:43:49.455,-0.244873,-0.126465,-1.045166
2024-03-19 11:43:49.465,-0.412598,-0.011963,-0.975586
2024-03-19 11:43:49.476,-0.180176,0.344971,-1.006836
2024-03-19 11:43:49.486,-0.156738,-0.170410,-0.812012
2024-03-19 11:43:49.496,-0.168457,0.435059,-0.672607
2024-03-19 11:43:49.506,-0.113770,-0.312256,-0.618652
2024-03-19 11:43:49.516,-0.102783,-0.253662,-0.882813
2024-03-19 11:43:49.526,-0.298584,-0.222412,-0.725342
2024-03-19 11:43:49.536,-0.162598,-0.006104,-0.895264
2024-03-19 11:43:49.547,-0.151611,-0.243896,-0.910156
2024-03-19 11:43:49.557,-0.354736,0.064209,-1.121826
2024-03-19 11:43:49.567,-0.201904,-0.113770,-1.123047
2024-03-19 11:43:49.577,-0.071289,0.301025,-1.237549
2024-03-19 11:43:49.587,-0.029541,-0.069336,-0.962158
2024-03-19 11:43:49.597,0.265381,0.181641,-1.152344
2024-03-19 11:43:49.607,-0.094971,0.006592,-0.911133
2024-03-19 11:43:49.617,-0.189941,-0.166748,-1.175049
2024-03-19 11:43:49.627,-0.135742,-0.556885,-0.868408
2024-03-19 11:43:49.638,-0.268311,-0.087646,-1.020752
2024-03-19 11:43:49.648,0.003418,0.408203,-1.194580
2024-03-19 11:43:49.658,0.068848,-0.224609,-1.051025
2024-03-19 11:43:49.668,-0.159912,0.009521,-0.986084
2024-03-19 11:43:49.678,-0.146973,0.088623,-0.992188
2024-03-19 11:43:49.688,0.038818,-0.104492,-1.045654
2024-03-19 11:43:49.698,-0.184570,0.116943,-1.103760
2024-03-19 11:43:49.708,0.047363,0.000732,-0.742676
2024-03-19 11:43:49.719,-0.165039,0.413818,-1.403564
2024-03-19 11:43:49.729,-0.057617,-0.005615,-1.118164
2024-03-19 11:43:49.739,-0.192383,-0.462891,-0.827148
2024-03-19 11:43:49.749,-0.142578,-0.147705,-1.010010
2024-03-19 11:43:49.759,-0.327393,-0.289795,-1.240967
2024-03-19 11:43:49.769,-0.269775,-0.249756,-1.165283
2024-03-19 11:43:49.779,-0.017090,-0.635010,-0.732910
2024-03-19 11:43:49.790,-0.149414,0.050293,-0.996826
2024-03-19 11:43:49.800,-0.076904,-0.129639,-1.038574
2024-03-19 11:43:49.810,-0.234863,-0.291992,-1.089600
2024-03-19 11:43:49.820,-0.249023,-0.427246,-0.761719
2024-03-19 11:43:49.830,-0.149658,-0.856934,-0.987793
2024-03-19 11:43:49.840,-0.242188,0.089111,-0.998291
2024-03-19 11:43:49.850,-0.067139,-0.131104,-1.082275
2024-03-19 11:43:49.860,-0.138916,-0.268555,-0.984619
2024-03-19 11:43:49.870,-0.222900,-0.044189,-0.895508
2024-03-19 11:43:49.881,-0.003906,0.192139,-1.030762
2024-03-19 11:43:49.891,-0.061035,-0.339844,-0.967773
2024-03-19 11:43:49.901,0.059570,-0.257324,-1.124268
2024-03-19 11:43:49.911,-0.032959,-0.295654,-0.978760
2024-03-19 11:43:49.921,0.075928,-0.044678,-1.183838
2024-03-19 11:43:49.931,-0.181152,-0.042969,-1.006836
2024-03-19 11:43:49.941,-0.068115,-0.388184,-0.873779
2024-03-19 11:43:49.951,-0.273926,-0.088623,-1.043701
2024-03-19 11:43:49.962,-0.170166,0.218506,-0.996826
2024-03-19 11:43:49.972,-0.115967,0.239746,-1.062012
2024-03-19 11:43:49.982,-0.109619,-0.111572,-0.993408
2024-03-19 11:43:49.992,-0.283936,-0.001709,-1.024902
2024-03-19 11:43:50.002,-0.112549,-0.077393,-0.989014
2024-03-19 11:43:50.012,-0.145020,0.056885,-1.094482
2024-03-19 11:43:50.022,-0.130371,-0.095703,-1.125488
2024-03-19 11:43:50.033,-0.136230,0.476563,-1.157959
2024-03-19 11:43:50.043,-0.156006,0.019531,-1.164307
2024-03-19 11:43:50.053,-0.169189,0.007324,-0.925049
2024-03-19 11:43:50.063,0.018555,-0.022217,-1.173828
2024-03-19 11:43:50.073,-0.157227,-0.000488,-1.081055
2024-03-19 11:43:50.083,-0.066406,-0.249512,-0.874023
2024-03-19 11:43:50.093,-0.189209,0.115234,-1.078125
2024-03-19 11:43:50.103,-0.135498,0.118164,-1.089844
2024-03-19 11:43:50.113,-0.071289,0.187500,-1.008057
2024-03-19 11:43:50.124,-0.133301,0.023438,-0.935303
2024-03-19 11:43:50.134,-0.037109,0.204590,-0.936035
2024-03-19 11:43:50.144,-0.298828,0.011230,-1.053711
2024-03-19 11:43:50.154,-0.214844,0.304688,-1.204346
2024-03-19 11:43:50.164,-0.098877,0.135254,-1.123047
2024-03-19 11:43:50.174,-0.176270,-0.169189,-0.896240
2024-03-19 11:43:50.184,-0.390625,-0.011719,-0.944336
2024-03-19 11:43:50.194,-0.295654,-0.138184,-0.755371
2024-03-19 11:43:50.205,-0.257324,-0.098633,-0.967773
2024-03-19 11:43:50.215,-0.073242,0.003662,-0.961426
2024-03-19 11:43:50.225,-0.138672,0.037354,-0.957275
2024-03-19 11:43:50.235,-0.231689,-0.157227,-1.046143
2024-03-19 11:43:50.245,-0.055664,-0.123779,-1.100830
2024-03-19 11:43:50.255,-0.165039,-0.086182,-0.935303
2024-03-19 11:43:50.265,-0.065186,-0.040039,-0.950439
2024-03-19 11:43:50.276,-0.034668,-0.352295,-0.912109
2024-03-19 11:43:50.286,-0.176514,0.070313,-0.821289
2024-03-19 11:43:50.296,-0.191895,0.129639,-0.962402
2024-03-19 11:43:50.306,0.119385,0.130615,-1.023682
2024-03-19 11:43:50.316,-0.239990,0.017578,-1.151123
2024-03-19 11:43:50.326,-0.022949,-0.040771,-0.990234
2024-03-19 11:43:50.336,-0.219727,-0.160889,-1.064453
2024-03-19 11:43:50.346,-0.199707,-0.126953,-0.870605
2024-03-19 11:43:50.356,-0.250244,0.105225,-1.056885
2024-03-19 11:43:50.367,-0.190430,0.120361,-1.164795
2024-03-19 11:43:50.377,-0.055176,-0.092529,-0.963135
2024-03-19 11:43:50.387,-0.213623,0.305420,-0.928711
2024-03-19 11:43:50.397,0.233643,0.101074,-1.122070
2024-03-19 11:43:50.407,0.163086,-0.033203,-1.145264
2024-03-19 11:43:50.417,-0.214111,-0.003418,-1.044678
2024-03-19 11:43:50.427,-0.108154,-0.232422,-1.071289
2024-03-19 11:43:50.437,-0.165283,0.210449,-1.225098
2024-03-19 11:43:50.448,-0.156250,0.183594,-1.187744
2024-03-19 11:43:50.458,-0.294678,0.292236,-1.148926
2024-03-19 11:43:50.468,-0.104736,-0.059326,-1.057861
2024-03-19 11:43:50.478,-0.186523,-0.374023,-1.058838
2024-03-19 11:43:50.488,0.007568,-0.435547,-0.933105
2024-03-19 11:43:50.498,-0.152344,-0.111328,-1.001221
2024-03-19 11:43:50.508,-0.080566,0.137451,-1.054932
2024-03-19 11:43:50.519,-0.005127,-0.260986,-0.885986
2024-03-19 11:43:50.529,-0.089355,-0.048340,-1.134521
2024-03-19 11:43:50.539,-0.099365,-0.243164,-0.940918
2024-03-19 11:43:50.549,-0.228760,-0.109863,-0.987793
2024-03-19 11:43:50.559,-0.074951,-0.074463,-0.903076
2024-03-19 11:43:50.569,-0.214355,-0.047119,-0.951416
2024-03-19 11:43:50.579,-0.045898,-0.210449,-1.032471
2024-03-19 11:43:50.589,-0.071777,-0.251709,-1.030518
2024-03-19 11:43:50.599,-0.153809,-0.527100,-0.976807
2024-03-19 11:43:50.610,-0.207764,0.058105,-1.181152
2024-03-19 11:43:50.620,-0.151611,-0.116455,-0.999023
2024-03-19 11:43:50.630,-0.294922,0.377197,-1.126221
2024-03-19 11:43:50.640,-0.215820,-0.230225,-0.893555
2024-03-19 11:43:50.650,-0.235107,0.129639,-1.398193
2024-03-19 11:43:50.660,0.055664,-0.179443,-0.962158
2024-03-19 11:43:50.670,-0.038086,-0.489258,-0.823730
2024-03-19 11:43:50.680,0.005859,0.235352,-0.955078
2024-03-19 11:43:50.691,-0.176025,-0.137451,-1.032227
2024-03-19 11:43:50.701,-0.118164,-0.101807,-1.116943
2024-03-19 11:43:50.711,-0.092773,0.214111,-1.007813
2024-03-19 11:43:50.721,-0.073486,-0.252441,-0.976807
2024-03-19 11:43:50.731,0.000732,-0.091309,-1.069824
2024-03-19 11:43:50.741,-0.141357,-0.442139,-1.004883
2024-03-19 11:43:50.751,-0.118896,-0.138672,-1.047607
2024-03-19 11:43:50.762,-0.058594,0.159912,-0.889160
2024-03-19 11:43:50.772,-0.251709,-0.020264,-0.918213
2024-03-19 11:43:50.782,0.015869,-0.225342,-0.917969
2024-03-19 11:43:50.792,-0.112549,-0.014648,-1.169434
2024-03-19 11:43:50.802,-0.038818,-0.062500,-1.068604
2024-03-19 11:43:50.812,0.101318,-0.370850,-0.773682
2024-03-19 11:43:50.822,-0.113525,0.049316,-1.058838
2024-03-19 11:43:50.832,-0.190186,-0.104980,-1.119385
2024-03-19 11:43:50.842,-0.205322,0.016113,-1.074951
2024-03-19 11:43:50.853,-0.305176,-0.169678,-0.917725
2024-03-19 11:43:50.863,-0.045410,-0.140137,-0.821045
2024-03-19 11:43:50.873,0.095215,0.057861,-0.770508
2024-03-19 11:43:50.883,-0.096191,-0.080566,-1.094971
2024-03-19 11:43:50.893,-0.168213,0.034424,-1.072021
2024-03-19 11:43:50.903,-0.237305,0.227539,-1.123291
2024-03-19 11:43:50.913,0.015381,-0.404541,-0.992920
2024-03-19 11:43:50.923,0.011475,-0.390381,-0.776855
2024-03-19 11:43:50.934,0.017578,-0.381348,-0.910889
2024-03-19 11:43:50.944,-0.274170,-0.210693,-0.855469
2024-03-19 11:43:50.954,-0.154297,0.129639,-0.903564
2024-03-19 11:43:50.964,-0.151367,0.377930,-0.924316
2024-03-19 11:43:50.974,-0.050781,0.131104,-1.105225
2024-03-19 11:43:50.984,-0.025391,-0.293701,-1.085693
2024-03-19 11:43:50.994,-0.020996,-0.416504,-0.774414
2024-03-19 11:43:51.005,-0.050781,0.191895,-1.100342
2024-03-19 11:43:51.015,0.000244,-0.082031,-0.627441
2024-03-19 11:43:51.025,-0.307617,-0.045166,-1.131836
2024-03-19 11:43:51.035,0.004395,-0.733154,-0.862305
2024-03-19 11:43:51.045,-0.284912,-0.008057,-0.926514
2024-03-19 11:43:51.055,-0.206543,0.260986,-1.032227
2024-03-19 11:43:51.065,-0.099365,-0.359863,-0.700684
2024-03-19 11:43:51.075,-0.213867,0.015381,-1.347900
2024-03-19 11:43:51.085,-0.130371,0.240479,-1.013672
2024-03-19 11:43:51.096,-0.325439,0.249023,-0.914307
2024-03-19 11:43:51.106,-0.363525,-0.078613,-0.959473
2024-03-19 11:43:51.116,-0.276855,-0.012939,-1.042725
2024-03-19 11:43:51.126,-0.035889,-0.093750,-0.932861
