2024-03-20 10:21:38.220,-0.005615,-0.049316,-1.007080,0.640869,0.228882,0.091553
2024-03-20 10:21:38.229,-0.004883,-0.050049,-1.008545,0.701904,0.198364,0.076294
2024-03-20 10:21:38.240,-0.005615,-0.050781,-1.009766,0.686645,0.244141,0.076294
2024-03-20 10:21:38.250,-0.006104,-0.049805,-1.006836,0.656128,0.259399,0.122070
2024-03-20 10:21:38.259,-0.004639,-0.050293,-1.007080,0.671387,0.244141,0.076294
2024-03-20 10:21:38.270,-0.007324,-0.050049,-1.008057,0.732422,0.213623,0.061035
2024-03-20 10:21:38.279,-0.006836,-0.047852,-1.007813,0.701904,0.305176,0.030518
2024-03-20 10:21:38.290,-0.005371,-0.048828,-1.008301,0.701904,0.289917,0.076294
2024-03-20 10:21:38.299,-0.005127,-0.049805,-1.008545,0.732422,0.289917,0.076294
2024-03-20 10:21:38.310,-0.004150,-0.047852,-1.007080,0.671387,0.274658,0.122070
2024-03-20 10:21:38.319,-0.004150,-0.049805,-1.010010,0.610352,0.274658,0.122070
2024-03-20 10:21:38.330,-0.005127,-0.051025,-1.009033,0.610352,0.213623,0.137329
2024-03-20 10:21:38.340,-0.005127,-0.050049,-1.008057,0.747681,0.244141,0.076294
2024-03-20 10:21:38.349,-0.004639,-0.047852,-1.007813,0.686645,0.259399,0.015259
2024-03-20 10:21:38.360,-0.003662,-0.048828,-1.008301,0.701904,0.259399,0.076294
2024-03-20 10:21:38.369,-0.003906,-0.049561,-1.010742,0.656128,0.274658,0.076294
2024-03-20 10:21:38.380,-0.004883,-0.049805,-1.007080,0.732422,0.259399,0.152588
2024-03-20 10:21:38.389,-0.004639,-0.047363,-1.007080,0.595093,0.244141,0.091553
2024-03-20 10:21:38.400,-0.003906,-0.049072,-1.009277,0.610352,0.198364,0.137329
2024-03-20 10:21:38.409,-0.005859,-0.050293,-1.006348,0.640869,0.259399,0.076294
2024-03-20 10:21:38.419,-0.007568,-0.049316,-1.006836,0.717163,0.305176,0.000000
2024-03-20 10:21:38.430,-0.008057,-0.048096,-1.006836,0.717163,0.244141,-0.045776
2024-03-20 10:21:38.439,-0.007080,-0.047363,-1.010742,0.671387,0.289917,-0.076294
2024-03-20 10:21:38.450,-0.005127,-0.049072,-1.006592,0.640869,0.244141,-0.030518
2024-03-20 10:21:38.459,-0.003418,-0.051514,-1.006592,0.656128,0.213623,0.030518
2024-03-20 10:21:38.470,-0.003906,-0.048584,-1.007568,0.717163,0.244141,-0.030518
2024-03-20 10:21:38.479,-0.003906,-0.047119,-1.007080,0.778198,0.289917,-0.076294
2024-03-20 10:21:38.490,-0.005615,-0.049805,-1.008301,0.854492,0.244141,-0.030518
2024-03-20 10:21:38.500,-0.007080,-0.048828,-1.010254,0.686645,0.259399,0.030518
2024-03-20 10:21:38.509,-0.004639,-0.049072,-1.005615,0.671387,0.289917,0.045776
2024-03-20 10:21:38.520,-0.006348,-0.048584,-1.005615,0.778198,0.198364,0.091553
2024-03-20 10:21:38.529,-0.001221,-0.050049,-1.008057,0.701904,0.244141,0.152588
2024-03-20 10:21:38.540,0.000732,-0.047119,-1.007813,0.732422,0.244141,0.228882
2024-03-20 10:21:38.549,-0.000977,-0.050537,-1.008057,0.717163,0.213623,0.335693
2024-03-20 10:21:38.560,-0.003662,-0.051025,-1.006836,0.656128,0.244141,0.183105
2024-03-20 10:21:38.569,-0.006836,-0.048828,-1.007813,0.671387,0.244141,0.183105
2024-03-20 10:21:38.580,-0.003418,-0.050049,-1.009277,0.610352,0.274658,0.045776
2024-03-20 10:21:38.590,-0.003662,-0.048828,-1.007080,0.808716,0.259399,-0.015259
2024-03-20 10:21:38.599,-0.003418,-0.045654,-1.007568,0.656128,0.305176,0.137329
2024-03-20 10:21:38.610,0.000977,-0.048096,-1.010010,0.518799,0.183105,0.244141
2024-03-20 10:21:38.619,-0.002930,-0.050537,-1.012451,0.457764,0.167847,0.244141
2024-03-20 10:21:38.630,-0.003662,-0.053711,-1.008301,0.534058,0.152588,0.228882
2024-03-20 10:21:38.639,-0.005127,-0.053711,-1.006836,0.656128,0.183105,0.137329
2024-03-20 10:21:38.650,-0.008789,-0.050049,-1.007568,0.701904,0.244141,0.015259
2024-03-20 10:21:38.659,-0.005127,-0.049072,-1.006592,0.640869,0.167847,-0.076294
2024-03-20 10:21:38.669,-0.008301,-0.049561,-1.004150,0.564575,0.228882,-0.106812
2024-03-20 10:21:38.680,-0.009033,-0.049072,-1.003906,0.625610,0.213623,-0.137329
2024-03-20 10:21:38.689,-0.008057,-0.049072,-1.007813,0.640869,0.137329,-0.091553
2024-03-20 10:21:38.700,-0.006592,-0.050049,-1.010010,0.625610,0.137329,-0.167847
2024-03-20 10:21:38.709,-0.009277,-0.053223,-1.008545,0.686645,0.213623,-0.122070
2024-03-20 10:21:38.720,-0.004883,-0.050293,-1.007324,0.732422,0.228882,-0.030518
2024-03-20 10:21:38.729,-0.006836,-0.049561,-1.006348,0.823975,0.305176,0.183105
2024-03-20 10:21:38.740,-0.006836,-0.051514,-1.006104,0.823975,0.381470,0.213623
2024-03-20 10:21:38.750,-0.008545,-0.047363,-1.007813,0.717163,0.366211,0.228882
2024-03-20 10:21:38.759,-0.009277,-0.047119,-1.008545,0.686645,0.305176,0.259399
2024-03-20 10:21:38.770,-0.006348,-0.049072,-1.010742,0.686645,0.350952,0.274658
2024-03-20 10:21:38.779,-0.002197,-0.050049,-1.010254,0.656128,0.335693,0.213623
2024-03-20 10:21:38.790,-0.001465,-0.051270,-1.004883,0.686645,0.183105,0.198364
2024-03-20 10:21:38.799,-0.000244,-0.048584,-1.008057,0.717163,0.244141,0.213623
2024-03-20 10:21:38.810,0.000244,-0.048828,-1.007568,0.778198,0.289917,0.091553
2024-03-20 10:21:38.819,-0.003418,-0.048584,-1.009521,0.686645,0.228882,0.122070
2024-03-20 10:21:38.830,-0.003906,-0.047852,-1.008057,0.656128,0.289917,0.015259
2024-03-20 10:21:38.840,-0.004639,-0.046875,-1.007080,0.701904,0.305176,-0.045776
2024-03-20 10:21:38.849,-0.004395,-0.046875,-1.009521,0.732422,0.198364,-0.061035
2024-03-20 10:21:38.860,-0.003662,-0.048340,-1.009521,0.640869,0.152588,-0.015259
2024-03-20 10:21:38.869,-0.003418,-0.049561,-1.004883,0.564575,0.167847,-0.106812
2024-03-20 10:21:38.880,-0.005127,-0.049805,-1.006348,0.671387,0.228882,0.000000
2024-03-20 10:21:38.889,-0.005371,-0.049805,-1.006592,0.656128,0.244141,0.030518
2024-03-20 10:21:38.900,-0.006836,-0.047363,-1.009033,0.686645,0.213623,0.106812
2024-03-20 10:21:38.909,-0.008545,-0.049316,-1.008301,0.625610,0.213623,0.167847
2024-03-20 10:21:38.919,-0.006592,-0.049316,-1.008301,0.656128,0.198364,0.183105
2024-03-20 10:21:38.930,-0.004395,-0.048340,-1.007080,0.671387,0.213623,0.122070
2024-03-20 10:21:38.939,-0.004395,-0.048340,-1.007568,0.656128,0.228882,0.122070
2024-03-20 10:21:38.950,-0.003174,-0.049316,-1.010010,0.595093,0.213623,0.045776
2024-03-20 10:21:38.959,-0.004150,-0.050293,-1.008789,0.686645,0.228882,0.061035
2024-03-20 10:21:38.970,-0.003418,-0.049072,-1.005615,0.701904,0.137329,0.122070
2024-03-20 10:21:38.979,-0.003662,-0.048584,-1.005371,0.686645,0.259399,0.122070
2024-03-20 10:21:38.990,-0.004883,-0.048828,-1.008789,0.671387,0.198364,0.106812
2024-03-20 10:21:39.000,-0.004395,-0.048828,-1.008789,0.701904,0.183105,0.000000
2024-03-20 10:21:39.009,-0.005371,-0.049805,-1.006592,0.701904,0.305176,0.061035
2024-03-20 10:21:39.020,-0.006104,-0.050781,-1.009766,0.732422,0.259399,0.030518
2024-03-20 10:21:39.029,-0.004395,-0.049805,-1.010498,0.747681,0.274658,0.061035
2024-03-20 10:21:39.040,-0.005615,-0.048096,-1.008301,0.686645,0.244141,0.030518
2024-03-20 10:21:39.049,-0.006104,-0.049316,-1.009033,0.701904,0.228882,0.045776
2024-03-20 10:21:39.060,-0.003662,-0.050537,-1.008057,0.762939,0.198364,0.091553
2024-03-20 10:21:39.069,-0.004150,-0.049316,-1.007568,0.732422,0.228882,0.106812
2024-03-20 10:21:39.080,-0.005371,-0.047363,-1.006592,0.778198,0.259399,0.091553
2024-03-20 10:21:39.090,-0.006348,-0.049805,-1.007080,0.656128,0.259399,0.167847
2024-03-20 10:21:39.099,-0.004639,-0.047852,-1.006592,0.656128,0.213623,0.061035
2024-03-20 10:21:39.110,-0.004150,-0.050781,-1.010498,0.701904,0.213623,0.015259
2024-03-20 10:21:39.119,-0.003906,-0.051025,-1.008301,0.747681,0.259399,0.045776
2024-03-20 10:21:39.130,-0.005127,-0.047607,-1.008789,0.671387,0.244141,0.091553
2024-03-20 10:21:39.139,-0.004883,-0.049316,-1.007813,0.595093,0.244141,0.091553
2024-03-20 10:21:39.150,-0.003662,-0.050293,-1.007568,0.671387,0.213623,0.030518
2024-03-20 10:21:39.159,-0.005127,-0.047607,-1.008057,0.717163,0.152588,0.061035
2024-03-20 10:21:39.169,-0.004150,-0.049072,-1.006836,0.732422,0.198364,0.030518
2024-03-20 10:21:39.180,-0.004883,-0.050781,-1.006348,0.686645,0.244141,0.045776
2024-03-20 10:21:39.189,-0.006348,-0.048828,-1.010498,0.747681,0.198364,0.000000
2024-03-20 10:21:39.200,-0.006348,-0.047119,-1.007813,0.701904,0.167847,0.015259
2024-03-20 10:21:39.209,-0.004395,-0.050293,-1.004395,0.671387,0.244141,0.015259
2024-03-20 10:21:39.220,-0.006348,-0.049316,-1.006592,0.701904,0.213623,0.076294
2024-03-20 10:21:39.229,-0.004639,-0.048584,-1.007324,0.625610,0.198364,0.152588
2024-03-20 10:21:39.240,-0.005859,-0.046875,-1.007813,0.686645,0.244141,0.122070
2024-03-20 10:21:39.250,-0.005615,-0.047363,-1.010986,0.656128,0.305176,0.122070
2024-03-20 10:21:39.260,-0.007324,-0.049072,-1.008057,0.701904,0.274658,0.076294
2024-03-20 10:21:39.270,-0.004639,-0.050293,-1.007080,0.686645,0.213623,0.091553
2024-03-20 10:21:39.279,-0.003418,-0.048096,-1.008789,0.762939,0.213623,0.076294
2024-03-20 10:21:39.290,-0.005371,-0.049316,-1.007568,0.732422,0.213623,0.076294
2024-03-20 10:21:39.299,-0.005371,-0.050049,-1.009033,0.701904,0.244141,0.076294
2024-03-20 10:21:39.310,-0.005127,-0.049805,-1.007813,0.701904,0.289917,0.106812
2024-03-20 10:21:39.319,-0.005859,-0.048584,-1.009033,0.701904,0.259399,0.061035
2024-03-20 10:21:39.330,-0.004150,-0.049316,-1.007568,0.671387,0.259399,0.152588
2024-03-20 10:21:39.340,-0.004883,-0.049805,-1.007568,0.656128,0.228882,0.122070
2024-03-20 10:21:39.349,-0.006348,-0.049561,-1.008057,0.625610,0.274658,0.061035
2024-03-20 10:21:39.360,-0.003174,-0.049316,-1.009033,0.686645,0.198364,0.091553
2024-03-20 10:21:39.369,-0.005615,-0.049805,-1.006592,0.747681,0.228882,0.045776
2024-03-20 10:21:39.380,-0.005371,-0.048828,-1.006104,0.747681,0.289917,0.045776
2024-03-20 10:21:39.389,-0.003906,-0.049561,-1.008789,0.747681,0.259399,0.000000
2024-03-20 10:21:39.400,-0.005127,-0.050781,-1.006836,0.671387,0.259399,0.091553
2024-03-20 10:21:39.409,-0.002930,-0.051270,-1.008057,0.656128,0.244141,0.091553
2024-03-20 10:21:39.419,-0.005371,-0.048340,-1.008301,0.686645,0.198364,0.061035
2024-03-20 10:21:39.430,-0.005371,-0.047607,-1.006592,0.656128,0.259399,0.091553
2024-03-20 10:21:39.439,-0.004150,-0.049561,-1.006348,0.640869,0.289917,0.152588
2024-03-20 10:21:39.450,-0.004883,-0.050537,-1.009277,0.656128,0.259399,0.106812
2024-03-20 10:21:39.459,-0.004639,-0.049805,-1.009277,0.579834,0.198364,0.045776
2024-03-20 10:21:39.470,-0.002930,-0.049316,-1.007324,0.671387,0.259399,0.167847
2024-03-20 10:21:39.479,-0.005859,-0.050049,-1.009277,0.717163,0.244141,0.137329
2024-03-20 10:21:39.490,-0.005371,-0.050293,-1.008057,0.640869,0.198364,0.152588
2024-03-20 10:21:39.500,-0.005371,-0.049805,-1.009277,0.610352,0.259399,0.061035
2024-03-20 10:21:39.509,-0.006348,-0.047852,-1.007568,0.610352,0.289917,0.091553
2024-03-20 10:21:39.520,-0.004395,-0.048828,-1.005615,0.640869,0.183105,0.030518
2024-03-20 10:21:39.529,-0.004639,-0.049561,-1.006836,0.686645,0.305176,0.030518
2024-03-20 10:21:39.540,-0.005371,-0.049561,-1.008301,0.686645,0.259399,0.015259
2024-03-20 10:21:39.549,-0.005371,-0.049561,-1.008057,0.656128,0.167847,0.091553
2024-03-20 10:21:39.560,-0.003418,-0.048096,-1.007813,0.610352,0.167847,0.061035
2024-03-20 10:21:39.569,-0.005615,-0.049805,-1.008301,0.701904,0.259399,0.045776
2024-03-20 10:21:39.580,-0.006592,-0.049561,-1.007324,0.701904,0.305176,0.030518
2024-03-20 10:21:39.590,-0.007568,-0.048584,-1.008057,0.625610,0.228882,0.030518
2024-03-20 10:21:39.599,-0.007324,-0.049316,-1.008545,0.625610,0.183105,0.045776
2024-03-20 10:21:39.610,-0.006104,-0.049805,-1.007813,0.717163,0.228882,0.091553
2024-03-20 10:21:39.619,-0.005371,-0.049805,-1.008057,0.732422,0.244141,0.061035
2024-03-20 10:21:39.630,-0.004395,-0.049561,-1.008301,0.625610,0.228882,0.015259
2024-03-20 10:21:39.639,-0.005859,-0.049072,-1.008057,0.534058,0.228882,0.045776
2024-03-20 10:21:39.650,-0.006348,-0.049072,-1.008545,0.762939,0.305176,0.122070
2024-03-20 10:21:39.659,-0.004395,-0.049561,-1.006104,0.747681,0.213623,0.091553
2024-03-20 10:21:39.669,-0.003418,-0.049561,-1.008789,0.640869,0.274658,0.091553
2024-03-20 10:21:39.680,-0.004395,-0.047607,-1.007813,0.656128,0.259399,0.061035
2024-03-20 10:21:39.689,-0.005859,-0.050293,-1.006836,0.671387,0.289917,0.122070
2024-03-20 10:21:39.700,-0.005615,-0.048340,-1.005615,0.717163,0.244141,0.091553
2024-03-20 10:21:39.709,-0.004395,-0.048096,-1.008301,0.701904,0.183105,0.045776
2024-03-20 10:21:39.720,-0.006592,-0.049561,-1.007568,0.701904,0.183105,0.076294
2024-03-20 10:21:39.729,-0.007324,-0.050537,-1.007080,0.701904,0.198364,0.030518
2024-03-20 10:21:39.740,-0.005615,-0.049805,-1.008057,0.701904,0.305176,0.030518
2024-03-20 10:21:39.750,-0.004883,-0.051025,-1.011230,0.671387,0.259399,0.015259
2024-03-20 10:21:39.759,-0.004395,-0.048340,-1.006348,0.610352,0.244141,0.061035
2024-03-20 10:21:39.770,-0.004639,-0.049805,-1.008789,0.671387,0.244141,0.076294
2024-03-20 10:21:39.779,-0.005859,-0.049805,-1.008545,0.717163,0.320435,0.015259
2024-03-20 10:21:39.790,-0.003418,-0.049316,-1.006348,0.732422,0.274658,0.000000
2024-03-20 10:21:39.799,-0.004883,-0.047852,-1.007568,0.625610,0.244141,0.030518
2024-03-20 10:21:39.810,-0.003418,-0.049072,-1.008545,0.701904,0.305176,0.061035
2024-03-20 10:21:39.819,-0.006348,-0.050293,-1.007324,0.686645,0.167847,0.106812
2024-03-20 10:21:39.830,-0.005127,-0.048340,-1.006104,0.656128,0.244141,0.045776
2024-03-20 10:21:39.840,-0.005127,-0.048584,-1.007568,0.671387,0.259399,0.045776
2024-03-20 10:21:39.849,-0.005127,-0.049561,-1.007568,0.747681,0.228882,0.106812
2024-03-20 10:21:39.860,-0.003906,-0.049805,-1.008301,0.717163,0.320435,0.091553
2024-03-20 10:21:39.869,-0.005371,-0.048096,-1.008057,0.686645,0.198364,0.061035
2024-03-20 10:21:39.880,-0.003906,-0.047852,-1.009277,0.640869,0.167847,0.167847
2024-03-20 10:21:39.889,-0.007080,-0.047852,-1.008789,0.656128,0.228882,0.106812
2024-03-20 10:21:39.900,-0.004395,-0.049316,-1.008545,0.595093,0.213623,0.045776
2024-03-20 10:21:39.909,-0.003174,-0.046631,-1.008057,0.701904,0.289917,0.137329
2024-03-20 10:21:39.919,-0.004150,-0.050293,-1.006836,0.732422,0.289917,0.167847
2024-03-20 10:21:39.930,-0.005127,-0.049072,-1.006836,0.747681,0.335693,0.076294
2024-03-20 10:21:39.939,-0.005127,-0.049072,-1.006836,0.717163,0.305176,0.015259
2024-03-20 10:21:39.950,-0.004395,-0.048340,-1.008545,0.625610,0.274658,0.045776
2024-03-20 10:21:39.959,-0.003662,-0.048828,-1.006836,0.640869,0.213623,0.091553
2024-03-20 10:21:39.970,-0.002686,-0.046631,-1.006836,0.656128,0.259399,0.045776
2024-03-20 10:21:39.979,-0.004883,-0.047119,-1.008057,0.717163,0.244141,0.076294
2024-03-20 10:21:39.990,-0.003662,-0.048340,-1.009033,0.686645,0.122070,0.045776
2024-03-20 10:21:40.000,-0.003418,-0.048584,-1.005371,0.778198,0.259399,0.122070
2024-03-20 10:21:40.009,-0.004639,-0.050537,-1.006592,0.671387,0.244141,0.076294
2024-03-20 10:21:40.020,-0.004150,-0.050293,-1.006104,0.686645,0.213623,0.015259
2024-03-20 10:21:40.029,-0.006836,-0.051270,-1.007324,0.732422,0.259399,-0.015259
2024-03-20 10:21:40.040,-0.004883,-0.049805,-1.006592,0.732422,0.274658,-0.015259
2024-03-20 10:21:40.049,-0.007080,-0.052002,-1.008789,0.732422,0.274658,0.000000
2024-03-20 10:21:40.060,-0.007080,-0.049805,-1.007568,0.656128,0.228882,-0.030518
2024-03-20 10:21:40.069,-0.006348,-0.048584,-1.008057,0.625610,0.228882,0.045776
2024-03-20 10:21:40.080,-0.007324,-0.050293,-1.006592,0.595093,0.289917,0.015259
2024-03-20 10:21:40.090,-0.005859,-0.050781,-1.007080,0.595093,0.259399,0.045776
2024-03-20 10:21:40.099,-0.007324,-0.048828,-1.007080,0.656128,0.305176,0.091553
2024-03-20 10:21:40.110,-0.003174,-0.049561,-1.008545,0.671387,0.289917,0.076294
2024-03-20 10:21:40.119,-0.003906,-0.050049,-1.006348,0.656128,0.244141,0.030518
2024-03-20 10:21:40.130,-0.004150,-0.049805,-1.008545,0.701904,0.213623,0.030518
2024-03-20 10:21:40.139,-0.003418,-0.047607,-1.007813,0.717163,0.259399,0.091553
2024-03-20 10:21:40.150,-0.005127,-0.047363,-1.006836,0.747681,0.198364,0.137329
2024-03-20 10:21:40.159,-0.004883,-0.046875,-1.007813,0.762939,0.244141,0.076294
2024-03-20 10:21:40.169,-0.004639,-0.047852,-1.007813,0.686645,0.213623,0.091553
2024-03-20 10:21:40.180,-0.005371,-0.049072,-1.009521,0.671387,0.228882,0.061035
2024-03-20 10:21:40.189,-0.005127,-0.047852,-1.009033,0.671387,0.259399,0.015259
2024-03-20 10:21:40.200,-0.005127,-0.047607,-1.007568,0.610352,0.350952,0.030518
2024-03-20 10:21:40.209,-0.003418,-0.049072,-1.008301,0.640869,0.244141,0.061035
2024-03-20 10:21:40.220,-0.005127,-0.049072,-1.004639,0.640869,0.244141,0.045776
2024-03-20 10:21:40.229,-0.003662,-0.049316,-1.006104,0.701904,0.198364,0.076294
2024-03-20 10:21:40.240,-0.005859,-0.049316,-1.005615,0.747681,0.183105,0.030518
2024-03-20 10:21:40.250,-0.006104,-0.048096,-1.006592,0.732422,0.198364,0.015259
2024-03-20 10:21:40.259,-0.005859,-0.049561,-1.006104,0.793457,0.274658,0.045776
2024-03-20 10:21:40.270,-0.006836,-0.051514,-1.007080,0.686645,0.213623,0.045776
2024-03-20 10:21:40.279,-0.003906,-0.050049,-1.005371,0.686645,0.274658,0.000000
2024-03-20 10:21:40.290,-0.007324,-0.050781,-1.006836,0.778198,0.274658,0.015259
2024-03-20 10:21:40.299,-0.001953,-0.048828,-1.009277,0.747681,0.274658,0.015259
2024-03-20 10:21:40.310,-0.009277,-0.048828,-1.007813,0.671387,0.289917,0.045776
2024-03-20 10:21:40.319,-0.007324,-0.052246,-1.004883,0.778198,0.259399,0.045776
2024-03-20 10:21:40.330,-0.004883,-0.047852,-1.007568,0.747681,0.274658,0.122070
2024-03-20 10:21:40.340,-0.002686,-0.045898,-1.012695,0.808716,0.350952,0.289917
2024-03-20 10:21:40.349,-0.001709,-0.049316,-1.006348,0.610352,0.244141,0.381470
2024-03-20 10:21:40.360,-0.005615,-0.051025,-1.004639,0.549316,0.259399,0.350952
2024-03-20 10:21:40.369,-0.003418,-0.046143,-1.010254,0.640869,0.228882,0.335693
2024-03-20 10:21:40.380,-0.002930,-0.047119,-1.010986,0.625610,0.167847,0.213623
2024-03-20 10:21:40.389,0.001465,-0.051758,-1.005127,0.625610,0.167847,0.122070
2024-03-20 10:21:40.400,-0.003174,-0.050293,-1.004395,0.640869,0.244141,0.076294
2024-03-20 10:21:40.409,-0.003174,-0.048584,-1.007568,0.534058,0.289917,0.015259
2024-03-20 10:21:40.419,-0.001221,-0.052734,-1.007568,0.656128,0.213623,-0.076294
2024-03-20 10:21:40.430,-0.005371,-0.051025,-1.006104,0.625610,0.183105,-0.137329
2024-03-20 10:21:40.439,-0.005859,-0.049316,-1.008545,0.701904,0.244141,-0.213623
2024-03-20 10:21:40.450,-0.006348,-0.050781,-1.005615,0.717163,0.305176,-0.167847
2024-03-20 10:21:40.459,-0.009766,-0.050537,-1.007813,0.717163,0.244141,-0.091553
2024-03-20 10:21:40.470,-0.007813,-0.047607,-1.010498,0.656128,0.198364,0.000000
2024-03-20 10:21:40.479,-0.007813,-0.050537,-1.005859,0.671387,0.213623,0.045776
2024-03-20 10:21:40.490,-0.010742,-0.049561,-1.007568,0.656128,0.289917,0.152588
2024-03-20 10:21:40.500,-0.004150,-0.047607,-1.008301,0.625610,0.259399,0.167847
2024-03-20 10:21:40.509,-0.004883,-0.048828,-1.008057,0.656128,0.183105,0.122070
2024-03-20 10:21:40.520,-0.008301,-0.051758,-1.006836,0.640869,0.213623,0.259399
2024-03-20 10:21:40.529,-0.004395,-0.049316,-1.008301,0.656128,0.274658,0.213623
2024-03-20 10:21:40.540,-0.003418,-0.049072,-1.005859,0.808716,0.274658,0.137329
2024-03-20 10:21:40.549,-0.002930,-0.049805,-1.005615,0.747681,0.259399,0.152588
2024-03-20 10:21:40.560,-0.002930,-0.049805,-1.006592,0.610352,0.244141,0.137329
2024-03-20 10:21:40.569,-0.002930,-0.050293,-1.007568,0.686645,0.289917,0.091553
2024-03-20 10:21:40.580,-0.004883,-0.048828,-1.008301,0.732422,0.259399,0.015259
2024-03-20 10:21:40.590,-0.004883,-0.047119,-1.006348,0.747681,0.213623,0.000000
2024-03-20 10:21:40.599,-0.006592,-0.049072,-1.009521,0.793457,0.289917,-0.015259
2024-03-20 10:21:40.610,-0.005371,-0.047363,-1.006836,0.732422,0.320435,-0.015259
2024-03-20 10:21:40.619,-0.005615,-0.046387,-1.008301,0.747681,0.259399,-0.045776
2024-03-20 10:21:40.630,-0.007080,-0.049072,-1.006348,0.732422,0.228882,0.015259
2024-03-20 10:21:40.639,-0.005371,-0.048584,-1.006592,0.640869,0.213623,0.045776
2024-03-20 10:21:40.650,-0.005127,-0.048096,-1.008301,0.625610,0.305176,0.106812
2024-03-20 10:21:40.659,-0.005127,-0.049072,-1.009277,0.686645,0.198364,0.137329
2024-03-20 10:21:40.669,-0.004395,-0.049561,-1.008789,0.656128,0.198364,0.198364
2024-03-20 10:21:40.680,-0.004639,-0.049072,-1.005127,0.732422,0.228882,0.228882
2024-03-20 10:21:40.689,-0.007080,-0.048340,-1.006836,0.671387,0.183105,0.122070
2024-03-20 10:21:40.700,-0.004883,-0.049316,-1.009033,0.747681,0.167847,0.091553
2024-03-20 10:21:40.709,-0.003662,-0.051758,-1.007813,0.579834,0.183105,0.091553
2024-03-20 10:21:40.720,-0.005127,-0.050049,-1.008545,0.640869,0.259399,0.045776
2024-03-20 10:21:40.729,-0.006104,-0.048584,-1.007568,0.701904,0.244141,0.061035
2024-03-20 10:21:40.740,-0.003418,-0.048828,-1.007080,0.625610,0.213623,0.030518
2024-03-20 10:21:40.750,-0.005127,-0.050537,-1.005859,0.686645,0.198364,0.045776
2024-03-20 10:21:40.759,-0.003418,-0.050781,-1.007324,0.747681,0.244141,0.045776
2024-03-20 10:21:40.770,-0.003906,-0.049072,-1.007568,0.762939,0.183105,0.000000
2024-03-20 10:21:40.779,-0.005127,-0.051270,-1.006836,0.747681,0.198364,0.061035
2024-03-20 10:21:40.790,-0.004150,-0.050293,-1.004395,0.686645,0.228882,0.045776
2024-03-20 10:21:40.799,-0.004395,-0.048340,-1.006836,0.625610,0.167847,0.091553
2024-03-20 10:21:40.810,-0.003418,-0.049805,-1.005859,0.625610,0.244141,0.091553
2024-03-20 10:21:40.819,-0.005127,-0.050049,-1.008057,0.686645,0.213623,0.061035
2024-03-20 10:21:40.830,-0.003906,-0.051270,-1.008545,0.686645,0.167847,0.076294
2024-03-20 10:21:40.840,-0.003662,-0.049316,-1.008057,0.686645,0.213623,0.106812
2024-03-20 10:21:40.849,-0.004883,-0.048340,-1.007080,0.625610,0.244141,0.076294
2024-03-20 10:21:40.860,-0.005859,-0.047852,-1.007813,0.671387,0.274658,0.061035
