2024-03-20 10:13:29.290,0.018555,-0.047607,-1.007813,0.701904,0.289917,0.122070
2024-03-20 10:13:29.299,0.015381,-0.048340,-1.007080,0.701904,0.274658,0.015259
2024-03-20 10:13:29.309,0.015381,-0.049316,-1.007324,0.610352,0.198364,0.030518
2024-03-20 10:13:29.319,0.016846,-0.047852,-1.009521,0.595093,0.228882,0.015259
2024-03-20 10:13:29.329,0.017822,-0.048096,-1.010010,0.732422,0.274658,0.091553
2024-03-20 10:13:29.340,0.016113,-0.047119,-1.009277,0.762939,0.244141,0.122070
2024-03-20 10:13:29.350,0.017334,-0.046875,-1.011475,0.671387,0.259399,0.137329
2024-03-20 10:13:29.360,0.018066,-0.047119,-1.009766,0.717163,0.289917,0.045776
2024-03-20 10:13:29.370,0.017090,-0.047119,-1.009521,0.717163,0.274658,0.106812
2024-03-20 10:13:29.380,0.017090,-0.046143,-1.008545,0.762939,0.274658,0.061035
2024-03-20 10:13:29.389,0.017578,-0.047852,-1.008057,0.732422,0.244141,0.061035
2024-03-20 10:13:29.399,0.016846,-0.048340,-1.009277,0.732422,0.320435,0.030518
2024-03-20 10:13:29.409,0.018066,-0.048340,-1.008545,0.701904,0.259399,0.137329
2024-03-20 10:13:29.420,0.016357,-0.048340,-1.008789,0.549316,0.274658,0.091553
2024-03-20 10:13:29.430,0.016846,-0.047363,-1.005859,0.640869,0.289917,0.061035
2024-03-20 10:13:29.440,0.015869,-0.047363,-1.009033,0.686645,0.274658,0.045776
2024-03-20 10:13:29.450,0.017578,-0.047852,-1.008301,0.640869,0.274658,0.061035
2024-03-20 10:13:29.459,0.015137,-0.048584,-1.009521,0.579834,0.289917,0.061035
2024-03-20 10:13:29.469,0.016113,-0.047607,-1.009521,0.671387,0.274658,0.152588
2024-03-20 10:13:29.479,0.018555,-0.045898,-1.008301,0.640869,0.167847,0.061035
2024-03-20 10:13:29.489,0.016602,-0.048340,-1.007568,0.625610,0.244141,0.030518
2024-03-20 10:13:29.500,0.017090,-0.047852,-1.008789,0.640869,0.289917,0.106812
2024-03-20 10:13:29.510,0.016602,-0.047363,-1.010010,0.701904,0.305176,0.152588
2024-03-20 10:13:29.520,0.016846,-0.049561,-1.010498,0.625610,0.289917,0.152588
2024-03-20 10:13:29.530,0.018799,-0.048584,-1.007568,0.656128,0.305176,0.045776
2024-03-20 10:13:29.540,0.016602,-0.046631,-1.008057,0.778198,0.183105,0.015259
2024-03-20 10:13:29.549,0.014893,-0.046875,-1.010010,0.778198,0.213623,0.061035
2024-03-20 10:13:29.559,0.017334,-0.047119,-1.010254,0.732422,0.213623,0.045776
2024-03-20 10:13:29.569,0.016113,-0.048584,-1.008545,0.610352,0.213623,0.015259
2024-03-20 10:13:29.579,0.016357,-0.047607,-1.008057,0.671387,0.213623,0.015259
2024-03-20 10:13:29.590,0.017090,-0.047119,-1.005615,0.732422,0.198364,0.061035
2024-03-20 10:13:29.600,0.018311,-0.046875,-1.009277,0.686645,0.244141,0.076294
2024-03-20 10:13:29.610,0.018311,-0.048340,-1.009277,0.671387,0.320435,0.076294
2024-03-20 10:13:29.619,0.017334,-0.049316,-1.008301,0.671387,0.198364,0.061035
2024-03-20 10:13:29.630,0.017578,-0.048340,-1.011963,0.747681,0.244141,0.106812
2024-03-20 10:13:29.639,0.018066,-0.047852,-1.010254,0.625610,0.244141,0.106812
2024-03-20 10:13:29.649,0.018066,-0.047119,-1.009033,0.686645,0.274658,0.061035
2024-03-20 10:13:29.659,0.018066,-0.046875,-1.010498,0.823975,0.274658,0.106812
2024-03-20 10:13:29.670,0.018066,-0.048340,-1.010498,0.717163,0.289917,0.091553
2024-03-20 10:13:29.680,0.017090,-0.048096,-1.008545,0.686645,0.244141,0.076294
2024-03-20 10:13:29.690,0.016602,-0.047607,-1.009033,0.671387,0.213623,0.061035
2024-03-20 10:13:29.700,0.017090,-0.049072,-1.010986,0.762939,0.213623,0.061035
2024-03-20 10:13:29.709,0.015869,-0.047852,-1.008545,0.732422,0.274658,0.106812
2024-03-20 10:13:29.719,0.017334,-0.046387,-1.008789,0.778198,0.381470,0.061035
2024-03-20 10:13:29.729,0.016602,-0.047363,-1.009766,0.808716,0.289917,0.061035
2024-03-20 10:13:29.739,0.018066,-0.048096,-1.011230,0.686645,0.259399,0.030518
2024-03-20 10:13:29.750,0.017334,-0.047363,-1.008301,0.701904,0.320435,0.061035
2024-03-20 10:13:29.760,0.016846,-0.048096,-1.007568,0.717163,0.259399,0.061035
2024-03-20 10:13:29.770,0.017090,-0.050293,-1.008789,0.686645,0.244141,0.122070
2024-03-20 10:13:29.780,0.019043,-0.048828,-1.007080,0.717163,0.198364,0.137329
2024-03-20 10:13:29.790,0.016846,-0.048340,-1.008057,0.625610,0.244141,0.106812
2024-03-20 10:13:29.799,0.015381,-0.048096,-1.008789,0.717163,0.274658,0.076294
2024-03-20 10:13:29.809,0.015381,-0.047852,-1.007568,0.701904,0.244141,0.045776
2024-03-20 10:13:29.819,0.018555,-0.048828,-1.010742,0.610352,0.259399,-0.015259
2024-03-20 10:13:29.829,0.016113,-0.048096,-1.007813,0.671387,0.198364,0.015259
2024-03-20 10:13:29.840,0.014893,-0.046387,-1.009521,0.717163,0.320435,0.030518
2024-03-20 10:13:29.850,0.018555,-0.047119,-1.006836,0.656128,0.305176,0.137329
2024-03-20 10:13:29.860,0.016602,-0.047852,-1.006836,0.656128,0.213623,0.122070
2024-03-20 10:13:29.870,0.016357,-0.046387,-1.009033,0.656128,0.213623,0.076294
2024-03-20 10:13:29.880,0.018066,-0.047852,-1.010498,0.671387,0.244141,0.091553
2024-03-20 10:13:29.889,0.017822,-0.048584,-1.008301,0.793457,0.228882,0.061035
2024-03-20 10:13:29.899,0.016357,-0.048096,-1.007813,0.732422,0.259399,0.000000
2024-03-20 10:13:29.909,0.017578,-0.047119,-1.008789,0.656128,0.259399,0.076294
2024-03-20 10:13:29.920,0.018066,-0.046875,-1.009766,0.717163,0.350952,0.076294
2024-03-20 10:13:29.930,0.016846,-0.049072,-1.009521,0.686645,0.366211,0.030518
2024-03-20 10:13:29.940,0.016602,-0.049805,-1.008545,0.717163,0.289917,0.076294
2024-03-20 10:13:29.950,0.018799,-0.047119,-1.008545,0.625610,0.274658,0.000000
2024-03-20 10:13:29.959,0.016846,-0.047852,-1.009033,0.686645,0.183105,0.000000
2024-03-20 10:13:29.969,0.018555,-0.047119,-1.008789,0.671387,0.183105,0.076294
2024-03-20 10:13:29.979,0.016357,-0.046387,-1.010742,0.656128,0.274658,0.045776
2024-03-20 10:13:29.989,0.015869,-0.047119,-1.009033,0.686645,0.305176,0.137329
2024-03-20 10:13:30.000,0.017578,-0.047363,-1.006104,0.701904,0.259399,0.045776
2024-03-20 10:13:30.010,0.017090,-0.047852,-1.007813,0.732422,0.274658,0.030518
2024-03-20 10:13:30.020,0.017334,-0.048584,-1.010986,0.701904,0.244141,0.061035
2024-03-20 10:13:30.030,0.017578,-0.048096,-1.008301,0.762939,0.244141,0.106812
2024-03-20 10:13:30.040,0.017090,-0.048584,-1.007324,0.717163,0.228882,0.000000
2024-03-20 10:13:30.049,0.015381,-0.047852,-1.009033,0.686645,0.167847,0.045776
2024-03-20 10:13:30.059,0.016357,-0.048096,-1.007568,0.656128,0.198364,0.122070
2024-03-20 10:13:30.069,0.016602,-0.047852,-1.010742,0.549316,0.274658,0.106812
2024-03-20 10:13:30.079,0.016846,-0.048828,-1.010986,0.610352,0.259399,0.045776
2024-03-20 10:13:30.090,0.017822,-0.047119,-1.007813,0.656128,0.244141,0.076294
2024-03-20 10:13:30.100,0.017334,-0.046631,-1.007568,0.686645,0.198364,0.137329
2024-03-20 10:13:30.110,0.017822,-0.048584,-1.007813,0.701904,0.198364,0.091553
2024-03-20 10:13:30.120,0.018311,-0.048828,-1.008545,0.732422,0.228882,0.091553
2024-03-20 10:13:30.130,0.017334,-0.046875,-1.007813,0.656128,0.289917,0.137329
2024-03-20 10:13:30.139,0.017334,-0.046387,-1.007813,0.640869,0.274658,0.106812
2024-03-20 10:13:30.149,0.016113,-0.048828,-1.009521,0.656128,0.228882,0.030518
2024-03-20 10:13:30.159,0.017090,-0.046631,-1.009277,0.701904,0.213623,0.030518
2024-03-20 10:13:30.170,0.019043,-0.047607,-1.008301,0.656128,0.259399,0.137329
2024-03-20 10:13:30.180,0.017334,-0.047852,-1.008057,0.656128,0.259399,0.045776
2024-03-20 10:13:30.190,0.015869,-0.048584,-1.007568,0.732422,0.244141,0.045776
2024-03-20 10:13:30.200,0.017090,-0.047363,-1.009766,0.747681,0.305176,0.045776
2024-03-20 10:13:30.209,0.018066,-0.047119,-1.008545,0.732422,0.228882,0.030518
2024-03-20 10:13:30.220,0.018311,-0.047607,-1.010010,0.640869,0.183105,0.091553
2024-03-20 10:13:30.229,0.018066,-0.048096,-1.009766,0.656128,0.183105,0.076294
2024-03-20 10:13:30.239,0.016602,-0.048828,-1.008057,0.701904,0.228882,0.045776
2024-03-20 10:13:30.250,0.017334,-0.046143,-1.009766,0.686645,0.198364,-0.015259
2024-03-20 10:13:30.260,0.018799,-0.046875,-1.009766,0.732422,0.152588,0.015259
2024-03-20 10:13:30.270,0.015869,-0.048584,-1.007568,0.701904,0.198364,0.076294
2024-03-20 10:13:30.280,0.017090,-0.048096,-1.006104,0.564575,0.274658,0.106812
2024-03-20 10:13:30.290,0.016846,-0.046387,-1.008789,0.625610,0.244141,0.061035
2024-03-20 10:13:30.299,0.016846,-0.047363,-1.007080,0.701904,0.213623,0.045776
2024-03-20 10:13:30.309,0.016357,-0.048340,-1.006836,0.732422,0.244141,0.106812
2024-03-20 10:13:30.319,0.017578,-0.051025,-1.009766,0.717163,0.320435,0.061035
2024-03-20 10:13:30.329,0.017090,-0.050781,-1.011475,0.656128,0.335693,0.015259
2024-03-20 10:13:30.340,0.018066,-0.048340,-1.007324,0.686645,0.259399,0.015259
2024-03-20 10:13:30.350,0.017578,-0.048340,-1.010498,0.640869,0.244141,0.061035
2024-03-20 10:13:30.360,0.016113,-0.046387,-1.011230,0.671387,0.289917,0.106812
2024-03-20 10:13:30.370,0.017578,-0.046387,-1.007324,0.625610,0.259399,0.106812
2024-03-20 10:13:30.380,0.017578,-0.048096,-1.007324,0.610352,0.274658,0.076294
2024-03-20 10:13:30.389,0.016602,-0.048828,-1.007813,0.701904,0.259399,0.076294
2024-03-20 10:13:30.399,0.017090,-0.046875,-1.009277,0.717163,0.213623,0.015259
2024-03-20 10:13:30.409,0.016113,-0.048096,-1.010010,0.640869,0.274658,0.030518
2024-03-20 10:13:30.420,0.017822,-0.047119,-1.008545,0.640869,0.289917,0.000000
2024-03-20 10:13:30.430,0.017334,-0.048096,-1.008789,0.717163,0.244141,-0.015259
2024-03-20 10:13:30.440,0.016602,-0.049316,-1.008545,0.701904,0.274658,0.045776
2024-03-20 10:13:30.450,0.016113,-0.046631,-1.008057,0.762939,0.213623,0.045776
2024-03-20 10:13:30.459,0.017578,-0.048096,-1.010010,0.656128,0.259399,0.061035
2024-03-20 10:13:30.469,0.017334,-0.047119,-1.007568,0.701904,0.259399,0.076294
2024-03-20 10:13:30.479,0.015869,-0.048096,-1.007813,0.656128,0.198364,0.076294
2024-03-20 10:13:30.489,0.017822,-0.047852,-1.005859,0.701904,0.198364,0.122070
2024-03-20 10:13:30.500,0.016602,-0.048584,-1.007080,0.732422,0.289917,0.076294
2024-03-20 10:13:30.510,0.016113,-0.047607,-1.010498,0.732422,0.213623,0.000000
2024-03-20 10:13:30.520,0.017578,-0.048096,-1.007324,0.656128,0.244141,0.061035
2024-03-20 10:13:30.530,0.018066,-0.049316,-1.008789,0.686645,0.244141,0.106812
2024-03-20 10:13:30.540,0.017578,-0.047119,-1.008789,0.732422,0.244141,0.030518
2024-03-20 10:13:30.549,0.016357,-0.047363,-1.007813,0.717163,0.274658,0.122070
2024-03-20 10:13:30.559,0.017090,-0.046875,-1.009033,0.686645,0.259399,0.106812
2024-03-20 10:13:30.569,0.017822,-0.047119,-1.010986,0.701904,0.228882,-0.045776
2024-03-20 10:13:30.579,0.017822,-0.047607,-1.010498,0.762939,0.244141,0.122070
2024-03-20 10:13:30.590,0.016357,-0.048828,-1.009766,0.717163,0.259399,0.091553
2024-03-20 10:13:30.600,0.016357,-0.048584,-1.008545,0.671387,0.167847,0.000000
2024-03-20 10:13:30.610,0.017090,-0.046875,-1.009766,0.640869,0.213623,0.015259
2024-03-20 10:13:30.620,0.016846,-0.046387,-1.008057,0.701904,0.244141,0.106812
2024-03-20 10:13:30.630,0.017822,-0.049561,-1.008057,0.701904,0.289917,0.015259
2024-03-20 10:13:30.639,0.017578,-0.048340,-1.008301,0.671387,0.244141,0.030518
2024-03-20 10:13:30.649,0.018066,-0.046875,-1.008301,0.656128,0.183105,0.015259
2024-03-20 10:13:30.659,0.017578,-0.046143,-1.009521,0.701904,0.213623,0.045776
2024-03-20 10:13:30.670,0.016846,-0.047363,-1.010986,0.701904,0.259399,0.000000
2024-03-20 10:13:30.680,0.017578,-0.049561,-1.007813,0.671387,0.259399,0.030518
2024-03-20 10:13:30.690,0.016846,-0.046875,-1.006348,0.717163,0.244141,0.091553
2024-03-20 10:13:30.700,0.018311,-0.045898,-1.010498,0.701904,0.244141,0.061035
2024-03-20 10:13:30.709,0.017334,-0.048584,-1.010498,0.747681,0.244141,0.045776
2024-03-20 10:13:30.719,0.017822,-0.047607,-1.007324,0.701904,0.274658,-0.015259
2024-03-20 10:13:30.729,0.017822,-0.046875,-1.007813,0.656128,0.228882,0.045776
2024-03-20 10:13:30.739,0.018066,-0.047119,-1.009521,0.671387,0.274658,0.091553
2024-03-20 10:13:30.750,0.017090,-0.046875,-1.009766,0.625610,0.244141,0.122070
2024-03-20 10:13:30.760,0.015625,-0.047607,-1.008301,0.671387,0.213623,0.106812
2024-03-20 10:13:30.770,0.015381,-0.048096,-1.009277,0.732422,0.198364,0.076294
2024-03-20 10:13:30.780,0.018066,-0.048828,-1.005859,0.747681,0.213623,0.137329
2024-03-20 10:13:30.790,0.016846,-0.046387,-1.009766,0.671387,0.228882,0.137329
2024-03-20 10:13:30.799,0.016602,-0.050537,-1.009277,0.610352,0.228882,0.091553
2024-03-20 10:13:30.809,0.017090,-0.046387,-1.009277,0.732422,0.183105,0.000000
2024-03-20 10:13:30.819,0.016357,-0.047363,-1.008789,0.686645,0.228882,0.061035
2024-03-20 10:13:30.829,0.016113,-0.046387,-1.007813,0.640869,0.320435,0.076294
2024-03-20 10:13:30.840,0.018799,-0.049072,-1.008545,0.671387,0.289917,0.015259
2024-03-20 10:13:30.850,0.018066,-0.049316,-1.010010,0.686645,0.228882,0.061035
2024-03-20 10:13:30.860,0.016357,-0.048340,-1.009766,0.717163,0.228882,0.091553
2024-03-20 10:13:30.870,0.016602,-0.047852,-1.008057,0.686645,0.198364,0.076294
2024-03-20 10:13:30.880,0.018066,-0.048828,-1.009033,0.625610,0.228882,0.061035
2024-03-20 10:13:30.889,0.016846,-0.046387,-1.009766,0.732422,0.259399,-0.030518
2024-03-20 10:13:30.899,0.017334,-0.048584,-1.008545,0.762939,0.198364,0.030518
2024-03-20 10:13:30.909,0.016846,-0.048584,-1.009277,0.656128,0.198364,0.106812
2024-03-20 10:13:30.920,0.016846,-0.048828,-1.008545,0.625610,0.213623,0.030518
2024-03-20 10:13:30.930,0.018799,-0.049316,-1.010010,0.640869,0.244141,0.076294
2024-03-20 10:13:30.940,0.016357,-0.046875,-1.008301,0.625610,0.183105,0.030518
2024-03-20 10:13:30.950,0.015869,-0.049316,-1.009277,0.671387,0.213623,0.061035
2024-03-20 10:13:30.959,0.017334,-0.048340,-1.008789,0.671387,0.167847,0.106812
2024-03-20 10:13:30.969,0.017334,-0.046875,-1.007324,0.686645,0.213623,0.106812
2024-03-20 10:13:30.979,0.018066,-0.045166,-1.008301,0.686645,0.213623,0.015259
2024-03-20 10:13:30.989,0.019531,-0.046631,-1.010986,0.671387,0.228882,0.076294
2024-03-20 10:13:31.000,0.018555,-0.047607,-1.009521,0.747681,0.259399,0.076294
2024-03-20 10:13:31.010,0.016357,-0.047852,-1.009521,0.717163,0.228882,0.076294
2024-03-20 10:13:31.020,0.019043,-0.048096,-1.009033,0.823975,0.198364,0.091553
2024-03-20 10:13:31.030,0.017578,-0.047119,-1.008789,0.732422,0.183105,0.061035
2024-03-20 10:13:31.040,0.016846,-0.048828,-1.008789,0.671387,0.259399,0.000000
2024-03-20 10:13:31.049,0.016846,-0.049805,-1.008301,0.610352,0.289917,0.045776
2024-03-20 10:13:31.059,0.016113,-0.047363,-1.009521,0.640869,0.198364,0.076294
2024-03-20 10:13:31.069,0.014893,-0.045898,-1.010742,0.686645,0.244141,0.091553
2024-03-20 10:13:31.079,0.015869,-0.046143,-1.009521,0.686645,0.259399,0.076294
2024-03-20 10:13:31.090,0.017334,-0.047119,-1.008057,0.778198,0.335693,0.061035
2024-03-20 10:13:31.100,0.018066,-0.046875,-1.008301,0.747681,0.320435,0.061035
2024-03-20 10:13:31.110,0.017090,-0.048584,-1.008301,0.717163,0.274658,-0.015259
2024-03-20 10:13:31.120,0.016602,-0.048340,-1.008545,0.656128,0.289917,0.061035
2024-03-20 10:13:31.130,0.017578,-0.047607,-1.008057,0.640869,0.320435,0.106812
2024-03-20 10:13:31.139,0.017334,-0.048096,-1.009033,0.701904,0.259399,0.045776
2024-03-20 10:13:31.149,0.018311,-0.047852,-1.007568,0.701904,0.228882,0.015259
2024-03-20 10:13:31.159,0.018066,-0.047363,-1.007568,0.671387,0.228882,0.030518
2024-03-20 10:13:31.170,0.018799,-0.047363,-1.010254,0.640869,0.183105,0.061035
2024-03-20 10:13:31.180,0.017334,-0.047852,-1.010254,0.701904,0.198364,0.061035
2024-03-20 10:13:31.190,0.016846,-0.048828,-1.008789,0.671387,0.198364,0.045776
2024-03-20 10:13:31.200,0.018555,-0.045654,-1.007324,0.717163,0.259399,0.076294
2024-03-20 10:13:31.209,0.019531,-0.047119,-1.009033,0.701904,0.274658,0.137329
2024-03-20 10:13:31.219,0.016357,-0.047852,-1.008545,0.640869,0.183105,0.137329
2024-03-20 10:13:31.229,0.017334,-0.047852,-1.006836,0.640869,0.213623,0.045776
2024-03-20 10:13:31.239,0.018066,-0.047607,-1.010010,0.686645,0.228882,0.076294
2024-03-20 10:13:31.250,0.017334,-0.046631,-1.006592,0.686645,0.198364,0.076294
2024-03-20 10:13:31.260,0.015869,-0.047119,-1.007813,0.717163,0.183105,0.015259
2024-03-20 10:13:31.270,0.017578,-0.049561,-1.008789,0.762939,0.244141,0.106812
2024-03-20 10:13:31.280,0.018555,-0.049316,-1.007813,0.732422,0.274658,0.076294
2024-03-20 10:13:31.290,0.017334,-0.046387,-1.008057,0.671387,0.228882,0.076294
2024-03-20 10:13:31.299,0.018311,-0.046143,-1.008545,0.671387,0.244141,0.061035
2024-03-20 10:13:31.309,0.017822,-0.047852,-1.008545,0.610352,0.305176,0.030518
2024-03-20 10:13:31.319,0.017822,-0.048828,-1.006104,0.671387,0.274658,0.106812
2024-03-20 10:13:31.329,0.017334,-0.048340,-1.008545,0.701904,0.213623,0.076294
2024-03-20 10:13:31.340,0.016113,-0.047119,-1.009033,0.640869,0.244141,0.091553
2024-03-20 10:13:31.350,0.016846,-0.046143,-1.008057,0.595093,0.259399,0.045776
2024-03-20 10:13:31.360,0.017334,-0.046631,-1.008057,0.610352,0.228882,0.076294
2024-03-20 10:13:31.370,0.017578,-0.046875,-1.007324,0.671387,0.274658,0.122070
2024-03-20 10:13:31.380,0.017822,-0.047607,-1.010498,0.656128,0.320435,0.061035
2024-03-20 10:13:31.389,0.019775,-0.049561,-1.007080,0.717163,0.244141,-0.015259
2024-03-20 10:13:31.399,0.018311,-0.049072,-1.005859,0.732422,0.259399,0.076294
2024-03-20 10:13:31.409,0.016846,-0.047363,-1.009033,0.656128,0.213623,-0.015259
2024-03-20 10:13:31.420,0.017578,-0.047852,-1.007324,0.701904,0.213623,-0.030518
2024-03-20 10:13:31.430,0.018066,-0.048096,-1.007080,0.717163,0.259399,0.030518
2024-03-20 10:13:31.440,0.017334,-0.048340,-1.008301,0.579834,0.228882,0.061035
2024-03-20 10:13:31.450,0.019043,-0.046387,-1.010254,0.640869,0.198364,0.015259
2024-03-20 10:13:31.459,0.017090,-0.047852,-1.009521,0.671387,0.213623,0.061035
2024-03-20 10:13:31.469,0.017090,-0.049805,-1.008301,0.732422,0.274658,0.076294
2024-03-20 10:13:31.479,0.016846,-0.048828,-1.007080,0.793457,0.183105,0.045776
2024-03-20 10:13:31.489,0.018066,-0.046875,-1.009766,0.671387,0.305176,0.030518
2024-03-20 10:13:31.500,0.017822,-0.047607,-1.010010,0.717163,0.259399,0.076294
2024-03-20 10:13:31.510,0.015137,-0.047363,-1.009521,0.732422,0.244141,0.061035
2024-03-20 10:13:31.520,0.017822,-0.048340,-1.006104,0.671387,0.244141,0.045776
2024-03-20 10:13:31.530,0.018066,-0.046875,-1.008789,0.732422,0.244141,-0.015259
2024-03-20 10:13:31.540,0.015625,-0.046875,-1.008057,0.732422,0.259399,0.000000
2024-03-20 10:13:31.549,0.017090,-0.047852,-1.006592,0.656128,0.213623,0.076294
2024-03-20 10:13:31.559,0.018311,-0.047363,-1.008545,0.701904,0.259399,0.030518
2024-03-20 10:13:31.569,0.018311,-0.048096,-1.008057,0.671387,0.228882,0.045776
2024-03-20 10:13:31.579,0.017334,-0.047607,-1.008301,0.686645,0.259399,0.122070
2024-03-20 10:13:31.590,0.016602,-0.049316,-1.006592,0.640869,0.228882,0.015259
2024-03-20 10:13:31.600,0.015381,-0.047363,-1.008057,0.656128,0.213623,0.076294
2024-03-20 10:13:31.610,0.016846,-0.048828,-1.009766,0.640869,0.259399,0.045776
2024-03-20 10:13:31.619,0.017090,-0.048096,-1.008301,0.701904,0.228882,0.030518
2024-03-20 10:13:31.630,0.017090,-0.045654,-1.008301,0.701904,0.213623,0.076294
2024-03-20 10:13:31.639,0.017334,-0.047607,-1.009521,0.732422,0.244141,0.076294
2024-03-20 10:13:31.649,0.015381,-0.048828,-1.007568,0.656128,0.213623,0.106812
2024-03-20 10:13:31.659,0.017334,-0.047119,-1.008301,0.625610,0.213623,0.106812
2024-03-20 10:13:31.670,0.018555,-0.047363,-1.010010,0.671387,0.198364,0.091553
2024-03-20 10:13:31.680,0.016357,-0.046875,-1.010742,0.701904,0.259399,0.000000
2024-03-20 10:13:31.690,0.018799,-0.047607,-1.008057,0.686645,0.244141,-0.030518
2024-03-20 10:13:31.700,0.017822,-0.048340,-1.008789,0.625610,0.244141,0.091553
2024-03-20 10:13:31.709,0.018066,-0.049561,-1.008789,0.671387,0.244141,0.091553
2024-03-20 10:13:31.719,0.015869,-0.047607,-1.010498,0.732422,0.213623,0.122070
2024-03-20 10:13:31.729,0.015869,-0.048340,-1.008301,0.701904,0.305176,0.076294
2024-03-20 10:13:31.739,0.017334,-0.048096,-1.009277,0.762939,0.228882,0.030518
2024-03-20 10:13:31.750,0.017090,-0.047119,-1.008545,0.625610,0.198364,0.076294
2024-03-20 10:13:31.760,0.017578,-0.048828,-1.005127,0.625610,0.244141,0.076294
2024-03-20 10:13:31.770,0.018799,-0.047119,-1.006348,0.671387,0.259399,0.030518
2024-03-20 10:13:31.780,0.017090,-0.046875,-1.008057,0.778198,0.305176,0.076294
2024-03-20 10:13:31.790,0.016357,-0.047363,-1.009277,0.656128,0.259399,0.045776
2024-03-20 10:13:31.799,0.016846,-0.047607,-1.008545,0.640869,0.244141,0.122070
2024-03-20 10:13:31.809,0.017334,-0.046875,-1.008789,0.656128,0.244141,0.091553
2024-03-20 10:13:31.819,0.017578,-0.046875,-1.008057,0.625610,0.244141,0.000000
2024-03-20 10:13:31.829,0.017822,-0.047363,-1.008301,0.625610,0.289917,0.061035
2024-03-20 10:13:31.840,0.016846,-0.047607,-1.007568,0.656128,0.244141,0.076294
2024-03-20 10:13:31.850,0.017334,-0.046875,-1.009033,0.656128,0.259399,0.152588
2024-03-20 10:13:31.860,0.017334,-0.044678,-1.007813,0.717163,0.228882,0.106812
2024-03-20 10:13:31.870,0.018555,-0.047363,-1.008057,0.762939,0.183105,0.061035
2024-03-20 10:13:31.880,0.015869,-0.048096,-1.007080,0.595093,0.228882,0.152588
2024-03-20 10:13:31.889,0.018555,-0.045410,-1.007813,0.732422,0.289917,0.061035
2024-03-20 10:13:31.899,0.018066,-0.046387,-1.007080,0.656128,0.213623,-0.015259
2024-03-20 10:13:31.909,0.016846,-0.048828,-1.008545,0.701904,0.259399,0.106812
2024-03-20 10:13:31.920,0.017334,-0.050049,-1.007813,0.747681,0.228882,0.106812
2024-03-20 10:13:31.930,0.017578,-0.048828,-1.007324,0.808716,0.274658,0.106812
2024-03-20 10:13:31.940,0.016113,-0.047852,-1.009033,0.762939,0.244141,0.091553
