2024-03-09 13:43:42.919,-0.036377,-0.014893,1.050781,-0.183105,-0.122070,-0.350952
2024-03-09 13:43:42.940,-0.036621,-0.015625,1.049805,-0.091553,-0.076294,-0.305176
2024-03-09 13:43:42.960,-0.035645,-0.015137,1.050781,-0.076294,-0.137329,-0.335693
2024-03-09 13:43:42.981,-0.035156,-0.014404,1.050049,-0.137329,-0.167847,-0.289917
2024-03-09 13:43:43.001,-0.036377,-0.013916,1.050781,-0.137329,-0.152588,-0.320435
2024-03-09 13:43:43.022,-0.036865,-0.015869,1.051758,-0.122070,-0.167847,-0.366211
2024-03-09 13:43:43.042,-0.035645,-0.016113,1.050537,-0.122070,-0.106812,-0.366211
2024-03-09 13:43:43.063,-0.036133,-0.014648,1.052246,-0.091553,-0.152588,-0.366211
2024-03-09 13:43:43.083,-0.036865,-0.015381,1.051270,-0.137329,-0.167847,-0.274658
2024-03-09 13:43:43.104,-0.034912,-0.014893,1.050049,-0.152588,-0.137329,-0.320435
2024-03-09 13:43:43.125,-0.036377,-0.014648,1.051514,-0.137329,-0.091553,-0.350952
2024-03-09 13:43:43.145,-0.036377,-0.015381,1.051025,-0.122070,-0.122070,-0.366211
2024-03-09 13:43:43.166,-0.036133,-0.014160,1.050049,-0.137329,-0.152588,-0.305176
2024-03-09 13:43:43.186,-0.036377,-0.013916,1.050537,-0.152588,-0.167847,-0.289917
2024-03-09 13:43:43.207,-0.035400,-0.014893,1.051514,-0.122070,-0.106812,-0.305176
2024-03-09 13:43:43.227,-0.034668,-0.015381,1.052246,-0.183105,-0.137329,-0.335693
2024-03-09 13:43:43.248,-0.036865,-0.014893,1.052490,-0.137329,-0.061035,-0.305176
2024-03-09 13:43:43.268,-0.036133,-0.015137,1.050781,-0.106812,-0.106812,-0.305176
2024-03-09 13:43:43.289,-0.036621,-0.016113,1.050293,-0.122070,-0.152588,-0.305176
2024-03-09 13:43:43.309,-0.036865,-0.015381,1.052002,-0.122070,-0.122070,-0.350952
2024-03-09 13:43:43.330,-0.035889,-0.015137,1.052002,-0.061035,-0.167847,-0.335693
2024-03-09 13:43:43.350,-0.037354,-0.015869,1.048828,-0.076294,-0.167847,-0.350952
2024-03-09 13:43:43.370,-0.036133,-0.014404,1.050293,-0.076294,-0.167847,-0.381470
2024-03-09 13:43:43.391,-0.036865,-0.014648,1.052490,-0.106812,-0.137329,-0.366211
2024-03-09 13:43:43.411,-0.035645,-0.015381,1.049561,-0.167847,-0.137329,-0.305176
2024-03-09 13:43:43.432,-0.036377,-0.015381,1.049316,-0.137329,-0.137329,-0.350952
2024-03-09 13:43:43.452,-0.035889,-0.015381,1.049561,-0.106812,-0.122070,-0.289917
2024-03-09 13:43:43.473,-0.035889,-0.015381,1.050293,-0.106812,-0.076294,-0.335693
2024-03-09 13:43:43.493,-0.035889,-0.015625,1.049561,-0.167847,-0.091553,-0.350952
2024-03-09 13:43:43.514,-0.035400,-0.015381,1.049805,-0.152588,-0.106812,-0.289917
2024-03-09 13:43:43.534,-0.035645,-0.014404,1.048828,-0.106812,-0.106812,-0.320435
2024-03-09 13:43:43.555,-0.035400,-0.014893,1.049805,-0.122070,-0.183105,-0.350952
2024-03-09 13:43:43.576,-0.036133,-0.013672,1.049316,-0.106812,-0.106812,-0.396728
2024-03-09 13:43:43.596,-0.036377,-0.014648,1.048340,-0.091553,-0.137329,-0.320435
2024-03-09 13:43:43.617,-0.037109,-0.014648,1.050049,-0.061035,-0.122070,-0.350952
2024-03-09 13:43:43.637,-0.036133,-0.015625,1.049561,-0.091553,-0.106812,-0.335693
2024-03-09 13:43:43.658,-0.035889,-0.013672,1.049805,-0.091553,-0.152588,-0.350952
2024-03-09 13:43:43.678,-0.035156,-0.015137,1.048828,-0.152588,-0.183105,-0.335693
2024-03-09 13:43:43.699,-0.035889,-0.015381,1.050293,-0.183105,-0.152588,-0.305176
2024-03-09 13:43:43.719,-0.036865,-0.014893,1.050293,-0.061035,-0.091553,-0.350952
2024-03-09 13:43:43.740,-0.035645,-0.014648,1.050781,-0.045776,-0.122070,-0.305176
2024-03-09 13:43:43.759,-0.035400,-0.014893,1.051025,-0.122070,-0.061035,-0.411987
2024-03-09 13:43:43.779,-0.037354,-0.014893,1.049072,-0.106812,-0.122070,-0.366211
2024-03-09 13:43:43.799,-0.037109,-0.014404,1.051758,-0.167847,-0.152588,-0.366211
2024-03-09 13:43:43.819,-0.035156,-0.015381,1.051514,-0.122070,-0.167847,-0.350952
2024-03-09 13:43:43.840,-0.034668,-0.014893,1.051025,-0.137329,-0.106812,-0.366211
2024-03-09 13:43:43.860,-0.035400,-0.014648,1.051758,-0.152588,-0.183105,-0.320435
2024-03-09 13:43:43.880,-0.036621,-0.013916,1.050293,-0.152588,-0.198364,-0.335693
2024-03-09 13:43:43.900,-0.036133,-0.013916,1.051514,-0.106812,-0.167847,-0.305176
2024-03-09 13:43:43.919,-0.035889,-0.013428,1.050293,-0.137329,-0.152588,-0.335693
2024-03-09 13:43:43.939,-0.035400,-0.014160,1.052246,-0.106812,-0.122070,-0.320435
2024-03-09 13:43:43.959,-0.035400,-0.014404,1.052246,-0.030518,-0.152588,-0.350952
2024-03-09 13:43:43.979,-0.034668,-0.013672,1.050537,-0.045776,-0.137329,-0.350952
2024-03-09 13:43:44.000,-0.035400,-0.013916,1.050781,-0.106812,-0.152588,-0.335693
2024-03-09 13:43:44.020,-0.036133,-0.013672,1.052979,-0.122070,-0.213623,-0.335693
2024-03-09 13:43:44.040,-0.035400,-0.015381,1.051514,-0.122070,-0.122070,-0.350952
2024-03-09 13:43:44.060,-0.035400,-0.016602,1.052246,-0.122070,-0.076294,-0.350952
2024-03-09 13:43:44.080,-0.036133,-0.014160,1.050293,-0.091553,-0.106812,-0.335693
2024-03-09 13:43:44.099,-0.035400,-0.013428,1.051025,-0.061035,-0.152588,-0.381470
2024-03-09 13:43:44.119,-0.036377,-0.015137,1.049561,-0.137329,-0.198364,-0.335693
2024-03-09 13:43:44.139,-0.035889,-0.014648,1.051270,-0.152588,-0.198364,-0.289917
2024-03-09 13:43:44.159,-0.035645,-0.014893,1.050049,-0.167847,-0.137329,-0.350952
2024-03-09 13:43:44.180,-0.035889,-0.015137,1.050537,-0.183105,-0.076294,-0.411987
2024-03-09 13:43:44.200,-0.035400,-0.015625,1.051758,-0.122070,-0.198364,-0.381470
2024-03-09 13:43:44.220,-0.036377,-0.013672,1.050781,-0.137329,-0.122070,-0.350952
2024-03-09 13:43:44.240,-0.035156,-0.015137,1.049316,-0.152588,-0.122070,-0.381470
2024-03-09 13:43:44.259,-0.036133,-0.014893,1.052002,-0.106812,-0.106812,-0.350952
2024-03-09 13:43:44.279,-0.035400,-0.014160,1.050781,-0.045776,-0.076294,-0.350952
2024-03-09 13:43:44.299,-0.034668,-0.014160,1.049316,-0.076294,-0.152588,-0.350952
2024-03-09 13:43:44.319,-0.035400,-0.013916,1.049316,-0.122070,-0.152588,-0.320435
2024-03-09 13:43:44.340,-0.036865,-0.016113,1.048828,-0.122070,-0.152588,-0.350952
2024-03-09 13:43:44.360,-0.035889,-0.015869,1.048828,-0.183105,-0.198364,-0.350952
2024-03-09 13:43:44.380,-0.037109,-0.014160,1.049316,-0.183105,-0.152588,-0.259399
2024-03-09 13:43:44.400,-0.036621,-0.013916,1.050049,-0.106812,-0.106812,-0.320435
2024-03-09 13:43:44.419,-0.035645,-0.014404,1.048584,-0.076294,-0.137329,-0.381470
2024-03-09 13:43:44.439,-0.037109,-0.014648,1.048584,-0.122070,-0.167847,-0.320435
2024-03-09 13:43:44.459,-0.037109,-0.014893,1.049316,-0.106812,-0.167847,-0.335693
2024-03-09 13:43:44.479,-0.036377,-0.014160,1.048096,-0.106812,-0.198364,-0.396728
2024-03-09 13:43:44.500,-0.036621,-0.014648,1.050781,-0.091553,-0.122070,-0.350952
2024-03-09 13:43:44.520,-0.036865,-0.015137,1.050781,-0.076294,-0.091553,-0.274658
2024-03-09 13:43:44.540,-0.035645,-0.014404,1.050293,-0.122070,-0.167847,-0.274658
2024-03-09 13:43:44.560,-0.035645,-0.015381,1.050293,-0.122070,-0.167847,-0.335693
2024-03-09 13:43:44.581,-0.036621,-0.014893,1.051514,-0.167847,-0.122070,-0.305176
2024-03-09 13:43:44.601,-0.035645,-0.014160,1.050537,-0.122070,-0.122070,-0.350952
2024-03-09 13:43:44.622,-0.035889,-0.013916,1.050293,-0.076294,-0.122070,-0.305176
2024-03-09 13:43:44.642,-0.035889,-0.015625,1.052246,-0.076294,-0.122070,-0.335693
2024-03-09 13:43:44.662,-0.036377,-0.014648,1.051758,-0.137329,-0.106812,-0.396728
2024-03-09 13:43:44.683,-0.035889,-0.013184,1.051270,-0.061035,-0.122070,-0.366211
2024-03-09 13:43:44.703,-0.036133,-0.015869,1.052734,-0.137329,-0.167847,-0.381470
2024-03-09 13:43:44.724,-0.035645,-0.014404,1.051514,-0.137329,-0.183105,-0.320435
2024-03-09 13:43:44.744,-0.034912,-0.015137,1.049316,-0.106812,-0.076294,-0.305176
2024-03-09 13:43:44.765,-0.034424,-0.014404,1.051025,-0.152588,-0.091553,-0.381470
2024-03-09 13:43:44.785,-0.036133,-0.015381,1.051025,-0.167847,-0.106812,-0.396728
2024-03-09 13:43:44.806,-0.035156,-0.014648,1.051514,-0.213623,-0.167847,-0.320435
2024-03-09 13:43:44.826,-0.035156,-0.015381,1.052246,-0.152588,-0.167847,-0.305176
2024-03-09 13:43:44.847,-0.035645,-0.013916,1.051025,-0.106812,-0.152588,-0.366211
2024-03-09 13:43:44.868,-0.036621,-0.014160,1.049805,-0.061035,-0.198364,-0.366211
2024-03-09 13:43:44.888,-0.035156,-0.014648,1.050537,-0.061035,-0.137329,-0.350952
2024-03-09 13:43:44.909,-0.036865,-0.013916,1.049805,-0.106812,-0.106812,-0.335693
2024-03-09 13:43:44.929,-0.036621,-0.015625,1.050781,-0.122070,-0.137329,-0.335693
2024-03-09 13:43:44.950,-0.036377,-0.015137,1.050781,-0.122070,-0.137329,-0.396728
2024-03-09 13:43:44.970,-0.035889,-0.013672,1.050049,-0.045776,-0.122070,-0.427246
2024-03-09 13:43:44.991,-0.036621,-0.016113,1.050293,-0.015259,-0.106812,-0.350952
2024-03-09 13:43:45.011,-0.035645,-0.015137,1.050293,-0.137329,-0.122070,-0.381470
2024-03-09 13:43:45.032,-0.035889,-0.014404,1.052002,-0.137329,-0.183105,-0.366211
2024-03-09 13:43:45.052,-0.035645,-0.014893,1.049561,-0.122070,-0.198364,-0.350952
2024-03-09 13:43:45.072,-0.035156,-0.015869,1.048828,-0.167847,-0.152588,-0.350952
2024-03-09 13:43:45.093,-0.036377,-0.014648,1.049316,-0.106812,-0.137329,-0.320435
2024-03-09 13:43:45.113,-0.036377,-0.014648,1.049072,-0.122070,-0.122070,-0.366211
2024-03-09 13:43:45.134,-0.035889,-0.014160,1.049072,-0.137329,-0.137329,-0.396728
2024-03-09 13:43:45.154,-0.036377,-0.015137,1.049805,-0.152588,-0.152588,-0.366211
2024-03-09 13:43:45.175,-0.036377,-0.014160,1.049072,-0.152588,-0.137329,-0.274658
2024-03-09 13:43:45.195,-0.035400,-0.012939,1.048584,-0.167847,-0.106812,-0.289917
2024-03-09 13:43:45.216,-0.036377,-0.015381,1.047363,-0.122070,-0.152588,-0.335693
2024-03-09 13:43:45.236,-0.035645,-0.015625,1.049316,-0.106812,-0.122070,-0.350952
2024-03-09 13:43:45.257,-0.035889,-0.015625,1.049072,-0.061035,-0.122070,-0.320435
2024-03-09 13:43:45.277,-0.036133,-0.014648,1.048340,-0.106812,-0.183105,-0.350952
2024-03-09 13:43:45.298,-0.036377,-0.014648,1.049561,-0.122070,-0.106812,-0.381470
2024-03-09 13:43:45.319,-0.035645,-0.015625,1.050293,-0.061035,-0.106812,-0.366211
2024-03-09 13:43:45.339,-0.035889,-0.014893,1.051025,-0.106812,-0.152588,-0.289917
2024-03-09 13:43:45.360,-0.037109,-0.014648,1.052002,-0.091553,-0.137329,-0.320435
2024-03-09 13:43:45.380,-0.037109,-0.014160,1.050537,-0.122070,-0.152588,-0.320435
2024-03-09 13:43:45.400,-0.034180,-0.014893,1.051025,-0.076294,-0.152588,-0.320435
2024-03-09 13:43:45.419,-0.035156,-0.016113,1.049316,-0.122070,-0.091553,-0.335693
2024-03-09 13:43:45.439,-0.037109,-0.015381,1.051514,-0.137329,-0.106812,-0.350952
2024-03-09 13:43:45.459,-0.036133,-0.014160,1.050293,-0.137329,-0.137329,-0.366211
2024-03-09 13:43:45.479,-0.037354,-0.014648,1.050537,-0.167847,-0.167847,-0.350952
2024-03-09 13:43:45.500,-0.037109,-0.016113,1.051270,-0.152588,-0.152588,-0.366211
2024-03-09 13:43:45.520,-0.035645,-0.014648,1.050781,-0.076294,-0.091553,-0.366211
2024-03-09 13:43:45.540,-0.035645,-0.015869,1.051025,-0.061035,-0.183105,-0.350952
2024-03-09 13:43:45.560,-0.036133,-0.015625,1.050781,-0.091553,-0.122070,-0.381470
2024-03-09 13:43:45.580,-0.036377,-0.014648,1.050293,-0.106812,-0.122070,-0.320435
2024-03-09 13:43:45.599,-0.036377,-0.014404,1.051514,-0.076294,-0.137329,-0.320435
2024-03-09 13:43:45.619,-0.034912,-0.015381,1.051025,-0.106812,-0.122070,-0.305176
2024-03-09 13:43:45.639,-0.035889,-0.015381,1.050049,-0.106812,-0.167847,-0.335693
2024-03-09 13:43:45.659,-0.035645,-0.016113,1.050049,-0.091553,-0.152588,-0.381470
2024-03-09 13:43:45.680,-0.035889,-0.015381,1.052490,-0.122070,-0.122070,-0.457764
2024-03-09 13:43:45.700,-0.034424,-0.014160,1.051025,-0.152588,-0.152588,-0.381470
2024-03-09 13:43:45.720,-0.034912,-0.014404,1.052002,-0.106812,-0.106812,-0.381470
2024-03-09 13:43:45.740,-0.035400,-0.014160,1.050537,-0.122070,-0.076294,-0.381470
2024-03-09 13:43:45.759,-0.036865,-0.014648,1.050537,-0.106812,-0.076294,-0.381470
2024-03-09 13:43:45.779,-0.036621,-0.015137,1.051270,-0.152588,-0.152588,-0.381470
2024-03-09 13:43:45.799,-0.035889,-0.014160,1.049072,-0.152588,-0.122070,-0.335693
2024-03-09 13:43:45.819,-0.035400,-0.014160,1.050049,-0.122070,-0.167847,-0.366211
2024-03-09 13:43:45.840,-0.036865,-0.014648,1.049805,-0.152588,-0.152588,-0.350952
2024-03-09 13:43:45.860,-0.036133,-0.013916,1.050293,-0.122070,-0.152588,-0.335693
2024-03-09 13:43:45.880,-0.035400,-0.015137,1.050537,-0.091553,-0.167847,-0.381470
2024-03-09 13:43:45.900,-0.035400,-0.014404,1.050781,-0.045776,-0.106812,-0.350952
2024-03-09 13:43:45.919,-0.036133,-0.013672,1.049561,-0.106812,-0.137329,-0.305176
2024-03-09 13:43:45.939,-0.035156,-0.014893,1.049805,-0.122070,-0.137329,-0.320435
2024-03-09 13:43:45.959,-0.035400,-0.013672,1.049561,-0.106812,-0.061035,-0.366211
2024-03-09 13:43:45.979,-0.035889,-0.015625,1.050293,-0.106812,-0.167847,-0.335693
2024-03-09 13:43:46.000,-0.034912,-0.015381,1.048340,-0.091553,-0.167847,-0.366211
2024-03-09 13:43:46.020,-0.036133,-0.015137,1.047607,-0.122070,-0.122070,-0.366211
2024-03-09 13:43:46.040,-0.036865,-0.013184,1.046875,-0.152588,-0.106812,-0.381470
2024-03-09 13:43:46.060,-0.036621,-0.015137,1.048340,-0.106812,-0.152588,-0.381470
2024-03-09 13:43:46.080,-0.037598,-0.014160,1.049072,-0.137329,-0.122070,-0.305176
2024-03-09 13:43:46.099,-0.036621,-0.015625,1.049072,-0.091553,-0.106812,-0.350952
2024-03-09 13:43:46.119,-0.035400,-0.016113,1.050537,-0.152588,-0.137329,-0.396728
2024-03-09 13:43:46.139,-0.035156,-0.015381,1.050537,-0.152588,-0.137329,-0.411987
2024-03-09 13:43:46.159,-0.035400,-0.014648,1.050537,-0.122070,-0.152588,-0.366211
2024-03-09 13:43:46.180,-0.036377,-0.014893,1.051025,-0.091553,-0.091553,-0.320435
2024-03-09 13:43:46.200,-0.035156,-0.014404,1.051270,-0.076294,-0.076294,-0.320435
2024-03-09 13:43:46.220,-0.036377,-0.016113,1.050293,-0.152588,-0.167847,-0.350952
2024-03-09 13:43:46.240,-0.037598,-0.015381,1.052002,-0.061035,-0.198364,-0.335693
2024-03-09 13:43:46.259,-0.036377,-0.015137,1.052002,-0.152588,-0.122070,-0.305176
2024-03-09 13:43:46.279,-0.036377,-0.014893,1.051514,-0.167847,-0.122070,-0.350952
2024-03-09 13:43:46.299,-0.036133,-0.015381,1.051514,-0.122070,-0.091553,-0.381470
2024-03-09 13:43:46.319,-0.037109,-0.015137,1.052979,-0.122070,-0.167847,-0.366211
2024-03-09 13:43:46.340,-0.035645,-0.016357,1.050781,-0.076294,-0.152588,-0.366211
2024-03-09 13:43:46.360,-0.036865,-0.015381,1.051758,-0.106812,-0.137329,-0.366211
2024-03-09 13:43:46.380,-0.036621,-0.013916,1.052490,-0.106812,-0.137329,-0.381470
2024-03-09 13:43:46.400,-0.036621,-0.015137,1.050781,-0.061035,-0.198364,-0.320435
2024-03-09 13:43:46.419,-0.037109,-0.015625,1.052246,-0.137329,-0.137329,-0.381470
2024-03-09 13:43:46.439,-0.035889,-0.015625,1.052490,-0.091553,-0.106812,-0.396728
2024-03-09 13:43:46.459,-0.035400,-0.013916,1.050293,-0.091553,-0.167847,-0.381470
2024-03-09 13:43:46.479,-0.036133,-0.014404,1.051025,-0.091553,-0.137329,-0.350952
2024-03-09 13:43:46.500,-0.035645,-0.015381,1.051514,-0.106812,-0.137329,-0.350952
2024-03-09 13:43:46.520,-0.036621,-0.015381,1.051514,-0.152588,-0.183105,-0.335693
2024-03-09 13:43:46.540,-0.037109,-0.015381,1.050537,-0.167847,-0.122070,-0.366211
2024-03-09 13:43:46.560,-0.036865,-0.014893,1.050049,-0.137329,-0.137329,-0.350952
2024-03-09 13:43:46.580,-0.036621,-0.015381,1.049561,-0.076294,-0.167847,-0.320435
2024-03-09 13:43:46.599,-0.036133,-0.014893,1.050049,-0.045776,-0.152588,-0.350952
2024-03-09 13:43:46.619,-0.035645,-0.015625,1.050049,-0.091553,-0.152588,-0.274658
2024-03-09 13:43:46.639,-0.035889,-0.014893,1.050537,-0.137329,-0.137329,-0.305176
2024-03-09 13:43:46.659,-0.036865,-0.015381,1.051025,-0.076294,-0.091553,-0.335693
2024-03-09 13:43:46.680,-0.035400,-0.013916,1.049561,-0.091553,-0.106812,-0.366211
2024-03-09 13:43:46.700,-0.035645,-0.014404,1.049805,-0.152588,-0.091553,-0.350952
2024-03-09 13:43:46.720,-0.036621,-0.015381,1.050781,-0.061035,-0.152588,-0.381470
2024-03-09 13:43:46.740,-0.035645,-0.015137,1.048828,-0.122070,-0.122070,-0.381470
2024-03-09 13:43:46.759,-0.036133,-0.016357,1.049072,-0.106812,-0.106812,-0.350952
2024-03-09 13:43:46.779,-0.036865,-0.015137,1.050537,-0.122070,-0.137329,-0.320435
2024-03-09 13:43:46.799,-0.036377,-0.014404,1.048340,-0.091553,-0.061035,-0.305176
2024-03-09 13:43:46.819,-0.035645,-0.013672,1.048584,-0.106812,-0.091553,-0.381470
2024-03-09 13:43:46.840,-0.037598,-0.014648,1.049561,-0.122070,-0.137329,-0.396728
2024-03-09 13:43:46.860,-0.037354,-0.013672,1.049805,-0.122070,-0.137329,-0.381470
2024-03-09 13:43:46.880,-0.035156,-0.014404,1.048096,-0.152588,-0.106812,-0.366211
2024-03-09 13:43:46.900,-0.035400,-0.014893,1.047852,-0.106812,-0.122070,-0.381470
2024-03-09 13:43:46.919,-0.035400,-0.014893,1.051025,-0.106812,-0.091553,-0.381470
2024-03-09 13:43:46.939,-0.036621,-0.014648,1.051514,-0.122070,-0.167847,-0.381470
2024-03-09 13:43:46.959,-0.036377,-0.014404,1.051514,-0.106812,-0.106812,-0.396728
2024-03-09 13:43:46.980,-0.036133,-0.013916,1.052246,-0.030518,-0.122070,-0.305176
2024-03-09 13:43:47.000,-0.034912,-0.014648,1.050781,-0.122070,-0.091553,-0.305176
2024-03-09 13:43:47.021,-0.035400,-0.014648,1.051270,-0.183105,-0.091553,-0.366211
2024-03-09 13:43:47.041,-0.037109,-0.014648,1.053223,-0.122070,-0.152588,-0.320435
2024-03-09 13:43:47.062,-0.035645,-0.014893,1.052246,-0.061035,-0.091553,-0.350952
2024-03-09 13:43:47.083,-0.035400,-0.015381,1.050293,-0.076294,-0.076294,-0.335693
2024-03-09 13:43:47.103,-0.037109,-0.015381,1.052002,-0.076294,-0.106812,-0.289917
2024-03-09 13:43:47.124,-0.034912,-0.014893,1.051514,-0.091553,-0.091553,-0.335693
2024-03-09 13:43:47.144,-0.035400,-0.013672,1.052002,-0.091553,-0.167847,-0.350952
2024-03-09 13:43:47.165,-0.036621,-0.015869,1.051514,-0.198364,-0.167847,-0.366211
2024-03-09 13:43:47.185,-0.035889,-0.016113,1.051270,-0.106812,-0.152588,-0.350952
2024-03-09 13:43:47.206,-0.035889,-0.014160,1.049805,-0.061035,-0.137329,-0.289917
2024-03-09 13:43:47.226,-0.035889,-0.015137,1.051758,-0.091553,-0.152588,-0.335693
2024-03-09 13:43:47.247,-0.037354,-0.014160,1.050537,-0.152588,-0.198364,-0.366211
2024-03-09 13:43:47.267,-0.035400,-0.015137,1.051270,-0.122070,-0.183105,-0.366211
2024-03-09 13:43:47.288,-0.035156,-0.014893,1.050781,-0.106812,-0.137329,-0.381470
2024-03-09 13:43:47.308,-0.035645,-0.015381,1.051270,-0.030518,-0.091553,-0.305176
2024-03-09 13:43:47.328,-0.036621,-0.015137,1.049805,0.000000,-0.183105,-0.381470
2024-03-09 13:43:47.349,-0.035400,-0.015381,1.052246,-0.061035,-0.152588,-0.381470
2024-03-09 13:43:47.369,-0.037109,-0.014404,1.050781,-0.091553,-0.152588,-0.381470
2024-03-09 13:43:47.390,-0.036865,-0.013672,1.050049,-0.122070,-0.122070,-0.381470
2024-03-09 13:43:47.410,-0.035400,-0.012451,1.051514,-0.137329,-0.167847,-0.350952
2024-03-09 13:43:47.431,-0.034180,-0.014893,1.051514,-0.137329,-0.122070,-0.335693
2024-03-09 13:43:47.451,-0.035156,-0.014893,1.049805,-0.091553,-0.137329,-0.350952
2024-03-09 13:43:47.472,-0.036865,-0.014160,1.050293,-0.106812,-0.122070,-0.335693
2024-03-09 13:43:47.493,-0.036865,-0.013916,1.049805,-0.152588,-0.122070,-0.366211
2024-03-09 13:43:47.513,-0.035645,-0.014404,1.049561,-0.106812,-0.122070,-0.381470
2024-03-09 13:43:47.534,-0.035889,-0.014160,1.049316,-0.015259,-0.152588,-0.320435
2024-03-09 13:43:47.554,-0.036133,-0.014648,1.050781,-0.076294,-0.152588,-0.305176
2024-03-09 13:43:47.575,-0.036133,-0.014404,1.049805,-0.091553,-0.137329,-0.350952
2024-03-09 13:43:47.595,-0.035156,-0.013428,1.049561,-0.091553,-0.152588,-0.396728
2024-03-09 13:43:47.616,-0.035400,-0.014160,1.050049,-0.122070,-0.152588,-0.381470
2024-03-09 13:43:47.636,-0.035889,-0.013672,1.050293,-0.167847,-0.152588,-0.335693
2024-03-09 13:43:47.657,-0.034668,-0.013916,1.050293,-0.137329,-0.122070,-0.289917
2024-03-09 13:43:47.677,-0.035889,-0.015137,1.048828,-0.091553,-0.183105,-0.305176
2024-03-09 13:43:47.697,-0.036865,-0.013916,1.049316,-0.106812,-0.137329,-0.350952
2024-03-09 13:43:47.718,-0.034912,-0.015137,1.050293,-0.137329,-0.076294,-0.320435
2024-03-09 13:43:47.738,-0.036377,-0.014404,1.048828,-0.091553,-0.106812,-0.350952
2024-03-09 13:43:47.759,-0.035889,-0.013428,1.050293,-0.106812,-0.106812,-0.396728
2024-03-09 13:43:47.779,-0.035400,-0.015381,1.050537,-0.076294,-0.183105,-0.381470
2024-03-09 13:43:47.799,-0.035889,-0.015137,1.050537,-0.091553,-0.152588,-0.381470
2024-03-09 13:43:47.819,-0.036133,-0.015381,1.050049,-0.152588,-0.122070,-0.366211
2024-03-09 13:43:47.840,-0.035400,-0.013672,1.051270,-0.091553,-0.122070,-0.305176
2024-03-09 13:43:47.860,-0.035156,-0.014893,1.050781,-0.137329,-0.137329,-0.396728
2024-03-09 13:43:47.880,-0.036377,-0.015381,1.050537,-0.122070,-0.106812,-0.350952
2024-03-09 13:43:47.900,-0.036377,-0.013428,1.050781,-0.137329,-0.152588,-0.381470
2024-03-09 13:43:47.919,-0.036133,-0.014404,1.050537,-0.076294,-0.183105,-0.320435
2024-03-09 13:43:47.939,-0.036133,-0.014404,1.051025,-0.061035,-0.122070,-0.350952
2024-03-09 13:43:47.959,-0.035400,-0.015137,1.051270,-0.106812,-0.076294,-0.381470
2024-03-09 13:43:47.979,-0.035156,-0.014893,1.050781,-0.076294,-0.076294,-0.335693
2024-03-09 13:43:48.000,-0.035400,-0.014404,1.050293,-0.137329,-0.167847,-0.335693
2024-03-09 13:43:48.020,-0.037109,-0.015381,1.051025,-0.137329,-0.137329,-0.350952
2024-03-09 13:43:48.040,-0.036865,-0.014648,1.050781,-0.137329,-0.183105,-0.320435
2024-03-09 13:43:48.060,-0.035156,-0.014893,1.050537,-0.076294,-0.122070,-0.381470
2024-03-09 13:43:48.080,-0.035645,-0.013672,1.050049,-0.091553,-0.106812,-0.381470
2024-03-09 13:43:48.099,-0.035400,-0.015137,1.049805,-0.106812,-0.137329,-0.335693
2024-03-09 13:43:48.119,-0.035400,-0.015625,1.052246,-0.076294,-0.137329,-0.366211
2024-03-09 13:43:48.139,-0.036621,-0.015381,1.049561,-0.122070,-0.167847,-0.335693
2024-03-09 13:43:48.159,-0.035645,-0.014404,1.051025,-0.106812,-0.183105,-0.350952
2024-03-09 13:43:48.180,-0.036133,-0.014160,1.051758,-0.076294,-0.137329,-0.320435
2024-03-09 13:43:48.200,-0.036377,-0.016357,1.050537,-0.091553,-0.106812,-0.335693
2024-03-09 13:43:48.220,-0.035889,-0.016357,1.051270,-0.091553,-0.137329,-0.396728
