2024-03-09 14:01:18.395,-0.114014,-0.039307,1.107666,2.899170,0.656128,-0.076294
2024-03-09 14:01:18.416,0.067871,-0.019531,0.971680,0.671387,1.556396,0.717163
2024-03-09 14:01:18.437,-0.124268,-0.025391,1.092529,3.692627,-0.411987,-0.747681
2024-03-09 14:01:18.457,-0.026855,-0.062988,1.077637,2.014160,-0.747681,0.091553
2024-03-09 14:01:18.478,-0.076172,-0.081299,1.046875,1.907349,0.762939,0.991821
2024-03-09 14:01:18.498,0.004883,-0.032227,1.028320,3.280639,-0.198364,0.747681
2024-03-09 14:01:18.519,-0.014893,-0.123047,1.050781,2.288818,-0.701904,-1.464844
2024-03-09 14:01:18.539,-0.077393,-0.062744,1.094238,0.610352,-1.953125,-0.946045
2024-03-09 14:01:18.559,-0.068604,0.057373,0.889160,-0.732422,-0.015259,0.839233
2024-03-09 14:01:18.579,-0.041016,-0.144043,1.285889,4.486084,-0.534058,1.556396
2024-03-09 14:01:18.600,-0.018555,-0.078613,0.940430,-3.631592,-1.098633,0.869751
2024-03-09 14:01:18.619,-0.047852,-0.014893,1.054932,0.762939,0.152588,0.198364
2024-03-09 14:01:18.639,-0.011475,-0.023926,1.055176,-0.762939,1.464844,0.411987
2024-03-09 14:01:18.659,-0.038086,-0.125244,1.037354,0.076294,-0.091553,-0.457764
2024-03-09 14:01:18.680,-0.086914,-0.064697,1.038330,0.411987,0.366211,0.381470
2024-03-09 14:01:18.700,0.018555,-0.053955,1.089355,-0.991821,-0.122070,1.739502
2024-03-09 14:01:18.719,-0.139648,-0.082031,1.055664,-1.449585,-2.197266,2.105713
2024-03-09 14:01:18.739,-0.043701,-0.024902,1.052490,-1.037598,1.770019,2.487183
2024-03-09 14:01:18.760,0.086426,-0.086670,1.064209,-0.869751,2.334595,1.083374
2024-03-09 14:01:18.780,-0.062012,-0.032959,0.854248,-2.792358,-0.671387,-0.762939
2024-03-09 14:01:18.799,-0.147217,-0.024414,1.253174,4.989624,-0.473022,-0.137329
2024-03-09 14:01:18.819,0.044678,-0.101074,1.018555,-1.800537,0.274658,0.366211
2024-03-09 14:01:18.840,-0.169678,0.007080,1.025391,0.076294,-1.449585,-0.686645
2024-03-09 14:01:18.860,0.077393,0.039551,0.981934,2.502441,0.518799,-0.854492
2024-03-09 14:01:18.879,-0.110596,0.032227,1.035400,1.602173,-0.885010,-1.754761
2024-03-09 14:01:18.899,-0.058105,-0.107666,1.272461,4.196167,1.022339,-2.548218
2024-03-09 14:01:18.920,0.002197,-0.072998,0.829590,-5.050659,1.220703,-2.593994
2024-03-09 14:01:18.940,-0.042480,0.070557,1.019287,2.456665,-2.593994,-1.693725
2024-03-09 14:01:18.959,-0.265381,-0.040527,1.280273,2.456665,-3.570556,-0.396728
2024-03-09 14:01:18.979,-0.010986,0.018555,0.866211,-3.189087,-0.579834,0.167847
2024-03-09 14:01:19.000,-0.080566,0.016357,1.086426,2.487183,-1.388550,-2.029419
2024-03-09 14:01:19.020,0.035645,-0.139404,1.086426,-0.259399,0.549316,-4.776001
2024-03-09 14:01:19.040,-0.109863,0.043457,0.956299,-1.510620,-0.320435,-5.554199
2024-03-09 14:01:19.059,-0.069092,-0.003418,1.075439,1.983642,2.136230,-3.997802
2024-03-09 14:01:19.079,-0.025879,-0.046631,1.209961,0.762939,0.381470,-3.509521
2024-03-09 14:01:19.100,-0.010742,-0.108154,1.026367,-1.953125,0.122070,-2.365112
2024-03-09 14:01:19.119,-0.008789,0.019531,0.911621,0.534058,-0.686645,-1.037598
2024-03-09 14:01:19.139,-0.137451,-0.093750,1.209473,3.692627,-2.243042,-1.251221
2024-03-09 14:01:19.159,0.024414,-0.003174,0.922852,-2.059937,-0.213623,-1.953125
2024-03-09 14:01:19.180,-0.060059,0.012451,1.074463,1.602173,-0.869751,-3.692627
2024-03-09 14:01:19.200,-0.040039,-0.070068,1.131104,0.823975,1.144409,-6.576538
2024-03-09 14:01:19.219,0.014648,-0.035156,0.943604,-1.190186,1.174927,-6.942749
2024-03-09 14:01:19.239,-0.100342,-0.087891,1.073242,1.358032,0.534058,-4.333496
2024-03-09 14:01:19.260,-0.080566,0.015625,1.111816,-2.853393,0.000000,-0.610352
2024-03-09 14:01:19.280,-0.006104,-0.099365,1.087646,-0.808716,0.610352,1.358032
2024-03-09 14:01:19.299,-0.072510,-0.001709,0.956787,-1.831055,-0.946045,0.518799
2024-03-09 14:01:19.319,-0.011230,-0.034424,1.132813,0.320435,0.793457,-1.770019
2024-03-09 14:01:19.340,0.073975,-0.021484,0.936279,-1.693725,1.617432,-3.265381
2024-03-09 14:01:19.360,-0.127930,-0.061523,1.068359,3.341675,-1.052856,-3.829956
2024-03-09 14:01:19.380,-0.100830,-0.178223,1.207764,-0.503540,-0.854492,-2.471924
2024-03-09 14:01:19.401,-0.082764,-0.073486,0.941406,-2.609253,-0.686645,-0.915527
2024-03-09 14:01:19.421,-0.060547,-0.135010,1.104492,1.037598,-1.052856,-0.228882
2024-03-09 14:01:19.441,0.043701,0.001465,1.054932,0.930786,-1.541138,-0.717163
2024-03-09 14:01:19.462,-0.083496,-0.012451,0.922607,-1.846313,-1.678467,-1.739502
2024-03-09 14:01:19.482,-0.019043,-0.145264,1.253906,3.952026,1.693725,-2.166748
2024-03-09 14:01:19.503,0.087891,0.068604,0.864990,-5.142211,1.052856,-1.663208
2024-03-09 14:01:19.524,-0.138428,-0.023193,1.030762,3.021240,-1.312256,-2.410889
2024-03-09 14:01:19.544,0.065918,-0.014648,1.293457,1.556396,1.083374,-0.747681
2024-03-09 14:01:19.565,-0.051514,-0.114014,0.809814,-3.982544,-1.022339,1.770019
2024-03-09 14:01:19.585,-0.088867,-0.047852,1.099609,5.630493,0.595093,1.571655
2024-03-09 14:01:19.605,0.060059,-0.143555,1.289307,-2.304077,-0.305176,0.518799
2024-03-09 14:01:19.626,-0.076660,-0.006104,0.885254,-4.043579,-2.777099,-2.349854
2024-03-09 14:01:19.646,-0.122314,-0.036865,0.853271,2.334595,0.000000,-1.144409
2024-03-09 14:01:19.667,0.116943,-0.041260,1.312500,3.311157,2.777099,2.090454
2024-03-09 14:01:19.687,-0.004150,-0.048584,0.896729,-2.548218,-0.885010,4.180908
2024-03-09 14:01:19.708,-0.169434,-0.022705,1.096436,1.876831,-2.105713,3.692627
2024-03-09 14:01:19.729,0.015137,-0.043213,1.142822,-0.335693,1.007080,3.143310
2024-03-09 14:01:19.749,0.052979,-0.009766,0.893799,-1.541138,0.701904,2.410889
2024-03-09 14:01:19.770,-0.099854,0.020264,1.159180,2.044678,0.015259,0.778198
2024-03-09 14:01:19.790,0.062988,-0.084717,1.060303,-1.785278,0.869751,0.061035
2024-03-09 14:01:19.811,-0.152344,0.058838,0.956543,0.549316,-1.068115,0.183105
2024-03-09 14:01:19.831,-0.068115,-0.066895,1.316895,3.997802,1.251221,1.663208
2024-03-09 14:01:19.851,0.061523,-0.063965,0.790283,-5.828857,1.235962,2.380371
2024-03-09 14:01:19.872,-0.126709,-0.001465,1.082764,3.265381,-1.678467,1.129150
2024-03-09 14:01:19.892,0.011475,-0.138916,1.070313,-0.320435,0.274658,1.510620
2024-03-09 14:01:19.913,-0.131104,0.033203,1.032959,-0.534058,-0.427246,0.671387
2024-03-09 14:01:19.934,0.019043,-0.015625,1.126465,-0.579834,-0.167847,1.220703
2024-03-09 14:01:19.954,-0.070313,-0.046387,0.944824,-0.534058,0.686645,1.205444
2024-03-09 14:01:19.975,0.106201,0.027588,1.091553,0.350952,0.640869,1.831055
2024-03-09 14:01:19.995,-0.102783,-0.126465,1.064209,0.305176,-0.381470,1.022339
2024-03-09 14:01:20.016,-0.070557,-0.030273,1.029541,-1.403808,-0.946045,1.541138
2024-03-09 14:01:20.036,-0.015625,0.004395,1.093750,1.495361,-1.281738,2.212524
2024-03-09 14:01:20.056,-0.139160,-0.092041,1.072266,-0.228882,-1.632690,2.197266
2024-03-09 14:01:20.077,-0.023438,-0.038574,0.957520,-2.059937,1.434326,2.426147
2024-03-09 14:01:20.097,0.046631,0.000732,1.238037,3.967285,1.403808,0.381470
2024-03-09 14:01:20.118,0.032715,-0.115723,0.934570,-3.417969,1.037598,-1.037598
2024-03-09 14:01:20.138,-0.176514,-0.002441,1.026611,0.793457,-0.228882,-0.503540
2024-03-09 14:01:20.159,-0.036377,-0.065674,1.055176,-1.052856,-0.289917,0.534058
2024-03-09 14:01:20.180,-0.127686,0.078125,0.954102,0.427246,-1.632690,0.335693
2024-03-09 14:01:20.200,-0.085449,-0.139160,1.289795,3.662109,-1.281738,0.915527
2024-03-09 14:01:20.219,0.054199,-0.080078,1.008301,-2.883911,0.839233,0.717163
2024-03-09 14:01:20.239,-0.028320,-0.001221,0.958252,-0.183105,0.503540,-1.403808
2024-03-09 14:01:20.260,-0.031494,-0.027344,1.151855,1.892090,1.113892,-3.906250
2024-03-09 14:01:20.280,0.011475,0.003662,0.988037,-1.251221,1.815796,-2.395630
2024-03-09 14:01:20.299,-0.117188,-0.073730,1.023682,0.183105,-0.854492,0.015259
2024-03-09 14:01:20.319,-0.116699,0.006836,1.042725,0.503540,-1.449585,1.876831
2024-03-09 14:01:20.340,-0.099854,-0.041504,1.173584,1.312256,-0.396728,1.266479
2024-03-09 14:01:20.360,0.055176,-0.001465,0.833008,-1.388550,-0.396728,-1.358032
2024-03-09 14:01:20.380,-0.037598,0.031494,1.258301,2.929687,-1.968384,-3.936767
2024-03-09 14:01:20.399,-0.171143,-0.036377,0.933838,-2.807617,-2.395630,-3.631592
2024-03-09 14:01:20.420,-0.148193,0.021973,0.848389,-0.106812,1.846313,-1.922607
2024-03-09 14:01:20.440,0.088867,-0.019287,1.315674,6.195068,2.349854,-1.876831
2024-03-09 14:01:20.459,-0.080811,-0.079102,0.968994,-3.402710,-0.244141,-2.990722
2024-03-09 14:01:20.479,-0.058350,-0.013428,1.052490,1.541138,-0.015259,-3.799438
2024-03-09 14:01:20.500,-0.037109,-0.048340,1.048096,-0.045776,-0.762939,-4.165649
2024-03-09 14:01:20.520,-0.086426,-0.046875,1.159180,1.220703,-0.717163,-3.890991
2024-03-09 14:01:20.540,-0.091553,-0.023438,0.956543,-4.348755,-0.122070,-3.280639
2024-03-09 14:01:20.559,-0.013672,0.006592,1.040527,1.739502,0.854492,-4.638672
2024-03-09 14:01:20.579,-0.037354,-0.057617,1.149170,-0.350952,-0.152588,-5.783081
2024-03-09 14:01:20.600,0.006592,-0.007813,0.944336,-1.068115,1.266479,-4.455566
2024-03-09 14:01:20.620,-0.088379,0.006348,0.995605,0.762939,-0.488281,-4.150391
2024-03-09 14:01:20.639,-0.023926,-0.061279,1.067383,1.998901,-0.427246,-3.738403
2024-03-09 14:01:20.659,-0.097900,-0.125000,1.135254,1.556396,-0.274658,-2.288818
2024-03-09 14:01:20.680,-0.054932,-0.086426,1.031738,-0.076294,-0.457764,-1.998901
2024-03-09 14:01:20.700,-0.029297,0.004395,1.049072,0.610352,0.518799,-1.556396
2024-03-09 14:01:20.719,-0.125244,-0.132080,1.213135,-0.244141,-0.854492,-2.471924
2024-03-09 14:01:20.739,-0.136963,-0.058594,0.982422,-2.578735,1.266479,-2.883911
2024-03-09 14:01:20.760,0.090820,0.057129,0.979736,0.671387,1.968384,-3.204345
2024-03-09 14:01:20.780,-0.075439,0.000244,0.945313,1.251221,-1.541138,-4.226685
2024-03-09 14:01:20.799,-0.082275,-0.086914,1.184814,3.570556,-0.030518,-2.120972
2024-03-09 14:01:20.819,-0.042236,0.000488,0.945313,-3.555298,-0.976562,-0.015259
2024-03-09 14:01:20.840,-0.027100,-0.150391,1.204102,3.021240,0.396728,0.167847
2024-03-09 14:01:20.860,-0.042969,-0.040527,0.997314,-2.960205,-0.488281,0.366211
2024-03-09 14:01:20.880,0.013184,0.066895,0.854736,-0.564575,0.717163,-1.373291
2024-03-09 14:01:20.899,-0.008545,-0.121094,1.170166,2.639770,0.350952,-1.754761
2024-03-09 14:01:20.920,-0.030273,-0.022705,1.003174,-2.319336,-1.296997,-0.579834
2024-03-09 14:01:20.940,-0.126465,0.012939,1.057617,0.366211,0.106812,0.549316
2024-03-09 14:01:20.959,0.077637,-0.072266,1.045654,-0.656128,2.182007,1.388550
2024-03-09 14:01:20.979,-0.009277,0.014648,1.038086,0.518799,1.251221,0.595093
2024-03-09 14:01:21.000,-0.013672,-0.005127,0.945557,-0.503540,-0.244141,-0.061035
2024-03-09 14:01:21.020,-0.184082,0.069580,1.082031,3.417969,-1.174927,1.358032
2024-03-09 14:01:21.040,0.057617,0.006592,1.087402,1.632690,0.686645,3.295898
2024-03-09 14:01:21.059,-0.090332,-0.062988,1.095947,1.937866,-1.083374,2.471924
2024-03-09 14:01:21.079,0.072998,0.040527,1.032959,-4.425049,1.846313,2.807617
2024-03-09 14:01:21.100,-0.050537,0.041016,1.024414,1.113892,-1.083374,1.846313
2024-03-09 14:01:21.120,-0.141113,-0.127197,1.107666,0.549316,0.289917,1.068115
2024-03-09 14:01:21.139,0.083252,0.039063,0.927490,-2.853393,1.419067,2.548218
2024-03-09 14:01:21.159,-0.137207,-0.119629,1.204346,2.548218,-0.473022,2.700805
2024-03-09 14:01:21.180,-0.047363,-0.000244,1.024414,-2.929687,-1.098633,2.532959
2024-03-09 14:01:21.200,-0.111572,0.017578,0.974854,0.366211,-1.052856,2.090454
2024-03-09 14:01:21.219,0.005127,-0.071289,0.940430,1.296997,-0.457764,2.166748
2024-03-09 14:01:21.239,-0.151611,-0.035156,1.248291,2.380371,-0.549316,0.976562
2024-03-09 14:01:21.260,0.106201,-0.071045,0.952148,-3.784179,2.349854,0.198364
2024-03-09 14:01:21.280,-0.035400,0.031982,1.002197,0.671387,0.000000,-0.961304
2024-03-09 14:01:21.299,-0.030029,-0.071533,1.220215,2.182007,-0.503540,0.411987
2024-03-09 14:01:21.319,-0.170654,-0.052734,0.820068,-2.471924,0.030518,1.510620
2024-03-09 14:01:21.340,0.067871,-0.005127,1.109619,2.304077,0.717163,0.579834
2024-03-09 14:01:21.360,-0.066162,-0.056152,1.120605,0.946045,-0.259399,0.747681
2024-03-09 14:01:21.380,-0.056396,-0.087891,0.938965,-0.717163,0.259399,0.900268
2024-03-09 14:01:21.399,0.024658,-0.011719,1.181152,0.274658,0.518799,2.044678
2024-03-09 14:01:21.420,-0.137207,-0.074951,0.850098,-0.976562,-0.686645,1.739502
2024-03-09 14:01:21.440,0.056885,-0.031982,1.337891,4.104614,1.342773,2.151489
2024-03-09 14:01:21.459,-0.056885,-0.093994,0.962646,-4.196167,-1.617432,0.122070
2024-03-09 14:01:21.479,-0.169434,0.020020,0.881104,-0.350952,-0.473022,-0.259399
2024-03-09 14:01:21.500,0.023193,-0.042480,1.320313,3.784179,-0.320435,1.388550
2024-03-09 14:01:21.520,-0.210449,0.008789,0.797363,-4.470825,-0.839233,0.671387
2024-03-09 14:01:21.540,0.103760,-0.051270,1.253662,3.799438,3.173828,1.586914
2024-03-09 14:01:21.559,0.044434,-0.024170,0.995605,-4.669189,0.030518,1.159668
2024-03-09 14:01:21.579,-0.208496,-0.065430,0.943848,0.625610,-0.457764,-1.312256
2024-03-09 14:01:21.600,0.084473,-0.070313,1.207764,1.556396,2.319336,0.350952
2024-03-09 14:01:21.619,-0.121094,0.011475,0.920654,-2.029419,-1.480102,-0.274658
2024-03-09 14:01:21.639,-0.071533,-0.030762,1.203125,1.083374,0.625610,-0.595093
2024-03-09 14:01:21.659,-0.008057,-0.041992,0.930176,-1.419067,-0.152588,-2.212524
2024-03-09 14:01:21.680,-0.058594,0.002441,1.081787,0.335693,1.495361,-3.463745
2024-03-09 14:01:21.700,0.043213,-0.018799,1.106201,0.610352,0.991821,-2.655029
2024-03-09 14:01:21.719,-0.177490,-0.001221,0.899902,-1.632690,-0.549316,-1.907349
2024-03-09 14:01:21.739,-0.089355,-0.009521,1.145508,2.090454,0.915527,-0.595093
2024-03-09 14:01:21.760,0.008545,0.058594,0.982178,-2.044678,-0.656128,-0.213623
2024-03-09 14:01:21.780,-0.091797,-0.107422,1.017822,0.366211,0.274658,0.610352
2024-03-09 14:01:21.800,0.085205,-0.029297,1.125244,1.159668,1.586914,0.122070
2024-03-09 14:01:21.820,-0.046875,-0.042236,1.037842,-2.319336,-0.396728,0.015259
2024-03-09 14:01:21.841,-0.058594,-0.029053,1.022461,-0.427246,0.671387,-0.747681
2024-03-09 14:01:21.861,-0.041504,-0.013428,1.013428,0.396728,-1.907349,-1.235962
2024-03-09 14:01:21.882,-0.184082,-0.059814,1.339355,1.861572,-0.579834,-2.746582
2024-03-09 14:01:21.902,0.061279,-0.025635,0.848633,-6.240844,-0.137329,-2.548218
2024-03-09 14:01:21.923,-0.153564,-0.035889,1.019775,2.624511,-1.220703,-3.417969
2024-03-09 14:01:21.944,0.108154,0.037842,1.117188,2.075195,1.541138,-2.044678
2024-03-09 14:01:21.964,-0.113037,-0.131104,0.955078,0.000000,-0.900268,-0.976562
2024-03-09 14:01:21.985,-0.012451,-0.048096,1.247803,0.534058,0.091553,-2.532959
2024-03-09 14:01:22.005,-0.094727,-0.037598,0.936035,-1.007080,-0.793457,-1.358032
2024-03-09 14:01:22.026,-0.011230,-0.043457,1.055176,0.595093,0.396728,-0.610352
2024-03-09 14:01:22.046,-0.033936,0.006348,1.031006,2.548218,0.000000,-2.166748
2024-03-09 14:01:22.066,-0.059082,-0.052002,1.008789,1.235962,-0.350952,-3.250122
2024-03-09 14:01:22.087,-0.003174,-0.095703,1.154785,3.219604,-0.717163,-3.143310
2024-03-09 14:01:22.107,-0.154785,-0.072510,1.095215,-1.037598,-1.022339,-1.098633
2024-03-09 14:01:22.128,-0.004883,0.043457,0.916992,-0.320435,0.473022,0.671387
2024-03-09 14:01:22.149,0.005127,-0.043213,1.171387,3.051758,0.503540,0.350952
2024-03-09 14:01:22.169,-0.000977,-0.096191,1.051514,0.000000,0.610352,-0.335693
2024-03-09 14:01:22.190,0.042969,-0.002197,1.073975,0.000000,-0.350952,-0.305176
2024-03-09 14:01:22.210,-0.112793,-0.073486,0.990723,-0.915527,-1.083374,1.129150
2024-03-09 14:01:22.230,0.004883,-0.109375,1.125488,1.358032,-0.122070,4.470825
2024-03-09 14:01:22.251,-0.024414,0.051025,0.910645,-3.067016,1.022339,4.760742
2024-03-09 14:01:22.271,0.039795,0.005615,1.027100,2.059937,1.373291,4.074097
2024-03-09 14:01:22.292,-0.067139,-0.093262,1.054443,-0.259399,-0.106812,2.868652
2024-03-09 14:01:22.312,-0.107178,0.002686,1.036133,0.961304,1.281738,4.455566
2024-03-09 14:01:22.333,0.045166,-0.040283,1.093018,0.946045,2.838135,6.530761
2024-03-09 14:01:22.354,-0.094727,0.067139,1.051514,-0.656128,0.946045,6.011962
2024-03-09 14:01:22.374,-0.052979,0.016602,0.986816,0.930786,2.624511,6.759643
2024-03-09 14:01:22.395,0.061768,-0.039551,1.083008,2.456665,3.173828,7.507324
2024-03-09 14:01:22.415,-0.014404,0.027588,1.130859,0.366211,1.251221,7.339477
2024-03-09 14:01:22.436,-0.064453,-0.001709,0.963379,-0.579834,-0.259399,6.713867
2024-03-09 14:01:22.456,-0.197754,0.043945,1.147949,0.473022,-0.427246,5.737304
2024-03-09 14:01:22.476,0.035400,-0.002441,0.961670,-1.617432,1.724243,4.470825
2024-03-09 14:01:22.497,-0.064697,-0.074219,1.106934,-1.525879,-1.403808,4.531860
2024-03-09 14:01:22.517,-0.121826,0.063965,1.095703,-2.990722,0.213623,3.601074
2024-03-09 14:01:22.538,-0.002197,0.062988,0.860107,-2.792358,-0.625610,3.906250
2024-03-09 14:01:22.559,-0.240234,-0.009766,1.163330,0.045776,-2.120972,3.341675
2024-03-09 14:01:22.579,0.047363,-0.051270,1.076904,-3.997802,1.617432,3.295898
2024-03-09 14:01:22.600,-0.099121,0.049072,0.943604,-2.853393,-1.358032,2.380371
2024-03-09 14:01:22.619,-0.122314,-0.006104,1.084961,0.015259,-1.113892,0.625610
2024-03-09 14:01:22.639,-0.053955,0.014648,1.083496,-1.144409,0.106812,-1.083374
2024-03-09 14:01:22.659,0.020264,0.035889,0.914307,-3.555298,-0.534058,-1.632690
2024-03-09 14:01:22.680,-0.180420,-0.039307,1.149658,2.502441,-1.419067,-2.151489
2024-03-09 14:01:22.700,-0.002686,0.023682,1.064697,-2.380371,0.335693,-0.488281
2024-03-09 14:01:22.719,-0.084473,-0.028076,0.898926,-0.793457,-1.037598,-0.778198
2024-03-09 14:01:22.739,-0.073242,0.027832,1.127441,1.785278,-0.747681,-0.396728
2024-03-09 14:01:22.760,-0.027344,-0.125244,1.125000,-0.228882,0.015259,-0.488281
2024-03-09 14:01:22.780,-0.097656,-0.023438,0.898193,-1.937866,-0.976562,-1.541138
2024-03-09 14:01:22.799,-0.060547,0.014893,1.129639,0.442505,-0.228882,-1.754761
2024-03-09 14:01:22.819,-0.019531,-0.101074,1.133545,0.793457,2.273560,-0.579834
2024-03-09 14:01:22.840,-0.045166,0.075439,0.957764,-4.013062,0.152588,-0.167847
2024-03-09 14:01:22.860,-0.114990,-0.100586,1.094971,1.861572,1.190186,-2.639770
2024-03-09 14:01:22.879,0.003418,-0.010010,1.069580,-2.609253,-0.076294,-3.265381
2024-03-09 14:01:22.899,-0.160156,-0.021240,1.003174,-1.892090,-0.915527,-5.035400
2024-03-09 14:01:22.920,-0.044189,-0.052002,0.979248,-1.266479,0.640869,-3.662109
2024-03-09 14:01:22.940,-0.021729,-0.028809,1.093750,-0.213623,-0.289917,-3.067016
2024-03-09 14:01:22.959,-0.120117,-0.088623,1.065430,1.785278,-0.259399,-2.532959
2024-03-09 14:01:22.979,0.060059,-0.064209,1.101807,0.244141,1.007080,-2.151489
2024-03-09 14:01:23.000,-0.131104,-0.054443,1.075439,-0.656128,-1.434326,-3.402710
2024-03-09 14:01:23.020,-0.040039,-0.001953,0.938721,-1.113892,-0.503540,-3.662109
2024-03-09 14:01:23.040,0.010498,-0.060547,1.115479,0.167847,-0.228882,-4.409790
2024-03-09 14:01:23.059,-0.074951,0.110840,0.961182,0.915527,-0.900268,-2.227783
2024-03-09 14:01:23.079,-0.097412,-0.142090,1.100830,2.014160,1.007080,-0.091553
2024-03-09 14:01:23.100,0.049561,0.038330,1.028076,-1.190186,1.251221,-0.228882
2024-03-09 14:01:23.119,-0.102539,-0.080322,1.190918,3.921509,-0.747681,-1.449585
2024-03-09 14:01:23.139,-0.022461,0.010742,0.835938,-1.937866,-0.442505,-0.854492
2024-03-09 14:01:23.159,-0.134521,-0.057129,1.171875,4.379272,1.174927,-0.457764
2024-03-09 14:01:23.180,0.094238,0.020752,1.034424,-1.098633,0.427246,-1.113892
2024-03-09 14:01:23.200,-0.211914,-0.026367,1.097656,1.907349,-1.419067,-3.936767
2024-03-09 14:01:23.219,0.102295,-0.081055,1.018066,-1.556396,0.823975,-2.777099
2024-03-09 14:01:23.239,-0.172852,-0.019775,1.073242,1.037598,-1.373291,-1.678467
2024-03-09 14:01:23.260,0.085938,0.016602,0.949951,-0.976562,1.556396,0.137329
2024-03-09 14:01:23.280,-0.072510,0.014648,1.068359,1.235962,-0.305176,-0.518799
2024-03-09 14:01:23.299,0.063721,-0.098389,1.128662,0.427246,0.167847,-1.266479
2024-03-09 14:01:23.319,-0.146729,-0.070557,1.084229,0.579834,-1.312256,-0.778198
2024-03-09 14:01:23.340,0.014893,0.028076,0.949463,-2.700805,0.656128,-0.137329
2024-03-09 14:01:23.360,-0.109131,0.001221,1.013916,2.410889,-1.403808,-1.190186
2024-03-09 14:01:23.379,-0.094238,-0.023926,1.045898,-0.549316,1.083374,-1.815796
2024-03-09 14:01:23.399,0.105469,-0.075684,1.057373,-0.381470,0.717163,-2.395630
2024-03-09 14:01:23.420,-0.072510,0.013428,0.974365,0.381470,-0.991821,-2.929687
2024-03-09 14:01:23.441,-0.083496,-0.020996,1.034912,0.915527,-0.473022,-0.503540
2024-03-09 14:01:23.461,-0.024658,-0.143799,1.219727,1.937866,0.106812,0.640869
2024-03-09 14:01:23.482,-0.041748,-0.012451,0.841309,-5.218505,-0.793457,-0.579834
2024-03-09 14:01:23.502,-0.005371,-0.067383,1.163330,2.792358,0.564575,-0.854492
2024-03-09 14:01:23.522,-0.108154,-0.019775,1.024170,-0.534058,-1.266479,-0.869751
2024-03-09 14:01:23.543,-0.084961,-0.071533,1.097412,0.183105,2.090454,0.305176
2024-03-09 14:01:23.563,0.031250,-0.025146,1.084961,-1.235962,-0.076294,-0.106812
2024-03-09 14:01:23.584,-0.182617,-0.085449,0.950928,0.122070,-0.778198,-0.579834
2024-03-09 14:01:23.604,0.012207,-0.091553,1.164307,0.885010,0.656128,0.350952
2024-03-09 14:01:23.625,0.004395,0.025635,1.032959,0.457764,1.068115,0.549316
2024-03-09 14:01:23.645,-0.187988,-0.069824,1.035156,-1.724243,-0.427246,0.961304
2024-03-09 14:01:23.666,0.015625,0.000732,1.071533,0.427246,1.251221,1.525879
2024-03-09 14:01:23.687,-0.079834,0.027344,1.021973,-2.120972,-1.129150,1.556396
2024-03-09 14:01:23.707,-0.147949,0.014648,0.973389,0.610352,-0.610352,0.778198
2024-03-09 14:01:23.728,-0.055176,-0.075684,1.119873,0.778198,-0.030518,0.122070
2024-03-09 14:01:23.748,-0.046387,-0.043945,1.179932,-0.610352,1.251221,-0.030518
2024-03-09 14:01:23.769,-0.058105,0.053467,0.857910,-1.556396,-0.320435,0.991821
2024-03-09 14:01:23.789,-0.088135,-0.000488,1.057861,-0.534058,-0.366211,0.762939
2024-03-09 14:01:23.809,0.059326,-0.118408,1.196533,0.610352,0.152588,1.235962
2024-03-09 14:01:23.830,0.005371,0.095703,0.862305,-1.388550,-0.518799,1.586914
2024-03-09 14:01:23.850,-0.076660,-0.056396,1.188721,3.173828,-0.350952,1.495361
2024-03-09 14:01:23.871,-0.064697,0.019287,1.032471,-2.975464,-0.198364,1.815796
2024-03-09 14:01:23.892,-0.008301,-0.074219,0.980225,-0.671387,0.869751,1.113892
2024-03-09 14:01:23.912,-0.071045,0.046631,1.166260,0.274658,-0.411987,-0.213623
2024-03-09 14:01:23.933,-0.075439,0.065918,0.834229,0.198364,0.259399,-0.350952
2024-03-09 14:01:23.953,-0.087891,-0.135010,1.282227,3.829956,0.595093,1.052856
2024-03-09 14:01:23.973,-0.031982,-0.019287,0.952148,-5.065917,0.686645,1.953125
2024-03-09 14:01:23.994,-0.160889,0.052734,0.949951,2.288818,-1.480102,0.823975
2024-03-09 14:01:24.014,-0.033691,-0.140137,1.290527,3.128052,1.464844,1.388550
2024-03-09 14:01:24.035,0.013428,-0.004883,0.847900,-4.302979,-0.152588,1.632690
2024-03-09 14:01:24.055,-0.110840,0.044922,0.994141,1.144409,-0.869751,0.015259
2024-03-09 14:01:24.076,-0.050537,-0.125244,1.200439,4.989624,1.632690,2.120972
2024-03-09 14:01:24.097,0.026123,-0.126221,1.011719,-2.670288,0.091553,1.678467
2024-03-09 14:01:24.117,-0.162598,0.051758,0.990234,0.335693,-0.991821,0.946045
2024-03-09 14:01:24.138,0.024658,-0.069580,1.079834,0.381470,-0.076294,1.739502
2024-03-09 14:01:24.158,-0.185791,-0.012451,1.064453,-0.869751,-0.335693,-0.595093
2024-03-09 14:01:24.179,0.091309,-0.059326,0.992676,-0.503540,0.579834,-0.961304
2024-03-09 14:01:24.199,-0.192139,0.013916,1.056396,1.159668,-0.793457,-1.312256
2024-03-09 14:01:24.219,-0.036133,-0.067139,1.039795,1.174927,0.518799,-1.312256
2024-03-09 14:01:24.239,-0.017090,0.092285,1.017334,-0.320435,0.732422,-2.059937
2024-03-09 14:01:24.260,-0.025635,-0.157959,1.148682,0.671387,-1.647949,-1.937866
