2024-03-11 10:53:55.060,-0.031982,0.002197,1.047852,-0.015259,-0.137329,-0.259399
2024-03-11 10:53:55.080,-0.035645,0.001709,1.047607,-0.030518,-0.213623,-0.305176
2024-03-11 10:53:55.099,-0.038086,0.001709,1.047607,-0.076294,-0.122070,-0.396728
2024-03-11 10:53:55.119,-0.041016,0.002197,1.045654,-0.061035,-0.076294,-0.457764
2024-03-11 10:53:55.139,-0.034180,0.002930,1.048096,-0.167847,-0.076294,-0.442505
2024-03-11 10:53:55.159,-0.031738,0.001953,1.047607,-0.076294,-0.122070,-0.335693
2024-03-11 10:53:55.180,-0.035645,0.002930,1.046631,-0.015259,-0.167847,-0.228882
2024-03-11 10:53:55.200,-0.038574,0.002197,1.046387,0.000000,-0.122070,-0.305176
2024-03-11 10:53:55.220,-0.040283,0.005615,1.047852,-0.198364,-0.045776,-0.305176
2024-03-11 10:53:55.240,-0.039551,0.006104,1.046143,-0.228882,0.076294,-0.488281
2024-03-11 10:53:55.259,-0.036377,0.000977,1.047363,-0.076294,-0.030518,-0.518799
2024-03-11 10:53:55.279,-0.035400,-0.003418,1.049072,-0.030518,-0.167847,-0.320435
2024-03-11 10:53:55.299,-0.034668,-0.001221,1.046875,-0.015259,-0.167847,-0.213623
2024-03-11 10:53:55.319,-0.035889,0.001221,1.046875,0.045776,-0.198364,-0.228882
2024-03-11 10:53:55.340,-0.039063,0.003662,1.046631,0.061035,-0.061035,-0.427246
2024-03-11 10:53:55.360,-0.037354,0.004150,1.048096,-0.015259,-0.045776,-0.518799
2024-03-11 10:53:55.380,-0.035156,0.004883,1.046143,-0.106812,-0.091553,-0.473022
2024-03-11 10:53:55.400,-0.033936,0.006592,1.047607,-0.061035,-0.091553,-0.335693
2024-03-11 10:53:55.419,-0.033936,0.005859,1.048340,-0.061035,-0.076294,-0.289917
2024-03-11 10:53:55.439,-0.034180,0.004395,1.047119,-0.183105,-0.076294,-0.259399
2024-03-11 10:53:55.459,-0.033936,0.003662,1.046875,-0.152588,-0.030518,-0.320435
2024-03-11 10:53:55.479,-0.036621,0.002686,1.047852,-0.152588,-0.030518,-0.366211
2024-03-11 10:53:55.500,-0.038086,0.002197,1.046875,-0.167847,-0.061035,-0.396728
2024-03-11 10:53:55.520,-0.036133,0.002930,1.045654,-0.106812,-0.030518,-0.289917
2024-03-11 10:53:55.540,-0.038330,0.001465,1.046143,-0.061035,-0.061035,-0.305176
2024-03-11 10:53:55.560,-0.036621,0.000000,1.047607,-0.106812,-0.061035,-0.320435
2024-03-11 10:53:55.580,-0.036865,0.000488,1.047607,-0.061035,-0.030518,-0.305176
2024-03-11 10:53:55.599,-0.035645,0.000488,1.046631,-0.091553,-0.076294,-0.366211
2024-03-11 10:53:55.619,-0.036133,0.002441,1.048096,-0.106812,-0.076294,-0.411987
2024-03-11 10:53:55.639,-0.036377,0.003174,1.049072,-0.091553,-0.076294,-0.411987
2024-03-11 10:53:55.659,-0.037109,0.003662,1.047363,-0.152588,0.000000,-0.396728
2024-03-11 10:53:55.680,-0.037842,0.005127,1.047852,-0.061035,0.015259,-0.366211
2024-03-11 10:53:55.700,-0.034912,0.004395,1.046387,-0.122070,0.045776,-0.259399
2024-03-11 10:53:55.720,-0.035889,0.000732,1.046387,-0.076294,-0.030518,-0.228882
2024-03-11 10:53:55.740,-0.037598,-0.000732,1.046143,-0.122070,0.000000,-0.152588
2024-03-11 10:53:55.761,-0.037598,0.000244,1.048584,-0.137329,-0.045776,-0.152588
2024-03-11 10:53:55.781,-0.040039,-0.000732,1.047363,-0.091553,-0.076294,-0.259399
2024-03-11 10:53:55.802,-0.038574,0.000488,1.048340,-0.106812,-0.015259,-0.366211
2024-03-11 10:53:55.822,-0.037109,0.001953,1.048096,-0.015259,-0.045776,-0.366211
2024-03-11 10:53:55.842,-0.034668,0.003418,1.047852,-0.045776,-0.045776,-0.335693
2024-03-11 10:53:55.863,-0.034668,0.001953,1.048828,-0.137329,0.061035,-0.305176
2024-03-11 10:53:55.883,-0.037354,0.003174,1.048828,-0.137329,0.015259,-0.350952
2024-03-11 10:53:55.904,-0.039307,0.003662,1.047607,-0.137329,0.000000,-0.411987
2024-03-11 10:53:55.924,-0.035889,0.003418,1.047363,-0.091553,-0.015259,-0.411987
2024-03-11 10:53:55.945,-0.036133,0.002197,1.046143,0.091553,-0.137329,-0.350952
2024-03-11 10:53:55.965,-0.045410,0.002441,1.045654,0.061035,-0.228882,-0.228882
2024-03-11 10:53:55.986,-0.037598,0.000732,1.048340,-0.061035,-0.122070,-0.244141
2024-03-11 10:53:56.006,-0.036377,-0.000488,1.047119,-0.122070,-0.106812,-0.610352
2024-03-11 10:53:56.027,-0.032471,-0.000732,1.052002,-0.137329,-0.091553,-0.671387
2024-03-11 10:53:56.048,-0.032227,0.002441,1.048584,-0.076294,-0.091553,-0.381470
2024-03-11 10:53:56.068,-0.035156,0.004639,1.047607,-0.045776,-0.030518,-0.274658
2024-03-11 10:53:56.089,-0.037842,0.002686,1.047119,-0.045776,-0.015259,-0.335693
2024-03-11 10:53:56.109,-0.039307,0.002197,1.048828,-0.076294,-0.030518,-0.259399
2024-03-11 10:53:56.130,-0.037109,0.002441,1.047607,-0.244141,-0.061035,-0.396728
2024-03-11 10:53:56.150,-0.037354,0.002441,1.048340,-0.167847,-0.106812,-0.564575
2024-03-11 10:53:56.171,-0.036865,0.001465,1.047363,-0.091553,-0.076294,-0.488281
2024-03-11 10:53:56.191,-0.038086,0.002197,1.049805,-0.137329,-0.015259,-0.350952
2024-03-11 10:53:56.211,-0.039551,0.003418,1.046143,-0.076294,-0.152588,-0.244141
2024-03-11 10:53:56.232,-0.040283,0.002197,1.048096,-0.015259,-0.076294,-0.061035
2024-03-11 10:53:56.252,-0.036133,0.000977,1.049316,-0.030518,-0.137329,-0.320435
2024-03-11 10:53:56.273,-0.033691,-0.000244,1.048096,-0.061035,-0.091553,-0.625610
2024-03-11 10:53:56.293,-0.032227,0.001465,1.045654,-0.122070,-0.061035,-0.534058
2024-03-11 10:53:56.314,-0.038330,0.002930,1.046387,-0.091553,-0.106812,-0.427246
2024-03-11 10:53:56.334,-0.040527,0.003662,1.046631,-0.106812,-0.106812,-0.335693
2024-03-11 10:53:56.355,-0.036865,0.004639,1.046387,-0.061035,-0.106812,-0.305176
2024-03-11 10:53:56.375,-0.033203,0.002930,1.045898,-0.076294,-0.122070,-0.381470
2024-03-11 10:53:56.396,-0.031738,0.000732,1.048340,-0.091553,-0.152588,-0.350952
2024-03-11 10:53:56.416,-0.034424,0.002441,1.047852,-0.076294,-0.167847,-0.335693
2024-03-11 10:53:56.437,-0.038330,0.004395,1.044922,-0.137329,-0.106812,-0.366211
2024-03-11 10:53:56.458,-0.041016,0.003174,1.047363,-0.106812,-0.045776,-0.381470
2024-03-11 10:53:56.478,-0.036865,0.001465,1.045166,-0.061035,-0.076294,-0.350952
2024-03-11 10:53:56.499,-0.033936,0.001221,1.046875,-0.137329,-0.091553,-0.320435
2024-03-11 10:53:56.519,-0.033936,0.001465,1.046387,-0.106812,-0.015259,-0.396728
2024-03-11 10:53:56.540,-0.036377,0.003418,1.046143,-0.076294,0.015259,-0.320435
2024-03-11 10:53:56.560,-0.039551,0.004883,1.044678,-0.122070,-0.015259,-0.411987
2024-03-11 10:53:56.580,-0.039063,0.004883,1.048828,-0.122070,-0.015259,-0.442505
2024-03-11 10:53:56.599,-0.036865,0.004639,1.047607,-0.061035,-0.061035,-0.411987
2024-03-11 10:53:56.619,-0.035400,0.000488,1.047363,-0.061035,-0.076294,-0.305176
2024-03-11 10:53:56.639,-0.036377,0.000244,1.048096,-0.106812,-0.091553,-0.274658
2024-03-11 10:53:56.659,-0.035645,0.001465,1.047607,-0.045776,-0.091553,-0.274658
2024-03-11 10:53:56.680,-0.036865,0.002441,1.045654,-0.167847,-0.076294,-0.427246
2024-03-11 10:53:56.700,-0.037354,0.002686,1.047852,-0.122070,-0.015259,-0.473022
2024-03-11 10:53:56.720,-0.034668,0.003174,1.048584,-0.152588,-0.015259,-0.381470
2024-03-11 10:53:56.740,-0.037354,0.001709,1.046875,-0.137329,-0.091553,-0.335693
2024-03-11 10:53:56.759,-0.035645,0.003906,1.047607,-0.152588,-0.076294,-0.244141
2024-03-11 10:53:56.779,-0.032959,0.005615,1.048828,-0.183105,-0.076294,-0.335693
2024-03-11 10:53:56.799,-0.033447,0.007324,1.046631,-0.198364,0.045776,-0.335693
2024-03-11 10:53:56.819,-0.039307,0.003418,1.045898,-0.122070,-0.015259,-0.244141
2024-03-11 10:53:56.840,-0.046387,-0.004395,1.048584,0.000000,-0.106812,-0.350952
2024-03-11 10:53:56.860,-0.041260,-0.007080,1.048096,-0.061035,-0.091553,-0.411987
2024-03-11 10:53:56.880,-0.031738,-0.001953,1.046875,-0.091553,-0.106812,-0.350952
2024-03-11 10:53:56.900,-0.031738,0.001465,1.046143,0.045776,-0.122070,-0.350952
2024-03-11 10:53:56.919,-0.037842,0.002441,1.048584,0.061035,-0.076294,-0.427246
2024-03-11 10:53:56.939,-0.040039,0.006104,1.047119,-0.137329,-0.076294,-0.518799
2024-03-11 10:53:56.959,-0.034912,0.008789,1.045898,-0.244141,-0.076294,-0.503540
2024-03-11 10:53:56.979,-0.033691,0.008301,1.046143,-0.137329,-0.015259,-0.457764
2024-03-11 10:53:57.000,-0.035156,0.003906,1.047852,-0.076294,-0.061035,-0.335693
2024-03-11 10:53:57.020,-0.033936,0.001953,1.046143,-0.122070,-0.061035,-0.167847
2024-03-11 10:53:57.040,-0.036377,0.003418,1.045898,-0.122070,-0.045776,-0.183105
2024-03-11 10:53:57.060,-0.037354,0.000977,1.048096,-0.076294,-0.091553,-0.305176
2024-03-11 10:53:57.080,-0.039551,-0.003174,1.048584,-0.061035,-0.045776,-0.427246
2024-03-11 10:53:57.099,-0.037842,-0.001465,1.046387,-0.091553,-0.045776,-0.427246
2024-03-11 10:53:57.119,-0.035400,0.000977,1.045410,-0.076294,-0.030518,-0.366211
2024-03-11 10:53:57.139,-0.038086,0.002441,1.047607,0.030518,-0.152588,-0.289917
2024-03-11 10:53:57.159,-0.037354,0.002441,1.049561,-0.015259,-0.137329,-0.259399
2024-03-11 10:53:57.180,-0.034180,0.005371,1.047852,-0.167847,-0.106812,-0.442505
2024-03-11 10:53:57.200,-0.034912,0.005371,1.047363,-0.030518,-0.076294,-0.442505
2024-03-11 10:53:57.220,-0.035889,0.004639,1.046875,-0.030518,-0.137329,-0.427246
2024-03-11 10:53:57.240,-0.035156,0.003906,1.045654,-0.122070,-0.106812,-0.366211
2024-03-11 10:53:57.259,-0.036621,0.003418,1.047363,-0.152588,-0.076294,-0.274658
2024-03-11 10:53:57.279,-0.036865,0.001221,1.045898,-0.045776,-0.030518,-0.259399
2024-03-11 10:53:57.299,-0.036133,-0.000488,1.046143,-0.015259,-0.061035,-0.274658
2024-03-11 10:53:57.319,-0.036621,0.000000,1.047607,-0.045776,-0.091553,-0.396728
2024-03-11 10:53:57.340,-0.036621,0.000977,1.046387,-0.076294,-0.015259,-0.427246
2024-03-11 10:53:57.360,-0.038574,0.003418,1.047119,-0.061035,-0.122070,-0.427246
2024-03-11 10:53:57.381,-0.038330,0.002930,1.047607,0.000000,-0.106812,-0.381470
2024-03-11 10:53:57.401,-0.036865,0.004639,1.047119,-0.030518,-0.106812,-0.320435
2024-03-11 10:53:57.422,-0.034912,0.003906,1.046387,-0.076294,-0.045776,-0.350952
2024-03-11 10:53:57.442,-0.035889,0.002197,1.047607,-0.076294,-0.076294,-0.335693
2024-03-11 10:53:57.463,-0.036621,0.002197,1.047607,-0.061035,-0.061035,-0.396728
2024-03-11 10:53:57.483,-0.037354,0.002930,1.048096,-0.152588,-0.030518,-0.396728
2024-03-11 10:53:57.504,-0.037598,0.002441,1.047119,-0.076294,-0.076294,-0.366211
2024-03-11 10:53:57.524,-0.036865,0.002197,1.046387,-0.045776,-0.106812,-0.381470
2024-03-11 10:53:57.544,-0.036865,0.001465,1.048096,-0.030518,-0.091553,-0.366211
2024-03-11 10:53:57.565,-0.035645,0.000977,1.047363,-0.106812,-0.137329,-0.350952
2024-03-11 10:53:57.585,-0.034180,0.000732,1.046387,-0.122070,-0.061035,-0.305176
2024-03-11 10:53:57.606,-0.037598,0.002686,1.047363,-0.122070,-0.061035,-0.305176
2024-03-11 10:53:57.626,-0.036377,0.004150,1.046143,-0.091553,-0.106812,-0.411987
2024-03-11 10:53:57.647,-0.036133,0.003906,1.047607,-0.106812,-0.045776,-0.366211
2024-03-11 10:53:57.667,-0.037109,0.003418,1.047363,-0.183105,-0.091553,-0.350952
2024-03-11 10:53:57.688,-0.036621,0.000977,1.048828,-0.091553,-0.122070,-0.320435
2024-03-11 10:53:57.708,-0.036377,0.002197,1.047119,-0.045776,-0.061035,-0.305176
2024-03-11 10:53:57.729,-0.035400,0.002441,1.045654,-0.213623,-0.015259,-0.350952
2024-03-11 10:53:57.750,-0.036133,0.001221,1.047607,-0.152588,-0.091553,-0.381470
2024-03-11 10:53:57.770,-0.037354,0.002441,1.045898,-0.091553,-0.076294,-0.396728
2024-03-11 10:53:57.791,-0.037109,0.002930,1.046631,-0.106812,-0.045776,-0.350952
2024-03-11 10:53:57.811,-0.037842,0.003906,1.046875,-0.091553,-0.076294,-0.366211
2024-03-11 10:53:57.832,-0.035889,0.002441,1.047119,-0.122070,-0.122070,-0.366211
2024-03-11 10:53:57.852,-0.035156,0.002197,1.048340,-0.106812,-0.015259,-0.381470
2024-03-11 10:53:57.873,-0.036621,0.002686,1.047607,-0.137329,-0.015259,-0.381470
2024-03-11 10:53:57.893,-0.037354,0.002441,1.048096,-0.106812,-0.045776,-0.366211
2024-03-11 10:53:57.914,-0.036865,0.004395,1.046875,-0.122070,-0.061035,-0.381470
2024-03-11 10:53:57.934,-0.037598,0.002441,1.046387,-0.122070,-0.076294,-0.350952
2024-03-11 10:53:57.955,-0.036621,0.001953,1.045898,-0.106812,-0.122070,-0.335693
2024-03-11 10:53:57.975,-0.036377,0.001953,1.047363,-0.061035,-0.076294,-0.289917
2024-03-11 10:53:57.995,-0.037354,0.001953,1.046875,-0.076294,-0.030518,-0.350952
2024-03-11 10:53:58.016,-0.037354,0.002686,1.048340,-0.106812,-0.061035,-0.411987
2024-03-11 10:53:58.036,-0.036621,0.003906,1.045166,-0.122070,-0.076294,-0.381470
2024-03-11 10:53:58.057,-0.037598,0.003906,1.045654,-0.015259,-0.061035,-0.289917
2024-03-11 10:53:58.077,-0.036377,0.002686,1.048096,-0.061035,-0.061035,-0.350952
2024-03-11 10:53:58.098,-0.035156,0.001221,1.048584,-0.152588,-0.076294,-0.366211
2024-03-11 10:53:58.118,-0.035400,0.000977,1.046631,-0.122070,-0.106812,-0.320435
2024-03-11 10:53:58.139,-0.037109,0.002686,1.045654,-0.091553,-0.061035,-0.350952
2024-03-11 10:53:58.159,-0.037354,0.003174,1.046631,-0.106812,-0.061035,-0.381470
2024-03-11 10:53:58.180,-0.036377,0.001465,1.047607,-0.076294,-0.091553,-0.381470
2024-03-11 10:53:58.200,-0.036377,0.002930,1.046143,-0.076294,-0.106812,-0.289917
2024-03-11 10:53:58.220,-0.035889,0.001709,1.048340,-0.091553,-0.061035,-0.320435
2024-03-11 10:53:58.240,-0.036621,0.001465,1.048340,-0.091553,-0.030518,-0.366211
2024-03-11 10:53:58.259,-0.036133,0.003174,1.046875,-0.076294,-0.076294,-0.396728
2024-03-11 10:53:58.279,-0.036621,0.002441,1.046387,-0.091553,-0.045776,-0.320435
2024-03-11 10:53:58.299,-0.037842,0.003418,1.047852,-0.076294,-0.030518,-0.335693
2024-03-11 10:53:58.319,-0.035889,0.003418,1.045898,-0.091553,-0.076294,-0.350952
2024-03-11 10:53:58.340,-0.034424,0.002197,1.046875,-0.091553,-0.076294,-0.305176
2024-03-11 10:53:58.360,-0.035400,0.002197,1.048828,-0.045776,-0.061035,-0.305176
2024-03-11 10:53:58.380,-0.036133,0.003662,1.048096,-0.061035,-0.076294,-0.320435
2024-03-11 10:53:58.400,-0.035400,0.003174,1.048096,-0.122070,-0.045776,-0.320435
2024-03-11 10:53:58.419,-0.037354,0.001709,1.049316,-0.076294,-0.045776,-0.366211
2024-03-11 10:53:58.439,-0.034912,0.002197,1.048584,-0.091553,-0.030518,-0.320435
2024-03-11 10:53:58.459,-0.034912,0.002930,1.047852,-0.076294,-0.106812,-0.335693
2024-03-11 10:53:58.479,-0.034912,0.000977,1.045410,-0.076294,-0.091553,-0.366211
2024-03-11 10:53:58.500,-0.037354,0.001709,1.047363,-0.061035,-0.076294,-0.381470
2024-03-11 10:53:58.520,-0.035400,0.002686,1.047363,-0.106812,-0.076294,-0.427246
2024-03-11 10:53:58.540,-0.033936,0.002197,1.047119,-0.091553,-0.091553,-0.396728
2024-03-11 10:53:58.560,-0.035889,0.002686,1.047607,-0.045776,-0.106812,-0.335693
2024-03-11 10:53:58.580,-0.038086,0.002686,1.048584,-0.015259,-0.030518,-0.305176
2024-03-11 10:53:58.599,-0.037354,0.003174,1.047119,-0.061035,-0.030518,-0.305176
2024-03-11 10:53:58.619,-0.036133,0.003174,1.047363,-0.076294,-0.030518,-0.305176
2024-03-11 10:53:58.639,-0.036133,0.002197,1.046875,-0.015259,-0.091553,-0.381470
2024-03-11 10:53:58.659,-0.035645,0.001953,1.047363,-0.030518,-0.076294,-0.366211
2024-03-11 10:53:58.680,-0.034668,0.002197,1.046631,-0.122070,-0.076294,-0.366211
2024-03-11 10:53:58.700,-0.036377,0.002197,1.046143,-0.061035,0.000000,-0.366211
2024-03-11 10:53:58.720,-0.039063,0.002441,1.046631,-0.091553,-0.045776,-0.350952
2024-03-11 10:53:58.740,-0.037598,0.002686,1.047119,-0.152588,-0.091553,-0.381470
2024-03-11 10:53:58.759,-0.034668,0.003174,1.047363,-0.122070,-0.061035,-0.411987
2024-03-11 10:53:58.779,-0.036865,0.001953,1.047119,-0.122070,-0.045776,-0.396728
2024-03-11 10:53:58.799,-0.036133,0.002686,1.046387,-0.045776,-0.091553,-0.381470
2024-03-11 10:53:58.819,-0.035156,0.002686,1.048096,-0.076294,-0.076294,-0.335693
2024-03-11 10:53:58.840,-0.036621,0.003174,1.047607,-0.106812,-0.061035,-0.335693
2024-03-11 10:53:58.860,-0.037354,0.001709,1.048096,-0.106812,0.015259,-0.381470
2024-03-11 10:53:58.880,-0.037109,0.001709,1.045898,-0.045776,-0.015259,-0.381470
2024-03-11 10:53:58.900,-0.035645,0.001709,1.046875,-0.061035,-0.106812,-0.411987
2024-03-11 10:53:58.919,-0.035400,0.001465,1.047119,-0.106812,-0.076294,-0.396728
2024-03-11 10:53:58.939,-0.036133,0.000488,1.047363,-0.030518,0.000000,-0.366211
2024-03-11 10:53:58.959,-0.035889,0.002686,1.046631,-0.122070,-0.091553,-0.335693
2024-03-11 10:53:58.979,-0.035889,0.003174,1.046143,-0.106812,-0.091553,-0.320435
2024-03-11 10:53:59.000,-0.037598,0.003174,1.048096,-0.076294,-0.061035,-0.366211
2024-03-11 10:53:59.020,-0.036621,0.001221,1.047363,-0.106812,-0.122070,-0.381470
2024-03-11 10:53:59.040,-0.035645,0.002930,1.047363,-0.076294,-0.137329,-0.381470
2024-03-11 10:53:59.060,-0.036133,0.003174,1.047119,-0.122070,-0.045776,-0.335693
2024-03-11 10:53:59.080,-0.038330,0.002686,1.046875,-0.076294,-0.045776,-0.335693
2024-03-11 10:53:59.099,-0.037598,0.001465,1.047119,-0.106812,0.000000,-0.335693
2024-03-11 10:53:59.119,-0.035889,0.001953,1.045898,-0.106812,0.000000,-0.350952
2024-03-11 10:53:59.139,-0.036865,0.002197,1.046875,-0.061035,-0.061035,-0.320435
2024-03-11 10:53:59.159,-0.038086,0.000732,1.048828,-0.076294,-0.091553,-0.350952
2024-03-11 10:53:59.180,-0.038086,0.002441,1.049072,-0.106812,-0.091553,-0.350952
2024-03-11 10:53:59.200,-0.035645,0.003174,1.047119,-0.122070,-0.061035,-0.335693
2024-03-11 10:53:59.220,-0.036133,0.001221,1.046631,-0.045776,-0.045776,-0.320435
2024-03-11 10:53:59.240,-0.038086,0.000488,1.048828,-0.076294,-0.045776,-0.350952
2024-03-11 10:53:59.259,-0.037354,0.002441,1.047607,-0.167847,-0.076294,-0.366211
2024-03-11 10:53:59.279,-0.035645,0.004395,1.047119,-0.137329,-0.045776,-0.366211
2024-03-11 10:53:59.299,-0.035889,0.001709,1.046875,-0.045776,-0.030518,-0.366211
2024-03-11 10:53:59.319,-0.036377,0.000977,1.047852,-0.045776,-0.106812,-0.350952
2024-03-11 10:53:59.340,-0.036621,0.002930,1.046631,-0.152588,-0.106812,-0.320435
2024-03-11 10:53:59.360,-0.035889,0.002930,1.045898,-0.122070,-0.030518,-0.350952
2024-03-11 10:53:59.380,-0.036621,0.001709,1.047607,-0.076294,-0.045776,-0.366211
2024-03-11 10:53:59.400,-0.036133,0.003174,1.047119,-0.198364,-0.122070,-0.350952
2024-03-11 10:53:59.419,-0.036865,0.002686,1.048340,-0.152588,-0.061035,-0.320435
2024-03-11 10:53:59.439,-0.038330,0.002197,1.046143,-0.045776,-0.030518,-0.335693
2024-03-11 10:53:59.459,-0.038086,0.000977,1.047607,-0.076294,-0.076294,-0.396728
2024-03-11 10:53:59.479,-0.035645,0.000488,1.047607,-0.091553,-0.091553,-0.366211
2024-03-11 10:53:59.500,-0.034912,0.001709,1.046875,-0.091553,-0.091553,-0.366211
2024-03-11 10:53:59.520,-0.035156,0.002197,1.047363,-0.106812,-0.045776,-0.396728
2024-03-11 10:53:59.540,-0.037109,0.002686,1.048340,-0.091553,-0.106812,-0.396728
2024-03-11 10:53:59.560,-0.038086,0.002686,1.048584,-0.091553,-0.076294,-0.350952
2024-03-11 10:53:59.580,-0.035889,0.003418,1.045898,-0.152588,-0.061035,-0.381470
2024-03-11 10:53:59.599,-0.035400,0.003174,1.046143,-0.122070,-0.106812,-0.335693
2024-03-11 10:53:59.619,-0.034424,0.002686,1.045898,-0.091553,-0.030518,-0.381470
2024-03-11 10:53:59.639,-0.034668,0.003418,1.047852,-0.152588,-0.045776,-0.335693
2024-03-11 10:53:59.659,-0.035645,0.002930,1.046143,-0.152588,-0.045776,-0.427246
2024-03-11 10:53:59.680,-0.038086,0.002197,1.046875,-0.152588,-0.091553,-0.381470
2024-03-11 10:53:59.700,-0.037354,0.002197,1.046875,-0.061035,-0.137329,-0.381470
2024-03-11 10:53:59.720,-0.035400,0.001221,1.048340,-0.061035,-0.106812,-0.381470
2024-03-11 10:53:59.740,-0.035156,0.001953,1.047363,-0.076294,-0.091553,-0.366211
2024-03-11 10:53:59.759,-0.036133,0.003906,1.046143,-0.091553,-0.015259,-0.366211
2024-03-11 10:53:59.780,-0.034668,0.003418,1.047607,-0.091553,-0.015259,-0.320435
2024-03-11 10:53:59.800,-0.036377,0.002686,1.047607,-0.091553,-0.045776,-0.396728
2024-03-11 10:53:59.821,-0.037109,0.002441,1.046143,-0.091553,-0.015259,-0.427246
2024-03-11 10:53:59.841,-0.037354,0.004150,1.047607,-0.076294,-0.045776,-0.366211
2024-03-11 10:53:59.862,-0.036133,0.003906,1.046875,-0.152588,-0.045776,-0.320435
2024-03-11 10:53:59.882,-0.035889,0.002686,1.048584,-0.183105,-0.061035,-0.274658
2024-03-11 10:53:59.903,-0.035156,0.001465,1.047119,-0.076294,-0.167847,-0.259399
2024-03-11 10:53:59.923,-0.039795,-0.001709,1.047119,-0.045776,-0.030518,-0.396728
2024-03-11 10:53:59.944,-0.036377,-0.001953,1.049316,-0.152588,0.015259,-0.411987
2024-03-11 10:53:59.965,-0.036621,-0.000488,1.046631,-0.137329,-0.045776,-0.427246
2024-03-11 10:53:59.985,-0.039063,0.005127,1.046631,0.045776,-0.061035,-0.411987
2024-03-11 10:54:00.006,-0.038818,0.006836,1.052490,0.061035,-0.152588,-0.244141
2024-03-11 10:54:00.026,-0.032715,0.009521,1.047363,-0.152588,-0.122070,-0.411987
2024-03-11 10:54:00.046,-0.032227,0.009766,1.046631,-0.167847,-0.122070,-0.274658
2024-03-11 10:54:00.067,-0.033936,0.004150,1.050293,-0.137329,0.000000,-0.305176
2024-03-11 10:54:00.088,-0.033691,0.000732,1.047607,-0.259399,0.045776,-0.381470
2024-03-11 10:54:00.108,-0.037842,0.001221,1.045654,-0.259399,0.045776,-0.427246
2024-03-11 10:54:00.128,-0.040527,-0.000977,1.046875,-0.167847,0.030518,-0.366211
2024-03-11 10:54:00.149,-0.040283,-0.003418,1.047119,-0.137329,0.000000,-0.366211
2024-03-11 10:54:00.170,-0.038574,-0.000977,1.048096,-0.213623,0.091553,-0.381470
2024-03-11 10:54:00.190,-0.037842,-0.000977,1.046631,-0.152588,-0.061035,-0.335693
2024-03-11 10:54:00.210,-0.037598,0.002197,1.048340,-0.061035,-0.076294,-0.381470
2024-03-11 10:54:00.231,-0.037109,0.004883,1.046875,-0.106812,-0.015259,-0.442505
2024-03-11 10:54:00.251,-0.033691,0.006348,1.046631,-0.137329,-0.061035,-0.442505
2024-03-11 10:54:00.272,-0.035156,0.004150,1.046631,-0.106812,-0.091553,-0.381470
2024-03-11 10:54:00.292,-0.038086,0.001953,1.047119,0.000000,-0.122070,-0.366211
2024-03-11 10:54:00.313,-0.037598,0.002197,1.047852,-0.015259,-0.076294,-0.335693
2024-03-11 10:54:00.333,-0.041748,0.002686,1.047852,-0.152588,-0.061035,-0.442505
2024-03-11 10:54:00.354,-0.040283,0.002197,1.047363,-0.122070,-0.106812,-0.411987
