2024-03-21 13:47:30.260,0.013672,-0.006836,-1.133789,-11.016845,-10.314940,2.578735
2024-03-21 13:47:30.270,0.119141,-0.363770,-1.644043,-9.094238,-11.703490,3.128052
2024-03-21 13:47:30.280,0.051270,-0.421387,-1.795898,-2.441406,-8.850098,8.819580
2024-03-21 13:47:30.290,0.053467,-0.224121,-1.711914,-2.334595,-6.530761,13.366698
2024-03-21 13:47:30.299,-0.003906,-0.219971,-1.294922,-6.729125,-5.294799,14.938354
2024-03-21 13:47:30.309,-0.147949,-0.153809,-1.011230,-7.507324,-6.134033,14.831542
2024-03-21 13:47:30.319,-0.146240,-0.147217,-0.826416,-7.614135,-9.292603,13.870238
2024-03-21 13:47:30.329,0.056152,-0.143066,-0.850830,-7.156372,-11.459350,12.420653
2024-03-21 13:47:30.340,0.120117,-0.177979,-0.941162,-6.805419,-11.138915,10.925292
2024-03-21 13:47:30.350,0.051758,-0.175781,-0.907471,-6.286621,-11.093139,10.253905
2024-03-21 13:47:30.360,0.132568,-0.173828,-0.886230,-5.569458,-10.513305,9.567261
2024-03-21 13:47:30.370,0.203613,-0.146240,-0.803955,-5.157470,-7.247924,7.644653
2024-03-21 13:47:30.380,0.166992,-0.152588,-0.779785,-6.118774,-3.204345,5.584716
2024-03-21 13:47:30.389,0.134766,-0.238770,-0.854248,-6.805419,1.007080,2.990722
2024-03-21 13:47:30.399,0.125000,-0.366211,-0.947266,-4.699707,6.958007,-0.961304
2024-03-21 13:47:30.409,0.084473,-0.423096,-0.928711,-1.266479,12.680053,-4.028320
2024-03-21 13:47:30.420,-0.062012,-0.375000,-0.889160,1.693725,15.975951,-6.500244
2024-03-21 13:47:30.430,-0.017578,-0.526123,-0.856689,8.071899,19.027710,-9.368896
2024-03-21 13:47:30.440,0.059082,-0.343750,-0.774658,16.098022,21.606443,-9.338379
2024-03-21 13:47:30.450,0.033936,-0.374756,-0.910889,14.923095,22.140501,-12.298583
2024-03-21 13:47:30.460,-0.336182,-0.214355,-1.036621,18.341064,20.248411,-15.365600
2024-03-21 13:47:30.470,-0.055176,-0.008545,-1.101074,16.784668,12.252807,-17.120361
2024-03-21 13:47:30.479,0.071289,0.035645,-1.127686,14.160155,8.575439,-18.310547
2024-03-21 13:47:30.489,0.058350,-0.868408,-0.813232,17.883301,6.317138,-16.098022
2024-03-21 13:47:30.500,-0.495850,-0.027832,-1.021729,22.750853,4.928589,-3.021240
2024-03-21 13:47:30.510,-0.294189,0.007568,-1.257080,14.434813,-6.317138,-4.653931
2024-03-21 13:47:30.520,0.388916,-0.055908,-1.050537,12.069701,-11.688231,-5.432128
2024-03-21 13:47:30.530,0.207275,-0.076660,-0.835449,13.061522,-10.101317,-1.358032
2024-03-21 13:47:30.540,-0.106445,-0.096191,-1.061523,10.864257,-9.063721,-1.464844
2024-03-21 13:47:30.549,-0.018799,-0.045898,-1.328613,7.354736,-11.993407,-1.449585
2024-03-21 13:47:30.559,0.227051,-0.082764,-1.370605,3.356933,-10.635375,-1.235962
2024-03-21 13:47:30.569,0.347412,-0.098145,-1.235596,-1.449585,-3.982544,-1.373291
2024-03-21 13:47:30.579,0.118164,-0.054688,-0.942383,-4.943848,2.502441,-0.503540
2024-03-21 13:47:30.590,-0.090088,-0.052490,-0.708496,-6.271362,6.881713,0.579834
2024-03-21 13:47:30.600,-0.153320,-0.044189,-0.745361,-7.644653,6.622314,2.029419
2024-03-21 13:47:30.610,-0.166504,-0.141602,-0.870850,-7.965087,4.699707,2.166748
2024-03-21 13:47:30.620,-0.144043,-0.271484,-1.026123,-7.156372,3.570556,3.005981
2024-03-21 13:47:30.630,-0.125488,-0.370117,-1.298096,-4.882813,0.000000,3.814697
2024-03-21 13:47:30.639,0.212891,-0.233154,-1.397461,-1.129150,-5.004883,2.792358
2024-03-21 13:47:30.649,0.204346,-0.151611,-1.195068,-2.609253,-4.119873,2.349854
2024-03-21 13:47:30.659,0.077881,-0.066406,-0.945557,-6.118774,-3.463745,2.792358
2024-03-21 13:47:30.670,0.038330,-0.010742,-0.645752,-8.071899,-5.706787,2.319336
2024-03-21 13:47:30.680,0.055664,0.001953,-0.447510,-8.880615,-7.644653,-0.259399
2024-03-21 13:47:30.690,0.155762,0.013184,-0.414307,-8.865356,-8.163452,-2.105713
2024-03-21 13:47:30.700,0.099609,-0.044922,-0.598145,-7.873535,-6.408691,-2.609253
2024-03-21 13:47:30.709,0.012695,-0.043945,-0.939697,-7.919311,-3.906250,-3.082275
2024-03-21 13:47:30.719,0.031982,-0.111328,-1.399658,-7.339477,-2.227783,-3.433227
2024-03-21 13:47:30.729,0.064697,-0.339111,-1.571289,-3.799438,0.061035,-4.562378
2024-03-21 13:47:30.739,0.085938,-0.437988,-1.574219,-0.488281,1.525879,-1.296997
2024-03-21 13:47:30.750,-0.168945,-0.260254,-1.399170,-0.961304,-2.075195,0.579834
2024-03-21 13:47:30.760,-0.124756,-0.219727,-0.922852,-0.854492,-4.425049,-1.007080
2024-03-21 13:47:30.770,0.119873,-0.195313,-0.675293,1.113892,-8.132935,-2.441406
2024-03-21 13:47:30.780,0.190186,-0.127197,-0.707764,1.174927,-10.742187,-4.287720
2024-03-21 13:47:30.790,0.098145,-0.222168,-0.745361,1.983642,-11.825561,-8.300781
2024-03-21 13:47:30.799,0.133789,-0.253662,-0.847412,4.135132,-11.428832,-10.681151
2024-03-21 13:47:30.809,0.230713,-0.288574,-1.030518,6.103515,-7.492065,-12.161254
2024-03-21 13:47:30.819,0.077881,-0.377197,-1.220215,7.705688,-1.647949,-12.802123
2024-03-21 13:47:30.829,0.017822,-0.357178,-1.122803,11.734008,0.625610,-14.984130
2024-03-21 13:47:30.840,0.090820,-0.345703,-1.033203,10.910033,2.853393,-13.992309
2024-03-21 13:47:30.850,-0.129395,-0.247070,-0.951172,12.908935,5.508422,-9.887695
2024-03-21 13:47:30.860,-0.240967,-0.170654,-0.806152,13.031005,4.516602,-7.568359
2024-03-21 13:47:30.870,-0.074951,-0.201660,-0.820801,12.420653,1.632690,-8.026123
2024-03-21 13:47:30.880,0.187256,-0.174316,-0.798828,12.176513,0.854492,-10.253905
2024-03-21 13:47:30.889,0.236816,-0.168701,-0.790771,10.360717,2.395630,-13.198852
2024-03-21 13:47:30.899,0.145264,-0.183350,-0.778809,11.062621,3.875732,-15.975951
2024-03-21 13:47:30.909,0.180420,-0.117920,-0.872314,12.390136,4.791260,-17.669678
2024-03-21 13:47:30.920,0.004395,-0.234375,-1.048096,13.351439,7.034301,-16.540527
2024-03-21 13:47:30.930,-0.247559,-0.129883,-1.219238,10.864257,6.225585,-14.770507
2024-03-21 13:47:30.940,-0.174072,0.025146,-1.228760,2.761841,1.922607,-13.381957
2024-03-21 13:47:30.950,0.015869,0.071289,-1.133545,-2.319336,-1.083374,-11.871337
2024-03-21 13:47:30.959,0.037109,0.012451,-0.967285,-6.042480,-1.327515,-10.330199
2024-03-21 13:47:30.969,-0.056885,-0.021973,-1.056885,-9.780884,-1.785278,-9.963989
2024-03-21 13:47:30.979,-0.018799,-0.065430,-1.195801,-13.305663,-3.158569,-10.269164
2024-03-21 13:47:30.989,0.151367,-0.127441,-1.255127,-13.961791,-0.930786,-10.284423
2024-03-21 13:47:31.000,0.184326,-0.412842,-1.224365,-13.107299,4.241943,-11.611938
2024-03-21 13:47:31.010,0.032959,-0.436768,-1.176025,-5.050659,9.048462,-9.826660
2024-03-21 13:47:31.020,-0.263184,-0.502441,-1.067627,2.304077,6.698608,-6.927490
2024-03-21 13:47:31.030,-0.289795,-0.174316,-0.804443,5.828857,2.883911,-4.821777
2024-03-21 13:47:31.040,-0.103760,-0.102783,-0.524414,6.820678,0.518799,-6.210327
2024-03-21 13:47:31.049,0.113525,-0.071533,-0.514404,5.157470,-2.487183,-6.195068
2024-03-21 13:47:31.059,0.128174,-0.113770,-0.613281,2.792358,-3.326416,-4.928589
2024-03-21 13:47:31.069,-0.034912,-0.348145,-0.967041,6.149292,-1.937866,-2.090454
2024-03-21 13:47:31.079,-0.197754,-0.113281,-1.649658,3.997802,-3.417969,0.473022
2024-03-21 13:47:31.090,-0.055176,-0.142578,-1.822021,-1.556396,-7.736206,-1.556396
2024-03-21 13:47:31.100,0.023926,-0.222168,-1.382813,-5.920410,-9.582520,-1.464844
2024-03-21 13:47:31.110,0.018311,-0.136475,-0.955811,-4.119873,-8.255005,1.998901
2024-03-21 13:47:31.119,-0.059814,-0.062012,-0.713623,0.411987,-6.439209,5.416870
2024-03-21 13:47:31.129,-0.079834,-0.041016,-0.566406,0.518799,-6.668090,8.148193
2024-03-21 13:47:31.139,-0.032715,-0.078857,-0.604736,0.015259,-7.888793,8.346558
2024-03-21 13:47:31.149,0.049561,-0.091064,-0.676270,-1.113892,-7.293701,6.118774
2024-03-21 13:47:31.159,0.090576,-0.102539,-0.720947,-4.058838,-5.691528,4.837036
2024-03-21 13:47:31.170,0.041260,-0.114990,-0.782959,-6.240844,-3.417969,5.538940
2024-03-21 13:47:31.180,-0.006104,-0.113525,-0.781738,-6.317138,-0.762939,7.278442
2024-03-21 13:47:31.190,-0.071045,-0.160156,-0.981445,-6.256103,0.839233,8.911133
2024-03-21 13:47:31.200,-0.260498,-0.310059,-1.407959,-5.828857,-0.549316,8.911133
2024-03-21 13:47:31.209,-0.123779,-0.589844,-1.785889,-2.273560,-3.875732,7.019042
2024-03-21 13:47:31.219,0.281738,-0.656006,-1.903076,1.907349,-2.914428,3.265381
2024-03-21 13:47:31.229,0.377930,-0.506592,-1.548584,5.447387,3.189087,-0.045776
2024-03-21 13:47:31.239,0.080566,-0.314697,-0.994873,4.501343,8.789063,2.578735
2024-03-21 13:47:31.250,-0.345947,-0.052002,-0.593262,3.295898,9.033203,7.019042
2024-03-21 13:47:31.260,-0.312988,0.025391,-0.449219,3.570556,4.592896,6.652832
2024-03-21 13:47:31.270,-0.083008,-0.001221,-0.395752,2.990722,-0.488281,4.943848
2024-03-21 13:47:31.280,-0.027344,-0.013672,-0.459961,1.800537,-3.189087,3.967285
2024-03-21 13:47:31.290,0.008057,-0.018311,-0.693848,0.076294,-5.828857,2.960205
2024-03-21 13:47:31.299,0.091309,0.014404,-0.989258,-3.433227,-8.850098,2.334595
2024-03-21 13:47:31.309,0.079346,-0.016602,-1.263428,-7.339477,-9.506226,1.663208
2024-03-21 13:47:31.319,0.053223,-0.077393,-1.237061,-13.504027,-9.277344,1.068115
2024-03-21 13:47:31.329,0.115967,-0.246094,-1.032471,-16.830444,-8.209229,0.488281
2024-03-21 13:47:31.340,0.253906,-0.448242,-0.957764,-10.482787,-3.723144,-1.037598
2024-03-21 13:47:31.350,0.148926,-0.491699,-1.046143,-2.395630,4.272461,-0.091553
2024-03-21 13:47:31.360,-0.115479,-0.397949,-1.147217,2.151489,9.765625,2.593994
2024-03-21 13:47:31.370,-0.211914,-0.304932,-1.132080,3.784179,11.276244,1.937866
2024-03-21 13:47:31.380,-0.108154,-0.215088,-1.048340,2.548218,10.177611,-0.671387
2024-03-21 13:47:31.389,-0.204590,-0.103760,-0.913818,2.532959,8.758545,-3.189087
2024-03-21 13:47:31.399,-0.166504,-0.270020,-0.806641,3.265381,5.661010,-5.813598
2024-03-21 13:47:31.409,-0.177734,-0.477051,-0.747314,10.757445,3.677368,-0.228882
2024-03-21 13:47:31.420,-0.199463,-0.201416,-1.068848,5.722045,0.656128,3.799438
2024-03-21 13:47:31.430,-0.006836,-0.143555,-1.255371,3.341675,-3.921509,1.312256
2024-03-21 13:47:31.440,0.192139,-0.096680,-0.968750,0.717163,-8.438110,0.534058
2024-03-21 13:47:31.449,0.300049,-0.149902,-0.748779,0.946045,-7.247924,-1.235962
2024-03-21 13:47:31.459,0.321533,-0.230713,-0.646729,5.767822,-2.792358,-3.555298
2024-03-21 13:47:31.469,0.097412,-0.181641,-0.687988,10.803222,0.991821,-1.541138
2024-03-21 13:47:31.479,-0.129395,-0.116211,-0.828613,11.276244,1.617432,2.059937
2024-03-21 13:47:31.488,-0.177490,-0.087891,-0.918945,10.086059,0.427246,3.524780
2024-03-21 13:47:31.498,-0.094727,-0.171143,-0.992188,8.651733,-3.036499,3.921509
2024-03-21 13:47:31.508,-0.160400,-0.169189,-1.215088,5.325317,-6.164550,4.714966
2024-03-21 13:47:31.517,-0.004639,-0.135254,-1.437012,3.402710,-9.399414,5.050659
2024-03-21 13:47:31.527,0.072021,-0.142090,-1.407471,1.785278,-9.628296,4.989624
2024-03-21 13:47:31.537,0.116211,-0.129883,-1.188965,-0.122070,-9.460449,5.569458
2024-03-21 13:47:31.547,0.096924,-0.067627,-1.077148,0.518799,-8.605957,5.554199
2024-03-21 13:47:31.556,0.016602,-0.215820,-1.059082,3.723144,-7.949829,4.592896
2024-03-21 13:47:31.566,0.001465,-0.191162,-0.973877,6.271362,-7.217407,4.287720
2024-03-21 13:47:31.576,0.046387,-0.097656,-0.814209,4.730225,-6.362915,3.540039
2024-03-21 13:47:31.586,0.077148,-0.101563,-0.646484,2.548218,-4.180908,4.364014
2024-03-21 13:47:31.596,0.015137,-0.203369,-0.661133,3.280639,-1.113892,3.738403
2024-03-21 13:47:31.605,0.112793,-0.254883,-0.937500,6.164550,0.610352,1.159668
2024-03-21 13:47:31.615,0.242920,-0.329590,-1.337402,9.307861,3.280639,-3.189087
2024-03-21 13:47:31.625,0.178955,-0.563232,-1.423340,12.115478,10.284423,-8.392334
2024-03-21 13:47:31.635,0.019531,-0.343750,-1.104736,12.268065,15.014647,-12.420653
2024-03-21 13:47:31.644,-0.106934,-0.114502,-0.802979,7.965087,16.250610,-13.656615
2024-03-21 13:47:31.654,-0.158203,0.018066,-0.589844,7.202148,18.218994,-12.100219
2024-03-21 13:47:31.664,-0.115967,-0.037598,-0.675781,5.035400,18.890381,-9.948730
2024-03-21 13:47:31.673,-0.122559,-0.091064,-0.876709,2.609253,16.555786,-9.201050
2024-03-21 13:47:31.683,-0.229736,-0.365234,-0.985107,0.289917,12.161254,-9.307861
2024-03-21 13:47:31.693,-0.215088,-0.479980,-1.055664,3.372192,6.256103,-5.752563
2024-03-21 13:47:31.703,-0.152344,-0.439697,-1.084229,7.476806,-0.686645,-0.717163
2024-03-21 13:47:31.712,0.008545,-0.452148,-1.090576,9.292603,-5.157470,-0.961304
2024-03-21 13:47:31.722,0.009277,-0.370605,-1.100098,11.856078,-5.554199,-5.554199
2024-03-21 13:47:31.732,0.321045,-0.338379,-1.062256,10.131835,-6.744384,-7.125854
2024-03-21 13:47:31.742,0.234131,-0.097412,-1.078369,7.186889,-2.029419,-4.302979
2024-03-21 13:47:31.752,-0.265137,-0.028076,-1.181396,2.929687,2.334595,-0.305176
2024-03-21 13:47:31.761,-0.294922,-0.004639,-1.185303,-1.663208,-0.930786,3.234863
2024-03-21 13:47:31.771,0.003174,-0.231689,-0.925781,-3.234863,-6.027221,6.484985
2024-03-21 13:47:31.781,-0.189209,-0.326660,-0.972900,0.350952,-5.645751,12.832641
2024-03-21 13:47:31.791,-0.152100,-0.338379,-1.204834,-4.882813,-8.361816,13.412475
2024-03-21 13:47:31.800,0.131592,-0.159424,-1.320313,-9.796143,-10.833739,9.201050
2024-03-21 13:47:31.810,0.158447,-0.107910,-1.072021,-12.207030,-11.703490,5.447387
2024-03-21 13:47:31.820,0.124512,-0.156982,-0.863281,-13.336181,-11.810302,4.653931
2024-03-21 13:47:31.829,0.044434,-0.333252,-0.996826,-13.229369,-9.231567,3.875732
2024-03-21 13:47:31.840,0.035400,-0.354004,-1.207764,-11.734008,-3.738403,3.067016
2024-03-21 13:47:31.850,0.131836,-0.298096,-0.944092,-12.100219,0.976562,4.302979
2024-03-21 13:47:31.860,-0.104492,-0.140625,-0.648926,-11.062621,6.271362,5.859375
2024-03-21 13:47:31.870,-0.203857,-0.170410,-0.513672,-9.506226,7.644653,3.753662
2024-03-21 13:47:31.880,-0.017578,-0.094238,-0.478027,-6.011962,7.049560,3.219604
2024-03-21 13:47:31.889,-0.046875,-0.141113,-0.583984,-6.835937,8.132935,2.975464
2024-03-21 13:47:31.899,-0.004883,-0.184814,-0.766113,-5.798339,9.735107,1.190186
2024-03-21 13:47:31.909,0.032959,-0.238770,-1.067871,-4.531860,10.971068,-0.427246
2024-03-21 13:47:31.920,-0.008545,-0.283936,-1.281982,-0.335693,12.619018,-0.747681
2024-03-21 13:47:31.930,-0.218506,-0.312256,-1.249268,2.075195,13.839721,-1.724243
2024-03-21 13:47:31.940,-0.265869,-0.299316,-1.267578,3.417969,11.703490,-2.426147
2024-03-21 13:47:31.950,-0.167480,-0.155762,-1.155029,5.905151,7.476806,-3.417969
2024-03-21 13:47:31.959,0.022217,-0.125488,-0.998535,7.888793,4.806519,-5.294799
2024-03-21 13:47:31.969,0.129883,-0.217285,-0.900146,8.346558,4.806519,-5.004883
2024-03-21 13:47:31.979,0.036133,-0.314697,-0.749023,12.512206,4.776001,-0.396728
2024-03-21 13:47:31.989,-0.396484,-0.322998,-0.853027,13.565063,3.479004,4.196167
2024-03-21 13:47:32.000,-0.279541,-0.227295,-1.003418,15.319823,-4.516602,6.179809
2024-03-21 13:47:32.009,-0.037598,-0.092773,-1.008545,12.359618,-10.665893,5.447387
2024-03-21 13:47:32.020,0.213867,0.025391,-0.979248,10.848998,-11.184691,2.716064
2024-03-21 13:47:32.029,0.255127,-0.037842,-1.021973,9.796143,-8.117676,1.220703
2024-03-21 13:47:32.040,0.095459,-0.090820,-1.199707,7.949829,-2.777099,2.182007
2024-03-21 13:47:32.049,-0.119385,-0.110107,-1.533203,4.745483,1.785278,2.273560
2024-03-21 13:47:32.060,-0.103271,-0.124512,-1.516113,-2.853393,4.669189,2.349854
2024-03-21 13:47:32.069,0.011475,-0.085205,-1.144043,-8.026123,8.499146,5.859375
2024-03-21 13:47:32.080,-0.015869,0.030029,-0.620117,-10.772704,13.458251,9.521484
2024-03-21 13:47:32.090,-0.068604,0.043213,-0.406738,-13.076781,15.274047,11.398314
2024-03-21 13:47:32.099,-0.019043,0.016846,-0.250732,-13.366698,14.617919,10.879516
2024-03-21 13:47:32.110,-0.095703,-0.056641,-0.234863,-14.907836,13.717650,8.102417
2024-03-21 13:47:32.119,-0.175781,-0.358887,-0.690918,-12.161254,9.338379,7.293701
2024-03-21 13:47:32.130,-0.176025,-0.588135,-1.420898,-1.983642,4.241943,10.894774
2024-03-21 13:47:32.139,-0.115234,-0.847168,-1.854492,10.162353,-1.998901,11.001586
2024-03-21 13:47:32.150,-0.065674,-0.883789,-1.569092,23.117064,-6.240844,9.338379
2024-03-21 13:47:32.159,0.207520,-0.439453,-1.011963,31.875608,-10.238647,10.726928
2024-03-21 13:47:32.169,0.167480,-0.179688,-0.663086,27.938841,-10.711669,12.954711
2024-03-21 13:47:32.180,0.130371,-0.105469,-0.584961,24.963377,-10.055541,15.304564
2024-03-21 13:47:32.189,-0.050293,-0.167236,-0.636230,22.171019,-10.559081,17.547607
2024-03-21 13:47:32.200,-0.037842,-0.195068,-0.975586,22.003172,-12.313842,18.890381
2024-03-21 13:47:32.209,0.242676,-0.225586,-1.708252,16.799927,-10.284423,17.761230
2024-03-21 13:47:32.220,0.348145,-0.258301,-1.923340,11.230468,-0.427246,13.519286
2024-03-21 13:47:32.229,0.333740,-0.107422,-1.489746,-0.076294,7.446289,10.818480
2024-03-21 13:47:32.240,0.027100,0.066162,-0.935059,-9.353638,12.359618,12.359618
2024-03-21 13:47:32.250,-0.382324,0.057861,-0.483398,-10.498046,16.632080,13.473510
2024-03-21 13:47:32.259,-0.169678,-0.037354,-0.560547,-11.245727,12.924193,12.771605
2024-03-21 13:47:32.270,-0.020020,-0.065430,-0.817871,-13.824462,9.262085,13.015746
2024-03-21 13:47:32.279,-0.070068,-0.141846,-1.116943,-17.425537,6.332397,13.595580
2024-03-21 13:47:32.290,-0.092285,-0.199707,-1.211670,-22.537230,1.235962,12.985229
2024-03-21 13:47:32.299,0.164551,-0.113037,-1.168213,-27.557371,-4.409790,7.720947
2024-03-21 13:47:32.310,0.256348,-0.088867,-1.147705,-30.822752,-5.874633,-0.427246
2024-03-21 13:47:32.319,0.248779,-0.270752,-0.912842,-26.657103,-4.882813,-3.051758
2024-03-21 13:47:32.330,-0.045898,-0.396240,-0.866455,-21.667479,-1.800537,-0.915527
2024-03-21 13:47:32.340,-0.055908,-0.540039,-0.865234,-15.823363,0.442505,-0.915527
2024-03-21 13:47:32.349,-0.043457,-0.575928,-0.891113,-5.035400,1.510620,0.686645
2024-03-21 13:47:32.360,-0.358887,-0.486572,-0.857910,5.996704,0.762939,1.190186
2024-03-21 13:47:32.369,-0.217041,-0.439941,-0.782959,14.648437,-3.326416,-0.595093
2024-03-21 13:47:32.380,0.063721,-0.263428,-0.695068,18.951416,-7.659912,-1.663208
2024-03-21 13:47:32.389,0.155762,-0.056152,-0.693848,19.744873,-8.316040,-3.280639
2024-03-21 13:47:32.400,0.214600,-0.078125,-0.694336,18.753052,-8.148193,-3.875732
2024-03-21 13:47:32.409,-0.031494,-0.582520,-0.648682,24.978636,-5.920410,2.365112
2024-03-21 13:47:32.419,-0.411133,0.209717,-1.501221,21.118162,-5.691528,10.818480
2024-03-21 13:47:32.430,0.337158,-0.053223,-1.858154,11.764525,-10.971068,1.510620
2024-03-21 13:47:32.439,0.899414,-0.038818,-1.637451,2.349854,-4.745483,-5.142211
2024-03-21 13:47:32.450,0.049072,-0.013672,-1.247070,-2.624511,6.973266,-6.088256
2024-03-21 13:47:32.459,-0.208740,0.064697,-0.848633,-6.469726,10.330199,-7.492065
2024-03-21 13:47:32.470,0.141113,-0.037842,-0.638184,-10.726928,10.986327,-7.400512
2024-03-21 13:47:32.479,0.153809,0.051758,-0.458008,-8.270264,16.235352,-6.866455
2024-03-21 13:47:32.490,0.123291,-0.010986,-0.451660,-9.765625,20.874022,-5.081176
2024-03-21 13:47:32.500,0.072021,0.148193,-0.695557,-14.495849,20.156858,-2.944946
2024-03-21 13:47:32.509,-0.163818,0.253418,-1.164795,-20.950315,17.349243,-6.652832
2024-03-21 13:47:32.520,-0.381348,-0.663818,-1.459229,-20.172117,9.582520,-6.607055
2024-03-21 13:47:32.529,-0.632813,-0.526855,-1.714355,-18.096924,-2.548218,5.599975
2024-03-21 13:47:32.540,-0.202393,-0.467285,-1.543701,-16.250610,-13.854980,6.622314
2024-03-21 13:47:32.549,0.476563,-0.639893,-1.335693,-5.523681,-17.135620,-1.617432
2024-03-21 13:47:32.560,0.520264,-0.628662,-0.829834,4.135132,-10.284423,-9.887695
2024-03-21 13:47:32.569,0.263672,-0.097168,-0.581299,11.169433,-4.989624,-11.154174
2024-03-21 13:47:32.580,0.145508,0.032471,-0.498779,8.178711,0.473022,-9.185791
2024-03-21 13:47:32.590,-0.199951,0.020752,-0.515137,4.058838,4.974365,-8.468628
2024-03-21 13:47:32.599,-0.263428,0.080322,-0.789063,3.219604,-0.350952,-8.178711
2024-03-21 13:47:32.610,0.159912,-0.059570,-1.084961,-0.350952,-3.845215,-9.674072
2024-03-21 13:47:32.619,0.343994,-0.357422,-1.163574,-1.235962,-0.335693,-8.132935
2024-03-21 13:47:32.630,-0.351318,-0.511475,-1.037842,3.784179,4.318237,-0.885010
2024-03-21 13:47:32.639,-0.501221,-0.142334,-1.130859,-3.204345,-2.487183,1.937866
2024-03-21 13:47:32.650,0.080566,-0.202637,-0.976318,-2.548218,-9.490967,-2.929687
2024-03-21 13:47:32.659,0.326660,-0.214355,-0.804688,0.442505,-10.116576,-6.301879
2024-03-21 13:47:32.669,0.266846,-0.238281,-0.998047,1.586914,-5.844116,-11.550902
2024-03-21 13:47:32.680,0.247803,-0.262207,-1.417969,2.182007,-1.205444,-18.173218
2024-03-21 13:47:32.689,0.145752,-0.419922,-1.541748,1.510620,3.753662,-20.172117
2024-03-21 13:47:32.700,-0.066895,-0.178467,-1.602295,-4.638672,8.758545,-17.562866
2024-03-21 13:47:32.709,-0.087402,-0.021484,-1.117920,-17.013550,10.910033,-14.862060
2024-03-21 13:47:32.720,-0.255859,0.080322,-0.482666,-20.050049,11.917113,-11.184691
2024-03-21 13:47:32.729,-0.292725,-0.010742,-0.157715,-18.005371,8.407593,-8.331299
2024-03-21 13:47:32.740,-0.083008,-0.172363,-0.212158,-15.289306,5.050659,-7.293701
2024-03-21 13:47:32.750,-0.376709,-0.405518,-0.527100,-9.445190,1.312256,-5.325317
2024-03-21 13:47:32.760,-0.452393,-0.532715,-1.000244,-0.122070,-10.223388,1.342773
2024-03-21 13:47:32.770,0.031006,-0.247803,-1.195313,5.691528,-22.338865,4.928589
2024-03-21 13:47:32.779,0.716553,-0.322266,-1.471191,5.950927,-22.201536,0.122070
2024-03-21 13:47:32.790,0.697021,-0.507324,-1.687256,11.505126,-12.588500,-5.462646
2024-03-21 13:47:32.799,0.632080,-0.375244,-1.233398,13.580321,-6.118774,-8.728027
2024-03-21 13:47:32.810,-0.092529,-0.576660,-1.059570,13.381957,4.211426,-8.178711
2024-03-21 13:47:32.819,-0.778076,0.022217,-1.143311,11.337279,6.011962,-2.243042
2024-03-21 13:47:32.830,-0.527344,0.086182,-1.000732,3.204345,-4.745483,-1.159668
2024-03-21 13:47:32.840,-0.015381,-0.018066,-0.738281,3.356933,-9.597778,0.259399
2024-03-21 13:47:32.849,0.005615,-0.050293,-0.669678,5.020141,-9.246826,1.724243
2024-03-21 13:47:32.860,-0.027588,-0.095947,-0.939941,1.983642,-8.758545,1.403808
2024-03-21 13:47:32.869,0.096924,-0.026611,-0.975342,-1.083374,-8.773804,1.022339
2024-03-21 13:47:32.880,0.085938,-0.048340,-0.895752,-7.812500,-7.705688,-1.785278
2024-03-21 13:47:32.889,0.240234,-0.214844,-0.978516,-10.391234,-7.064819,-6.866455
2024-03-21 13:47:32.900,0.380127,-0.307129,-0.894043,-6.530761,-0.274658,-11.825561
2024-03-21 13:47:32.909,0.275635,-0.412842,-0.874023,-3.524780,9.567261,-9.689331
2024-03-21 13:47:32.919,0.027588,-0.493408,-0.906250,-0.640869,14.968871,-4.425049
2024-03-21 13:47:32.930,-0.156006,-0.275146,-0.960449,3.387451,17.135620,-4.821777
2024-03-21 13:47:32.939,-0.246094,-0.164551,-1.052490,4.638672,15.396117,-5.538940
2024-03-21 13:47:32.950,-0.042236,-0.367676,-0.927002,7.369995,12.161254,-8.880615
2024-03-21 13:47:32.959,-0.053223,-0.380371,-0.851318,14.358520,11.535644,-10.467528
2024-03-21 13:47:32.970,-0.434814,-0.456299,-0.855225,16.418457,10.070800,-6.851196
2024-03-21 13:47:32.979,-0.199219,-0.284180,-0.935791,17.181396,3.723144,-11.199950
2024-03-21 13:47:32.990,0.191406,-0.143799,-0.939209,19.363403,-0.030518,-14.068603
2024-03-21 13:47:33.000,0.181885,-0.052002,-1.095215,21.591185,1.968384,-15.548705
2024-03-21 13:47:33.010,0.308105,-0.347412,-1.322998,23.986814,5.233764,-16.387939
2024-03-21 13:47:33.020,-0.072754,-0.189209,-1.706787,21.072386,8.728027,-14.495849
2024-03-21 13:47:33.029,-0.116699,-0.201416,-1.779541,8.865356,5.416870,-12.237548
2024-03-21 13:47:33.040,-0.071045,-0.090088,-1.424316,1.647949,4.592896,-13.046264
2024-03-21 13:47:33.049,-0.110352,-0.033203,-1.105713,-2.853393,2.914428,-12.298583
2024-03-21 13:47:33.060,-0.100098,-0.046143,-0.978271,-6.011962,-0.396728,-9.887695
2024-03-21 13:47:33.069,0.008301,-0.034912,-0.781494,-8.666992,-1.541138,-8.331299
2024-03-21 13:47:33.080,-0.099365,0.023682,-0.691650,-14.450072,-2.304077,-7.232666
2024-03-21 13:47:33.090,-0.159424,0.072021,-0.441162,-19.577026,-4.684448,-7.995605
2024-03-21 13:47:33.099,0.091064,0.069092,-0.355957,-23.559568,-7.095336,-9.094238
