2024-03-09 12:51:40.110,-0.008057,-0.029053,1.045898,-0.152588,-0.122070,-0.396728
2024-03-09 12:51:40.119,-0.008301,-0.029297,1.046387,-0.167847,-0.152588,-0.381470
2024-03-09 12:51:40.130,-0.006836,-0.027832,1.047363,-0.137329,-0.167847,-0.366211
2024-03-09 12:51:40.139,-0.008057,-0.029785,1.048096,-0.076294,-0.137329,-0.396728
2024-03-09 12:51:40.150,-0.007324,-0.028564,1.047607,-0.045776,-0.137329,-0.350952
2024-03-09 12:51:40.159,-0.008301,-0.027344,1.047607,-0.045776,-0.183105,-0.411987
2024-03-09 12:51:40.169,-0.008301,-0.029053,1.048340,-0.137329,-0.244141,-0.350952
2024-03-09 12:51:40.180,-0.007568,-0.028564,1.049561,-0.061035,-0.091553,-0.350952
2024-03-09 12:51:40.189,-0.008057,-0.028320,1.047607,-0.091553,-0.061035,-0.411987
2024-03-09 12:51:40.200,-0.008545,-0.028320,1.047119,-0.198364,-0.076294,-0.335693
2024-03-09 12:51:40.209,-0.009277,-0.027832,1.046875,-0.213623,-0.091553,-0.320435
2024-03-09 12:51:40.220,-0.007324,-0.028809,1.048340,-0.106812,-0.122070,-0.335693
2024-03-09 12:51:40.229,-0.007080,-0.028320,1.046143,-0.167847,-0.122070,-0.335693
2024-03-09 12:51:40.240,-0.008301,-0.028809,1.047119,-0.137329,-0.106812,-0.244141
2024-03-09 12:51:40.250,-0.008057,-0.030029,1.047119,-0.152588,-0.061035,-0.244141
2024-03-09 12:51:40.259,-0.010010,-0.029053,1.046875,-0.122070,-0.076294,-0.335693
2024-03-09 12:51:40.270,-0.008545,-0.029785,1.048584,-0.045776,-0.122070,-0.350952
2024-03-09 12:51:40.279,-0.007080,-0.028320,1.046875,-0.061035,-0.091553,-0.442505
2024-03-09 12:51:40.290,-0.007080,-0.028564,1.048828,-0.076294,-0.122070,-0.427246
2024-03-09 12:51:40.299,-0.007568,-0.031494,1.047852,-0.213623,-0.106812,-0.320435
2024-03-09 12:51:40.310,-0.004150,-0.030518,1.048584,-0.106812,-0.091553,-0.305176
2024-03-09 12:51:40.319,-0.008545,-0.031982,1.047607,-0.167847,-0.045776,-0.228882
2024-03-09 12:51:40.330,-0.007813,-0.028076,1.046875,-0.045776,-0.091553,-0.244141
2024-03-09 12:51:40.340,-0.010254,-0.031006,1.048584,0.000000,-0.045776,-0.244141
2024-03-09 12:51:40.349,-0.009521,-0.030518,1.050049,-0.106812,-0.122070,-0.259399
2024-03-09 12:51:40.360,-0.010498,-0.028076,1.047119,-0.152588,-0.122070,-0.274658
2024-03-09 12:51:40.369,-0.010254,-0.029297,1.048096,-0.122070,-0.091553,-0.320435
2024-03-09 12:51:40.380,-0.009521,-0.033936,1.046143,-0.091553,-0.106812,-0.152588
2024-03-09 12:51:40.389,-0.008545,-0.029541,1.049561,0.045776,-0.030518,-0.427246
2024-03-09 12:51:40.400,-0.007324,-0.030518,1.049561,-0.061035,-0.183105,-0.518799
2024-03-09 12:51:40.409,-0.008545,-0.028809,1.047852,-0.091553,-0.152588,-0.289917
2024-03-09 12:51:40.419,-0.011230,-0.028076,1.046875,-0.076294,-0.076294,-0.320435
2024-03-09 12:51:40.430,-0.010010,-0.027832,1.049072,-0.106812,-0.091553,-0.320435
2024-03-09 12:51:40.439,-0.006104,-0.027344,1.047363,-0.137329,0.061035,-0.473022
2024-03-09 12:51:40.450,-0.001465,-0.031494,1.047852,-0.061035,0.076294,-0.427246
2024-03-09 12:51:40.459,0.000000,-0.032227,1.046143,-0.091553,-0.335693,0.366211
2024-03-09 12:51:40.470,-0.002197,-0.031738,1.049072,0.000000,-0.411987,0.671387
2024-03-09 12:51:40.479,-0.004395,-0.032471,1.048096,-0.030518,-0.381470,0.427246
2024-03-09 12:51:40.490,-0.009033,-0.027344,1.046875,-0.091553,-0.320435,0.045776
2024-03-09 12:51:40.500,-0.013184,-0.029053,1.046387,-0.015259,-0.091553,-0.671387
2024-03-09 12:51:40.510,-0.011719,-0.025879,1.050049,0.015259,-0.396728,-0.656128
2024-03-09 12:51:40.520,-0.011719,-0.026855,1.047852,0.076294,-0.427246,-0.503540
2024-03-09 12:51:40.530,-0.010254,-0.024902,1.047607,0.106812,-0.579834,-0.488281
2024-03-09 12:51:40.541,-0.011475,-0.028320,1.049805,-0.015259,-0.091553,-0.946045
2024-03-09 12:51:40.551,-0.013916,-0.026611,1.047363,-0.244141,0.198364,-0.976562
2024-03-09 12:51:40.561,-0.014160,-0.028564,1.046387,-0.183105,-0.106812,-0.961304
2024-03-09 12:51:40.571,-0.009033,-0.031738,1.052490,-0.274658,0.076294,-0.701904
2024-03-09 12:51:40.582,-0.006348,-0.043945,1.048096,-0.045776,-0.015259,1.098633
2024-03-09 12:51:40.592,-0.023193,-0.020264,1.047363,-0.091553,0.000000,-0.213623
2024-03-09 12:51:40.602,-0.019775,-0.035156,1.045166,-0.610352,0.518799,-2.532959
2024-03-09 12:51:40.612,-0.009766,-0.029053,1.050293,-0.335693,-0.396728,-2.349854
2024-03-09 12:51:40.623,-0.014893,-0.030762,1.048340,-0.228882,-0.137329,-1.388550
2024-03-09 12:51:40.633,-0.011475,-0.033936,1.048828,-0.198364,-0.122070,-0.762939
2024-03-09 12:51:40.643,-0.002197,-0.036621,1.049316,-0.244141,-0.305176,-0.717163
2024-03-09 12:51:40.653,0.000488,-0.035156,1.048828,-0.076294,-0.335693,-0.488281
2024-03-09 12:51:40.664,-0.001221,-0.036865,1.047607,-0.091553,-0.213623,-0.427246
2024-03-09 12:51:40.674,-0.000488,-0.034424,1.047363,-0.045776,-0.137329,-0.549316
2024-03-09 12:51:40.684,-0.000977,-0.031006,1.045410,0.000000,-0.030518,-0.762939
2024-03-09 12:51:40.694,-0.001221,-0.028809,1.048828,0.015259,0.000000,-0.595093
2024-03-09 12:51:40.705,-0.007324,-0.025879,1.049316,0.045776,0.045776,-0.411987
2024-03-09 12:51:40.715,-0.005859,-0.025635,1.047363,0.076294,0.015259,-0.152588
2024-03-09 12:51:40.725,-0.008545,-0.024902,1.046387,0.030518,-0.061035,-0.061035
2024-03-09 12:51:40.735,-0.010254,-0.022949,1.049316,0.030518,-0.015259,-0.259399
2024-03-09 12:51:40.745,-0.011230,-0.026123,1.049561,0.061035,0.122070,-0.259399
2024-03-09 12:51:40.756,-0.010254,-0.022949,1.047119,0.045776,0.213623,-0.350952
2024-03-09 12:51:40.766,-0.011230,-0.020996,1.047363,-0.106812,0.167847,-0.579834
2024-03-09 12:51:40.776,-0.013428,-0.021729,1.046387,-0.183105,0.076294,-0.915527
2024-03-09 12:51:40.786,-0.010254,-0.024414,1.048096,-0.259399,0.152588,-0.854492
2024-03-09 12:51:40.797,-0.008545,-0.027588,1.049072,-0.320435,0.030518,-0.762939
2024-03-09 12:51:40.807,-0.007568,-0.026611,1.047852,-0.320435,-0.015259,-0.671387
2024-03-09 12:51:40.817,-0.004883,-0.030273,1.051514,-0.289917,0.015259,-0.473022
2024-03-09 12:51:40.827,-0.004639,-0.034180,1.049561,-0.381470,0.152588,-0.320435
2024-03-09 12:51:40.838,-0.005615,-0.035645,1.048584,-0.488281,0.366211,-0.381470
2024-03-09 12:51:40.848,-0.009766,-0.036133,1.047607,-0.442505,0.320435,-0.503540
2024-03-09 12:51:40.858,-0.009766,-0.032227,1.050049,-0.411987,0.427246,-0.396728
2024-03-09 12:51:40.868,-0.009766,-0.034912,1.050049,-0.244141,0.564575,-0.244141
2024-03-09 12:51:40.879,-0.006104,-0.036377,1.050293,-0.244141,0.564575,-0.183105
2024-03-09 12:51:40.889,-0.003906,-0.032471,1.048340,-0.076294,0.518799,-0.106812
2024-03-09 12:51:40.899,-0.004150,-0.032471,1.047852,-0.091553,0.381470,-0.244141
2024-03-09 12:51:40.909,-0.010010,-0.030518,1.048828,-0.122070,0.305176,-0.244141
2024-03-09 12:51:40.919,-0.012695,-0.031006,1.050537,0.045776,0.503540,0.122070
2024-03-09 12:51:40.930,-0.012939,-0.026855,1.048828,0.045776,0.488281,0.350952
2024-03-09 12:51:40.939,-0.012451,-0.025635,1.047607,-0.030518,0.274658,-0.198364
2024-03-09 12:51:40.950,-0.007813,-0.024902,1.051025,-0.122070,0.152588,-0.549316
2024-03-09 12:51:40.959,-0.007324,-0.029785,1.053955,-0.076294,0.366211,-0.411987
2024-03-09 12:51:40.970,-0.012695,-0.028564,1.048584,-0.106812,0.442505,0.030518
2024-03-09 12:51:40.979,-0.017334,-0.031250,1.050781,-0.091553,0.396728,0.427246
2024-03-09 12:51:40.990,-0.024170,-0.089111,1.049805,0.625610,0.473022,0.228882
2024-03-09 12:51:41.000,-0.016357,-0.003662,1.051514,1.388550,0.442505,-0.045776
2024-03-09 12:51:41.009,-0.021729,-0.020996,1.053467,0.518799,0.244141,0.091553
2024-03-09 12:51:41.020,-0.019531,-0.030762,1.050293,0.061035,0.137329,-0.427246
2024-03-09 12:51:41.029,-0.018311,-0.026123,1.053223,-0.213623,0.305176,-1.419067
2024-03-09 12:51:41.040,-0.016602,-0.034668,1.052002,-0.503540,0.427246,-2.059937
2024-03-09 12:51:41.049,-0.010986,-0.038330,1.048096,-0.640869,0.335693,-1.907349
2024-03-09 12:51:41.060,-0.006592,-0.035156,1.051514,-0.442505,0.381470,-1.815796
2024-03-09 12:51:41.069,0.003906,-0.037109,1.047852,-0.320435,0.091553,-1.068115
2024-03-09 12:51:41.080,0.008789,-0.037354,1.050049,-0.122070,-0.183105,0.930786
2024-03-09 12:51:41.090,-0.001465,-0.028320,1.050537,0.015259,-0.106812,1.876831
2024-03-09 12:51:41.099,-0.003906,-0.026367,1.052490,-0.091553,-0.091553,0.503540
2024-03-09 12:51:41.110,-0.006592,-0.022461,1.051514,-0.213623,0.045776,-0.595093
2024-03-09 12:51:41.119,-0.010742,-0.022461,1.050049,-0.320435,0.030518,-1.113892
2024-03-09 12:51:41.130,-0.017334,-0.020264,1.050293,-0.442505,-0.045776,-1.113892
2024-03-09 12:51:41.139,-0.010254,-0.021484,1.051758,-0.381470,-0.106812,-0.885010
2024-03-09 12:51:41.150,-0.010986,-0.019043,1.050293,-0.335693,-0.213623,-0.900268
2024-03-09 12:51:41.159,-0.011963,-0.019287,1.050537,-0.259399,-0.289917,-1.083374
2024-03-09 12:51:41.169,-0.007813,-0.019775,1.052002,-0.183105,-0.335693,-1.037598
2024-03-09 12:51:41.180,-0.003906,-0.021973,1.053467,-0.137329,-0.335693,-0.946045
2024-03-09 12:51:41.189,-0.001953,-0.023193,1.051758,-0.320435,-0.228882,-0.762939
2024-03-09 12:51:41.200,-0.001709,-0.023438,1.048584,-0.320435,-0.122070,-0.183105
2024-03-09 12:51:41.209,0.004883,-0.023682,1.050537,-0.167847,-0.289917,-0.335693
2024-03-09 12:51:41.220,0.006104,-0.026611,1.052246,-0.015259,-0.213623,0.305176
2024-03-09 12:51:41.229,0.001465,-0.029785,1.050537,0.137329,-0.274658,1.144409
2024-03-09 12:51:41.240,-0.007080,-0.029053,1.049316,0.274658,-0.244141,2.029419
2024-03-09 12:51:41.250,-0.019775,-0.024658,1.049316,0.137329,-0.259399,2.243042
2024-03-09 12:51:41.259,-0.025391,-0.024170,1.051025,0.000000,-0.473022,0.244141
2024-03-09 12:51:41.270,-0.027344,-0.025635,1.051270,-0.122070,-0.625610,-0.915527
2024-03-09 12:51:41.279,-0.022949,-0.029297,1.048828,-0.213623,-0.747681,-1.327515
2024-03-09 12:51:41.290,-0.021729,-0.030029,1.049561,-0.228882,-0.732422,-1.358032
2024-03-09 12:51:41.299,-0.013916,-0.032715,1.051270,-0.183105,-0.610352,-1.373291
2024-03-09 12:51:41.310,-0.006348,-0.033936,1.050781,-0.091553,-0.488281,-1.174927
2024-03-09 12:51:41.320,-0.005127,-0.041260,1.045898,0.076294,-0.259399,-0.869751
2024-03-09 12:51:41.330,-0.006836,-0.037842,1.047607,0.015259,-0.396728,0.503540
2024-03-09 12:51:41.340,-0.003418,0.010010,1.051270,-0.091553,-0.320435,-0.106812
2024-03-09 12:51:41.350,-0.010254,-0.056885,1.049316,-1.190186,-0.381470,0.076294
2024-03-09 12:51:41.361,-0.008545,-0.059570,1.046387,-0.640869,-0.350952,-0.427246
2024-03-09 12:51:41.371,-0.008545,-0.041260,1.045166,-0.122070,-0.213623,-0.213623
2024-03-09 12:51:41.381,-0.013428,-0.035645,1.050537,0.061035,-0.198364,0.595093
2024-03-09 12:51:41.391,-0.015625,-0.034668,1.051514,0.152588,-0.152588,1.205444
2024-03-09 12:51:41.402,-0.015869,-0.034180,1.046387,0.228882,-0.167847,1.449585
2024-03-09 12:51:41.412,-0.014648,-0.032715,1.049316,0.228882,-0.137329,1.464844
2024-03-09 12:51:41.422,-0.017822,-0.033936,1.050049,0.213623,-0.137329,1.312256
2024-03-09 12:51:41.432,-0.018311,-0.033691,1.045898,0.198364,-0.091553,0.885010
2024-03-09 12:51:41.443,-0.023682,-0.030762,1.050537,0.091553,-0.457764,0.595093
2024-03-09 12:51:41.453,-0.018555,-0.030273,1.050781,0.030518,-0.396728,0.122070
2024-03-09 12:51:41.463,-0.020996,-0.029053,1.048584,0.000000,-0.473022,-0.076294
2024-03-09 12:51:41.473,-0.021729,-0.029053,1.049805,0.045776,-0.289917,-0.717163
2024-03-09 12:51:41.484,-0.017822,-0.027588,1.047852,0.000000,-0.228882,-0.991821
2024-03-09 12:51:41.494,-0.016602,-0.028320,1.046387,-0.076294,-0.213623,-1.159668
2024-03-09 12:51:41.504,-0.016846,-0.030029,1.049561,-0.015259,-0.289917,-1.296997
2024-03-09 12:51:41.514,-0.012939,-0.028809,1.048340,-0.030518,-0.366211,-1.480102
2024-03-09 12:51:41.525,-0.007080,-0.031250,1.047363,-0.076294,-0.396728,-1.831055
2024-03-09 12:51:41.535,-0.003662,-0.035156,1.049072,0.045776,-0.549316,-2.044678
2024-03-09 12:51:41.545,-0.006104,-0.033447,1.046143,0.091553,-0.762939,-2.136230
2024-03-09 12:51:41.555,-0.000244,-0.033691,1.046875,0.137329,-0.976562,-2.197266
2024-03-09 12:51:41.566,0.000732,-0.033936,1.048828,0.061035,-0.854492,-1.983642
2024-03-09 12:51:41.576,0.001465,-0.031250,1.049805,-0.030518,-0.961304,-2.120972
2024-03-09 12:51:41.586,0.002441,0.008057,1.047363,-0.305176,-1.235962,-2.212524
2024-03-09 12:51:41.597,-0.004883,-0.057373,1.044434,-0.915527,-1.480102,-2.136230
2024-03-09 12:51:41.607,0.002441,-0.032959,1.048340,-0.213623,-1.632690,-1.235962
2024-03-09 12:51:41.617,-0.002441,-0.033936,1.048340,0.213623,-1.968384,-0.305176
2024-03-09 12:51:41.627,-0.004883,-0.021973,1.048828,0.488281,-1.724243,0.869751
2024-03-09 12:51:41.638,-0.009521,-0.018555,1.050049,0.396728,-1.174927,1.571655
2024-03-09 12:51:41.648,-0.013672,-0.019531,1.049561,0.045776,-0.900268,1.617432
2024-03-09 12:51:41.658,-0.018555,-0.019531,1.046875,0.015259,-0.778198,1.770019
2024-03-09 12:51:41.668,-0.015625,-0.020264,1.047363,-0.030518,-0.808716,1.663208
2024-03-09 12:51:41.679,-0.008789,-0.023682,1.048096,-0.213623,-0.671387,1.632690
2024-03-09 12:51:41.689,-0.006104,-0.026123,1.049805,-0.381470,-0.427246,1.327515
2024-03-09 12:51:41.699,-0.004883,-0.030273,1.049316,-0.534058,0.000000,1.358032
2024-03-09 12:51:41.709,-0.004150,-0.031250,1.047607,-0.518799,0.350952,1.098633
2024-03-09 12:51:41.720,-0.001953,-0.033691,1.049316,-0.427246,0.228882,1.205444
2024-03-09 12:51:41.729,-0.002197,-0.033447,1.049072,-0.488281,-0.122070,1.129150
2024-03-09 12:51:41.740,0.004395,-0.037598,1.048584,-0.549316,-0.930786,0.640869
2024-03-09 12:51:41.750,0.006348,-0.037354,1.049072,-0.289917,-0.457764,0.488281
2024-03-09 12:51:41.759,0.006348,-0.040283,1.048828,-0.335693,-0.137329,0.534058
2024-03-09 12:51:41.770,0.006104,-0.039307,1.046631,-0.350952,-0.122070,0.701904
2024-03-09 12:51:41.779,0.003906,-0.039063,1.048828,-0.335693,0.045776,1.068115
2024-03-09 12:51:41.790,-0.005127,-0.035400,1.048828,-0.305176,-0.015259,1.525879
2024-03-09 12:51:41.799,-0.015137,-0.031982,1.050049,-0.396728,-0.015259,0.778198
2024-03-09 12:51:41.810,-0.022461,-0.028320,1.052002,-0.366211,0.427246,-0.564575
2024-03-09 12:51:41.819,-0.030029,-0.031250,1.047607,-0.167847,1.831055,-3.234863
2024-03-09 12:51:41.830,-0.033936,-0.024170,1.047363,0.015259,1.174927,-1.953125
2024-03-09 12:51:41.840,-0.032227,-0.024902,1.046875,-0.213623,1.937866,-4.302979
2024-03-09 12:51:41.849,-0.032227,-0.026611,1.045166,-0.289917,1.876831,-3.372192
2024-03-09 12:51:41.860,-0.026367,-0.025391,1.048340,-0.244141,-0.259399,-0.564575
2024-03-09 12:51:41.869,-0.005859,-0.029785,1.048096,-0.152588,-0.473022,-1.495361
2024-03-09 12:51:41.880,0.004395,-0.036133,1.049072,-0.076294,0.045776,-0.885010
2024-03-09 12:51:41.889,0.010010,-0.037598,1.050049,0.061035,0.198364,-0.900268
2024-03-09 12:51:41.900,0.023682,-0.036621,1.050293,0.091553,0.137329,-0.717163
2024-03-09 12:51:41.909,0.024902,-0.039307,1.050049,-0.030518,0.030518,-0.335693
2024-03-09 12:51:41.919,0.019287,-0.036865,1.050049,-0.045776,0.137329,-0.564575
2024-03-09 12:51:41.930,0.020264,-0.032715,1.048584,-0.259399,0.137329,-0.610352
2024-03-09 12:51:41.939,0.017822,-0.028809,1.050537,0.015259,0.137329,-0.503540
2024-03-09 12:51:41.950,0.004639,-0.022461,1.052002,0.183105,0.198364,-0.640869
2024-03-09 12:51:41.959,-0.008545,-0.018066,1.047852,0.045776,0.457764,-0.701904
2024-03-09 12:51:41.970,-0.028809,-0.013184,1.050781,-0.076294,0.488281,1.251221
2024-03-09 12:51:41.979,-0.040527,-0.008301,1.048340,-0.335693,-0.061035,0.549316
2024-03-09 12:51:41.990,-0.038330,-0.010010,1.050049,-0.473022,-0.701904,-1.602173
2024-03-09 12:51:42.000,-0.041260,-0.013916,1.048584,-0.564575,-0.411987,-1.815796
2024-03-09 12:51:42.009,-0.034912,-0.020996,1.050293,-0.503540,-0.289917,-1.693725
2024-03-09 12:51:42.020,-0.025391,-0.025635,1.050293,-0.442505,-0.167847,-1.358032
2024-03-09 12:51:42.029,-0.021240,-0.029541,1.048584,-0.350952,0.091553,-1.846313
2024-03-09 12:51:42.040,-0.017822,-0.034180,1.050293,-0.335693,0.030518,-1.846313
2024-03-09 12:51:42.049,-0.005127,-0.039063,1.051758,-0.259399,-0.045776,-1.678467
2024-03-09 12:51:42.060,-0.000244,-0.038330,1.048584,-0.228882,0.045776,-1.434326
2024-03-09 12:51:42.069,0.003418,-0.042480,1.048584,-0.503540,-0.488281,-2.273560
2024-03-09 12:51:42.080,-0.000977,-0.043213,1.049316,-0.335693,-0.244141,-1.464844
2024-03-09 12:51:42.090,-0.002686,-0.041504,1.047852,-0.335693,0.152588,-0.488281
2024-03-09 12:51:42.099,-0.002441,-0.042969,1.047363,-0.350952,0.183105,-0.381470
2024-03-09 12:51:42.110,-0.002930,-0.044434,1.048340,-0.366211,0.015259,-0.152588
2024-03-09 12:51:42.119,0.000732,-0.041504,1.049316,-0.305176,0.030518,-0.381470
2024-03-09 12:51:42.130,0.008301,-0.041260,1.048828,-0.198364,-0.076294,-0.442505
2024-03-09 12:51:42.139,0.008057,-0.037598,1.049316,-0.106812,-0.259399,-0.488281
2024-03-09 12:51:42.150,0.005859,-0.036377,1.050781,-0.045776,-0.122070,-0.427246
2024-03-09 12:51:42.159,0.000732,-0.031982,1.051758,0.061035,0.106812,0.000000
2024-03-09 12:51:42.169,-0.007568,-0.030273,1.051025,-0.015259,-0.152588,-0.106812
2024-03-09 12:51:42.180,-0.026123,-0.020996,1.042480,0.076294,-0.076294,0.122070
2024-03-09 12:51:42.189,-0.017090,-0.035889,1.052734,0.167847,-0.595093,-1.113892
2024-03-09 12:51:42.200,-0.025391,-0.024902,1.051270,-0.183105,0.152588,-0.473022
2024-03-09 12:51:42.209,-0.034424,-0.022461,1.049072,-0.076294,0.350952,0.152588
2024-03-09 12:51:42.220,-0.035156,-0.020508,1.050781,-0.106812,-0.091553,-0.503540
2024-03-09 12:51:42.229,-0.034424,-0.023682,1.049805,0.015259,-0.030518,-0.946045
2024-03-09 12:51:42.240,-0.025879,-0.029297,1.050293,0.106812,0.076294,-1.052856
2024-03-09 12:51:42.250,-0.021484,-0.027100,1.050537,0.167847,0.061035,-0.976562
2024-03-09 12:51:42.259,-0.020996,-0.034180,1.047119,-0.259399,-0.122070,-1.617432
2024-03-09 12:51:42.270,-0.011719,-0.035645,1.048828,-0.213623,-0.167847,-1.785278
2024-03-09 12:51:42.279,-0.005615,-0.036621,1.049072,0.000000,-0.549316,-1.464844
2024-03-09 12:51:42.290,-0.003906,-0.032959,1.048584,-0.106812,-0.656128,-1.800537
2024-03-09 12:51:42.299,0.001953,-0.037354,1.051270,-0.091553,-0.122070,-1.815796
2024-03-09 12:51:42.310,-0.005859,-0.036621,1.048828,0.106812,0.946045,-0.183105
2024-03-09 12:51:42.319,-0.008057,-0.035156,1.045654,0.137329,0.411987,-0.610352
2024-03-09 12:51:42.330,-0.004395,-0.037598,1.047363,0.015259,-0.015259,-1.342773
2024-03-09 12:51:42.340,-0.003174,-0.035889,1.052246,0.030518,0.000000,-1.129150
2024-03-09 12:51:42.349,-0.002441,-0.036621,1.051025,-0.045776,-0.030518,-1.098633
2024-03-09 12:51:42.360,0.000000,-0.036865,1.048096,-0.122070,-0.106812,-1.083374
2024-03-09 12:51:42.369,-0.001465,-0.034180,1.048584,-0.152588,-0.061035,-1.052856
2024-03-09 12:51:42.380,-0.002686,-0.033203,1.050781,0.000000,-0.045776,-0.961304
2024-03-09 12:51:42.389,-0.001953,-0.027100,1.052734,-0.030518,-0.152588,-0.869751
2024-03-09 12:51:42.400,-0.002197,-0.027344,1.051514,-0.061035,-0.167847,-0.808716
2024-03-09 12:51:42.409,-0.005615,-0.026611,1.051514,-0.061035,-0.091553,-0.747681
2024-03-09 12:51:42.419,-0.006592,-0.026367,1.048584,0.000000,-0.106812,-0.747681
2024-03-09 12:51:42.430,-0.003418,-0.026367,1.049805,-0.061035,-0.076294,-0.808716
2024-03-09 12:51:42.439,-0.002441,-0.023438,1.048340,-0.137329,-0.030518,-0.747681
2024-03-09 12:51:42.450,-0.002686,-0.022705,1.048584,0.061035,-0.137329,-0.625610
2024-03-09 12:51:42.459,-0.002930,-0.019775,1.049561,0.030518,-0.076294,-0.595093
2024-03-09 12:51:42.470,-0.003418,-0.019043,1.048828,-0.061035,0.061035,-0.457764
2024-03-09 12:51:42.479,-0.003662,-0.016357,1.048340,-0.076294,-0.015259,-0.305176
2024-03-09 12:51:42.490,-0.006592,-0.016113,1.048828,-0.106812,-0.061035,-0.244141
2024-03-09 12:51:42.500,-0.009033,-0.015625,1.050049,-0.137329,-0.122070,-0.152588
2024-03-09 12:51:42.509,-0.006592,-0.019043,1.049072,-0.183105,-0.122070,-0.152588
2024-03-09 12:51:42.520,-0.005127,-0.018555,1.049561,-0.091553,-0.122070,-0.152588
2024-03-09 12:51:42.530,-0.005127,-0.021973,1.049805,-0.137329,-0.091553,-0.076294
2024-03-09 12:51:42.540,-0.005127,-0.025391,1.049561,-0.167847,-0.137329,0.045776
2024-03-09 12:51:42.550,-0.001709,-0.027100,1.048340,-0.122070,-0.076294,0.015259
2024-03-09 12:51:42.561,-0.003662,-0.028809,1.048584,-0.122070,-0.122070,0.000000
2024-03-09 12:51:42.571,-0.007324,-0.032471,1.049561,-0.076294,-0.167847,0.030518
2024-03-09 12:51:42.581,-0.005615,-0.033203,1.052246,-0.106812,-0.122070,0.076294
2024-03-09 12:51:42.591,-0.008301,-0.032227,1.048584,-0.122070,-0.122070,0.152588
2024-03-09 12:51:42.602,-0.009521,-0.033936,1.049316,-0.045776,-0.106812,0.198364
2024-03-09 12:51:42.612,-0.010254,-0.032959,1.047607,-0.091553,-0.076294,0.183105
2024-03-09 12:51:42.622,-0.010498,-0.035156,1.048828,-0.167847,-0.183105,0.259399
2024-03-09 12:51:42.632,-0.012939,-0.033691,1.051025,-0.076294,-0.198364,0.244141
2024-03-09 12:51:42.643,-0.014404,-0.033203,1.050293,-0.061035,-0.076294,0.152588
2024-03-09 12:51:42.653,-0.016357,-0.032715,1.050293,-0.091553,0.000000,0.091553
2024-03-09 12:51:42.663,-0.015625,-0.032227,1.049316,-0.106812,-0.045776,0.000000
2024-03-09 12:51:42.673,-0.016846,-0.031738,1.047363,-0.122070,-0.122070,-0.091553
2024-03-09 12:51:42.683,-0.016846,-0.031250,1.049805,-0.122070,-0.137329,-0.213623
2024-03-09 12:51:42.694,-0.014648,-0.032227,1.051025,-0.061035,-0.106812,-0.289917
2024-03-09 12:51:42.704,-0.014160,-0.033203,1.048340,-0.122070,-0.076294,-0.381470
2024-03-09 12:51:42.714,-0.014160,-0.031494,1.046631,-0.076294,-0.152588,-0.427246
2024-03-09 12:51:42.724,-0.012695,-0.031738,1.050293,-0.030518,-0.076294,-0.427246
2024-03-09 12:51:42.735,-0.010986,-0.033691,1.049561,-0.030518,-0.122070,-0.442505
2024-03-09 12:51:42.745,-0.010742,-0.033936,1.049805,-0.183105,-0.152588,-0.427246
2024-03-09 12:51:42.755,-0.007813,-0.033203,1.048584,-0.228882,-0.213623,-0.442505
2024-03-09 12:51:42.765,-0.003906,-0.031738,1.051270,-0.106812,-0.091553,-0.411987
2024-03-09 12:51:42.776,-0.006836,-0.032471,1.050049,-0.137329,-0.076294,-0.350952
