2024-03-09 13:13:09.779,-0.030762,-0.050293,1.073730,-0.518799,0.305176,-1.022339
2024-03-09 13:13:09.800,0.030273,-0.068604,1.001221,-0.991821,-0.122070,0.900268
2024-03-09 13:13:09.819,-0.084473,0.036865,1.037842,0.305176,-0.396728,3.890991
2024-03-09 13:13:09.840,-0.068604,-0.056641,1.084473,1.403808,-0.335693,3.341675
2024-03-09 13:13:09.859,-0.029297,-0.060791,1.052979,-0.823975,-0.305176,0.610352
2024-03-09 13:13:09.880,-0.033203,-0.099365,1.082764,-0.137329,-0.442505,-0.732422
2024-03-09 13:13:09.899,-0.068115,-0.055420,1.038086,-1.358032,-1.113892,-1.007080
2024-03-09 13:13:09.920,-0.079834,-0.024414,1.002930,-0.961304,-0.549316,-0.045776
2024-03-09 13:13:09.940,-0.021973,-0.048828,1.071045,0.793457,-0.137329,0.045776
2024-03-09 13:13:09.960,-0.074951,-0.056885,1.028809,-0.427246,-0.457764,-0.732422
2024-03-09 13:13:09.979,0.037109,-0.029541,1.020020,-0.274658,1.159668,-0.793457
2024-03-09 13:13:10.000,-0.303223,-0.010986,1.517578,1.098633,3.921509,-1.480102
2024-03-09 13:13:10.020,0.221680,-0.124023,0.780029,-13.641356,9.262085,-0.839233
2024-03-09 13:13:10.039,-0.085938,0.056152,0.568359,-5.050659,1.266479,-1.373291
2024-03-09 13:13:10.059,-0.177002,0.010498,1.263184,8.300781,-2.410889,-1.815796
2024-03-09 13:13:10.079,-0.083008,-0.056885,1.072021,-3.112793,-0.335693,-0.198364
2024-03-09 13:13:10.100,0.055420,0.014893,0.928467,0.137329,-0.946045,1.174927
2024-03-09 13:13:10.119,-0.030029,-0.064453,1.250977,1.861572,-1.281738,2.426147
2024-03-09 13:13:10.139,0.009521,-0.025391,0.916260,-4.119873,-0.595093,1.983642
2024-03-09 13:13:10.159,-0.084473,-0.055908,1.158691,3.097534,0.091553,0.701904
2024-03-09 13:13:10.180,0.069336,0.028809,0.995605,-1.724243,0.823975,1.068115
2024-03-09 13:13:10.199,-0.160400,-0.041748,1.001709,-0.259399,-2.151489,1.083374
2024-03-09 13:13:10.220,-0.011719,0.000732,1.140625,0.686645,0.747681,1.022339
2024-03-09 13:13:10.239,-0.021240,-0.079102,1.006836,-1.571655,-0.991821,0.198364
2024-03-09 13:13:10.260,-0.100098,0.023926,1.078613,0.411987,-1.312256,-0.442505
2024-03-09 13:13:10.279,0.026123,0.001953,0.960938,-2.395630,1.052856,0.625610
2024-03-09 13:13:10.300,-0.048584,-0.052002,1.188477,2.868652,-0.915527,-0.396728
2024-03-09 13:13:10.319,-0.038086,-0.002686,0.930664,-3.433227,-0.610352,0.442505
2024-03-09 13:13:10.340,-0.070801,0.032471,0.979004,0.488281,-0.839233,1.007080
2024-03-09 13:13:10.359,-0.039307,-0.090088,1.311035,2.166748,0.228882,1.144409
2024-03-09 13:13:10.380,-0.016846,-0.021973,0.866211,-5.172729,-0.656128,1.083374
2024-03-09 13:13:10.399,-0.079590,0.038818,1.077393,1.281738,-1.480102,1.098633
2024-03-09 13:13:10.420,-0.119629,-0.082275,1.154053,-0.289917,1.144409,1.296997
2024-03-09 13:13:10.440,0.129395,-0.010742,0.906982,-3.295898,0.595093,1.388550
2024-03-09 13:13:10.460,-0.132080,-0.068604,1.229980,3.112793,-2.212524,0.320435
2024-03-09 13:13:10.479,-0.024414,-0.034668,0.959717,-4.562378,-1.327515,0.900268
2024-03-09 13:13:10.500,-0.097656,-0.022949,1.065674,1.449585,0.137329,1.098633
2024-03-09 13:13:10.520,0.021729,-0.041016,1.092773,-2.075195,-1.968384,1.358032
2024-03-09 13:13:10.539,-0.139160,-0.094971,1.107422,-1.373291,-0.457764,0.183105
2024-03-09 13:13:10.559,0.067383,0.008545,0.811768,-3.158569,1.144409,1.953125
2024-03-09 13:13:10.579,-0.023438,0.001953,0.757568,3.448486,0.747681,1.174927
2024-03-09 13:13:10.600,-0.055664,0.008301,1.362305,8.255005,1.022339,1.159668
2024-03-09 13:13:10.619,0.049561,0.014893,1.161133,3.906250,1.861572,1.876831
2024-03-09 13:13:10.639,-0.191162,-0.031494,0.807861,3.509521,-0.717163,-3.524780
2024-03-09 13:13:10.659,0.029785,-0.111328,1.254150,6.057739,1.235962,-4.302979
2024-03-09 13:13:10.680,-0.038086,-0.100830,0.947998,-2.624511,1.312256,-0.534058
2024-03-09 13:13:10.699,-0.059082,0.002197,1.044678,-0.457764,-0.701904,3.570556
2024-03-09 13:13:10.720,-0.063965,-0.000732,1.021484,1.022339,0.122070,5.783081
2024-03-09 13:13:10.739,-0.056152,-0.062500,1.126953,1.464844,0.396728,6.866455
2024-03-09 13:13:10.760,-0.048096,0.015625,0.990723,-1.434326,0.228882,4.791260
2024-03-09 13:13:10.779,-0.092285,-0.030273,1.083252,1.266479,-0.274658,1.754761
2024-03-09 13:13:10.800,-0.030518,-0.037842,1.067139,0.564575,0.534058,-0.305176
2024-03-09 13:13:10.819,-0.083496,-0.010010,1.024414,-1.159668,-0.045776,0.045776
2024-03-09 13:13:10.840,-0.044434,0.042969,1.044678,-0.183105,0.503540,1.373291
2024-03-09 13:13:10.861,-0.062500,0.018555,1.072266,0.427246,-0.122070,1.998901
2024-03-09 13:13:10.881,0.017090,-0.012695,0.989990,0.549316,0.427246,1.632690
2024-03-09 13:13:10.902,-0.039551,-0.012207,1.121582,1.770019,0.259399,2.609253
2024-03-09 13:13:10.922,-0.086670,-0.027588,1.024414,-1.663208,-0.411987,2.655029
2024-03-09 13:13:10.942,-0.093750,0.018311,1.022705,0.198364,-0.198364,2.899170
2024-03-09 13:13:10.963,-0.009521,-0.004150,1.082031,1.861572,-0.228882,1.556396
2024-03-09 13:13:10.984,-0.072998,-0.000244,1.026123,0.503540,-0.457764,2.380371
2024-03-09 13:13:11.004,-0.017334,-0.053955,1.055420,1.281738,0.198364,2.777099
2024-03-09 13:13:11.024,-0.043213,0.022461,1.117920,-1.739502,-0.503540,1.785278
2024-03-09 13:13:11.045,-0.052490,0.016357,0.971191,-0.152588,-0.442505,0.701904
2024-03-09 13:13:11.065,-0.064697,-0.026123,1.081787,2.166748,-0.076294,0.549316
2024-03-09 13:13:11.086,-0.063965,-0.005859,1.096924,-1.754761,0.411987,0.167847
2024-03-09 13:13:11.107,-0.020996,-0.003174,0.976807,-0.335693,0.167847,0.869751
2024-03-09 13:13:11.127,-0.074951,-0.002441,1.062500,1.937866,0.076294,2.029419
2024-03-09 13:13:11.147,-0.046143,-0.068115,1.045654,2.182007,-0.289917,1.342773
2024-03-09 13:13:11.168,-0.010254,-0.063721,1.107910,-1.312256,-0.228882,0.762939
2024-03-09 13:13:11.189,-0.070557,0.048340,0.923096,0.427246,-0.625610,-0.335693
2024-03-09 13:13:11.209,-0.042236,-0.084473,1.168213,3.479004,-0.015259,0.762939
2024-03-09 13:13:11.229,-0.048584,-0.027588,0.941406,-0.152588,0.350952,2.655029
2024-03-09 13:13:11.250,-0.003418,-0.130615,1.192383,1.159668,0.198364,2.731323
2024-03-09 13:13:11.270,-0.020020,-0.092285,0.911621,-4.745483,-0.427246,-0.579834
2024-03-09 13:13:11.291,0.010498,-0.132568,1.195557,-1.190186,0.366211,-0.228882
2024-03-09 13:13:11.312,-0.051025,0.092041,0.860107,-5.081176,-0.427246,1.434326
2024-03-09 13:13:11.332,-0.124512,-0.056396,1.070068,5.218505,0.122070,2.914428
2024-03-09 13:13:11.353,0.042480,-0.094727,1.098877,-1.037598,0.396728,2.365112
2024-03-09 13:13:11.373,-0.097412,-0.056885,0.993164,-0.137329,-0.396728,0.976562
2024-03-09 13:13:11.394,-0.001221,-0.071289,1.111084,-0.213623,1.007080,0.762939
2024-03-09 13:13:11.414,-0.062988,-0.066895,0.969482,-1.037598,0.747681,0.427246
2024-03-09 13:13:11.434,-0.024658,-0.052002,1.076416,0.381470,0.503540,0.930786
2024-03-09 13:13:11.455,-0.082031,-0.091553,1.064209,0.793457,-0.152588,1.815796
2024-03-09 13:13:11.475,-0.060791,-0.024902,1.052246,-0.656128,-0.305176,2.120972
2024-03-09 13:13:11.496,-0.047119,-0.052734,1.043213,1.068115,-0.564575,1.190186
2024-03-09 13:13:11.517,-0.060059,-0.031250,0.963379,-0.122070,-0.320435,0.274658
2024-03-09 13:13:11.537,-0.134033,0.009277,0.983887,1.876831,-0.061035,0.061035
2024-03-09 13:13:11.558,0.000488,-0.094727,1.199951,2.685547,4.180908,-0.076294
2024-03-09 13:13:11.578,-0.002686,-0.031982,1.041748,0.122070,0.869751,-0.915527
2024-03-09 13:13:11.599,-0.186035,-0.025146,1.014893,-0.183105,-1.205444,-1.968384
2024-03-09 13:13:11.619,-0.106445,-0.025879,1.056152,0.534058,-0.350952,-0.488281
2024-03-09 13:13:11.640,-0.006348,-0.022217,1.072754,-0.183105,0.198364,-0.167847
2024-03-09 13:13:11.659,-0.030518,-0.038818,0.995361,-0.503540,-0.930786,-1.480102
2024-03-09 13:13:11.680,-0.033203,-0.003906,1.087158,0.366211,-0.061035,-2.700805
2024-03-09 13:13:11.699,-0.025391,-0.009033,1.028564,0.015259,0.183105,-2.319336
2024-03-09 13:13:11.720,-0.068604,-0.020752,1.061523,0.717163,0.534058,-1.174927
2024-03-09 13:13:11.739,-0.018555,-0.031982,1.046631,-0.061035,0.305176,-0.686645
2024-03-09 13:13:11.760,-0.105957,-0.007813,1.028076,-0.167847,-0.732422,-0.915527
2024-03-09 13:13:11.779,-0.028809,-0.020508,1.071045,-0.701904,0.396728,-0.900268
2024-03-09 13:13:11.800,-0.062744,-0.001709,1.016113,-0.015259,-0.793457,-1.113892
2024-03-09 13:13:11.819,-0.081299,0.003662,1.053467,0.183105,-0.534058,-1.205444
2024-03-09 13:13:11.840,0.004639,-0.052734,1.058594,0.305176,0.396728,-0.167847
2024-03-09 13:13:11.860,-0.071777,0.003906,1.013184,-0.366211,-0.595093,-0.396728
2024-03-09 13:13:11.880,-0.022461,-0.052002,1.087646,1.388550,0.045776,-0.595093
2024-03-09 13:13:11.899,-0.079834,-0.066650,1.062988,-0.640869,-0.961304,-1.327515
2024-03-09 13:13:11.920,-0.099365,-0.065186,1.026123,-0.137329,-0.595093,-1.388550
2024-03-09 13:13:11.940,-0.046631,-0.016846,1.037109,-0.076294,-0.595093,-1.785278
2024-03-09 13:13:11.960,-0.064697,-0.092041,1.071777,0.549316,-0.991821,-2.166748
2024-03-09 13:13:11.979,-0.022705,-0.060059,1.058105,-0.488281,-0.427246,-1.922607
2024-03-09 13:13:12.000,-0.032471,-0.048828,1.022461,-0.946045,-0.747681,-1.358032
2024-03-09 13:13:12.020,-0.057617,-0.037354,1.068359,0.320435,-0.381470,-1.007080
2024-03-09 13:13:12.039,-0.016846,-0.087891,1.058350,-0.762939,0.274658,-1.525879
2024-03-09 13:13:12.059,-0.038818,0.000488,0.981934,-1.251221,-0.656128,-1.571655
2024-03-09 13:13:12.079,-0.081055,-0.027832,1.065430,1.342773,-0.534058,-1.159668
2024-03-09 13:13:12.100,-0.062500,-0.063721,1.079102,0.671387,-0.686645,-0.228882
2024-03-09 13:13:12.119,-0.061523,-0.078857,1.058350,-0.442505,-1.235962,-0.701904
2024-03-09 13:13:12.139,-0.068359,-0.060303,1.008057,-0.885010,-0.213623,-0.976562
2024-03-09 13:13:12.159,0.007080,-0.143799,1.169189,-1.754761,0.396728,-1.663208
2024-03-09 13:13:12.180,-0.041748,0.119141,0.933838,-4.806519,-0.061035,-2.532959
2024-03-09 13:13:12.199,-0.007813,-0.094238,1.088623,4.470825,-0.030518,-2.075195
2024-03-09 13:13:12.219,-0.101318,-0.026855,1.072510,-0.869751,-1.022339,-1.724243
2024-03-09 13:13:12.239,-0.046387,-0.031006,1.000977,-0.076294,0.167847,1.190186
2024-03-09 13:13:12.260,-0.044434,-0.037109,1.113770,0.198364,-0.183105,2.456665
2024-03-09 13:13:12.279,-0.060791,-0.024170,1.047119,-0.854492,-0.076294,1.541138
2024-03-09 13:13:12.300,-0.005859,0.006348,1.051270,-0.122070,0.244141,0.411987
2024-03-09 13:13:12.319,-0.072998,0.027588,1.001709,-0.518799,-0.549316,-1.449585
2024-03-09 13:13:12.340,-0.063965,0.004150,1.074707,0.885010,-0.213623,-1.617432
2024-03-09 13:13:12.359,-0.141846,0.045410,1.053223,0.244141,-0.305176,-1.312256
2024-03-09 13:13:12.380,0.037842,-0.058350,1.222900,0.549316,1.541138,-0.488281
2024-03-09 13:13:12.399,-0.025635,0.022217,0.746582,-6.637573,0.946045,-0.289917
2024-03-09 13:13:12.420,-0.041992,0.022217,1.026367,2.990722,-0.778198,-1.266479
2024-03-09 13:13:12.439,-0.105225,0.001221,1.135010,1.007080,-0.335693,-0.534058
2024-03-09 13:13:12.460,-0.029541,-0.000977,1.005127,0.366211,0.595093,1.556396
2024-03-09 13:13:12.480,-0.027100,-0.039795,1.078857,0.900268,0.045776,1.373291
2024-03-09 13:13:12.501,-0.065430,-0.001953,1.056152,0.091553,0.305176,0.259399
2024-03-09 13:13:12.521,0.010498,-0.015869,1.065430,0.183105,0.640869,-0.274658
2024-03-09 13:13:12.542,-0.132568,0.019287,0.969238,-0.579834,-0.427246,-0.839233
2024-03-09 13:13:12.562,-0.023682,-0.012451,1.108154,1.449585,0.503540,-0.076294
2024-03-09 13:13:12.583,-0.072021,-0.010010,1.023682,-0.198364,0.030518,0.015259
2024-03-09 13:13:12.604,-0.018799,-0.051025,1.053711,1.022339,0.930786,-0.106812
2024-03-09 13:13:12.624,-0.013916,-0.008057,1.051025,0.198364,0.549316,-1.068115
2024-03-09 13:13:12.645,-0.091553,-0.044189,1.040039,-0.030518,-0.350952,-1.159668
2024-03-09 13:13:12.665,-0.053467,-0.012207,1.055176,0.183105,0.167847,-0.320435
2024-03-09 13:13:12.685,-0.066406,-0.034912,1.036865,0.457764,-0.366211,-0.167847
2024-03-09 13:13:12.706,-0.042969,-0.010498,1.070068,0.518799,0.061035,-0.183105
2024-03-09 13:13:12.726,-0.021240,-0.063232,1.043945,0.045776,0.259399,-0.228882
2024-03-09 13:13:12.747,-0.074219,-0.004883,0.998047,0.228882,0.152588,-0.976562
2024-03-09 13:13:12.767,-0.016357,-0.062500,1.138672,1.556396,0.122070,-1.174927
2024-03-09 13:13:12.788,-0.106201,-0.033447,0.985107,-1.007080,-0.640869,-1.266479
2024-03-09 13:13:12.809,-0.070557,-0.063477,1.084229,0.671387,-0.198364,-1.190186
2024-03-09 13:13:12.829,-0.017334,-0.021973,1.029053,-0.503540,0.015259,-0.946045
2024-03-09 13:13:12.850,-0.042969,-0.059326,1.051758,1.007080,-0.152588,-0.747681
2024-03-09 13:13:12.870,-0.027588,-0.067139,1.072021,-0.259399,0.122070,-1.083374
2024-03-09 13:13:12.890,-0.053955,-0.032959,1.030029,-0.427246,-0.534058,-0.747681
2024-03-09 13:13:12.911,-0.072998,-0.049072,1.049805,0.183105,0.000000,0.045776
2024-03-09 13:13:12.932,-0.008545,-0.024902,1.065186,-0.579834,0.396728,0.122070
2024-03-09 13:13:12.952,-0.059814,-0.003906,1.003662,0.564575,-0.549316,0.061035
2024-03-09 13:13:12.972,-0.044189,-0.013184,1.075928,1.068115,-0.076294,0.000000
2024-03-09 13:13:12.993,-0.077393,-0.012939,1.046387,-0.411987,-0.610352,-0.091553
2024-03-09 13:13:13.013,-0.098145,0.054688,1.049561,-0.885010,-0.381470,-1.022339
2024-03-09 13:13:13.034,-0.065186,0.064697,1.037598,2.914428,0.061035,-1.296997
2024-03-09 13:13:13.055,-0.041748,-0.002197,1.107910,1.693725,0.244141,-2.212524
2024-03-09 13:13:13.075,-0.030762,0.007080,0.977051,-1.022339,0.213623,-2.319336
2024-03-09 13:13:13.095,-0.052979,-0.015381,1.096924,1.235962,-0.015259,-1.983642
2024-03-09 13:13:13.116,-0.052490,0.011230,0.992676,-1.663208,-0.106812,-1.052856
2024-03-09 13:13:13.137,-0.062012,-0.016846,1.098389,1.312256,-0.091553,-0.061035
2024-03-09 13:13:13.157,-0.029541,-0.019043,1.003906,-1.037598,0.274658,0.183105
2024-03-09 13:13:13.177,-0.066162,-0.062256,1.133789,1.174927,0.076294,-0.625610
2024-03-09 13:13:13.198,-0.046631,-0.016846,1.031250,-1.495361,0.381470,-2.059937
2024-03-09 13:13:13.218,-0.063232,-0.004150,0.994385,0.152588,0.259399,-2.609253
2024-03-09 13:13:13.239,0.020752,0.054688,1.138672,0.381470,-0.869751,-2.822876
2024-03-09 13:13:13.260,-0.213867,-0.087158,1.165527,-1.403808,-5.493164,-2.029419
2024-03-09 13:13:13.279,-0.176758,0.069336,0.748779,-6.057739,-1.083374,-0.671387
2024-03-09 13:13:13.300,0.084717,-0.012939,1.125488,3.250122,0.183105,-0.946045
2024-03-09 13:13:13.319,-0.019287,-0.025146,1.103516,-0.854492,0.183105,-4.379272
2024-03-09 13:13:13.340,0.018311,-0.004150,0.948486,-1.235962,0.152588,-4.089355
2024-03-09 13:13:13.359,-0.123535,-0.072754,1.121094,0.976562,-0.564575,-3.417969
2024-03-09 13:13:13.380,-0.057129,-0.010498,1.022461,-0.930786,0.610352,-0.869751
2024-03-09 13:13:13.399,-0.016357,-0.023438,1.045654,-0.244141,0.015259,0.000000
2024-03-09 13:13:13.420,-0.044922,-0.025146,1.060303,-0.381470,-0.198364,-0.289917
2024-03-09 13:13:13.440,-0.028076,-0.029297,1.060303,-0.839233,0.228882,-1.144409
2024-03-09 13:13:13.460,-0.092773,-0.009521,0.992676,-1.083374,-0.167847,-2.624511
2024-03-09 13:13:13.479,-0.055664,-0.018066,1.071289,-0.122070,0.320435,-2.853393
2024-03-09 13:13:13.500,-0.062500,-0.045654,1.043945,-0.411987,0.015259,-2.273560
2024-03-09 13:13:13.520,-0.039063,-0.031494,1.063232,0.045776,0.320435,-1.556396
2024-03-09 13:13:13.539,-0.030273,-0.038330,1.039551,-0.595093,0.305176,-1.556396
2024-03-09 13:13:13.559,-0.040283,-0.056641,1.067627,-0.625610,0.030518,-2.136230
2024-03-09 13:13:13.579,-0.074951,-0.057861,1.046631,-1.205444,0.289917,-2.166748
2024-03-09 13:13:13.600,-0.046387,0.003662,1.054443,-0.900268,0.198364,-1.983642
2024-03-09 13:13:13.619,-0.071777,-0.093018,1.040039,-0.762939,-0.503540,-2.502441
2024-03-09 13:13:13.639,-0.080566,-0.048584,1.082764,-0.198364,-0.671387,-2.319336
2024-03-09 13:13:13.659,-0.038330,-0.056396,1.005127,-1.403808,0.122070,-2.243042
2024-03-09 13:13:13.680,0.004150,-0.046387,1.106689,0.045776,0.305176,-2.502441
2024-03-09 13:13:13.699,-0.052246,-0.064453,1.052002,-1.876831,-0.747681,-3.067016
2024-03-09 13:13:13.720,-0.081787,-0.023926,1.020752,-0.778198,-0.564575,-2.243042
2024-03-09 13:13:13.739,-0.066162,-0.049561,1.064209,-1.342773,-0.091553,-1.525879
2024-03-09 13:13:13.760,-0.034180,-0.005859,1.028564,-1.296997,-0.350952,-1.510620
2024-03-09 13:13:13.779,-0.077393,-0.007080,1.071533,-1.037598,-0.518799,-2.517700
2024-03-09 13:13:13.800,-0.027588,-0.050293,1.042969,-1.937866,-0.030518,-3.555298
2024-03-09 13:13:13.819,-0.061523,-0.016602,1.022705,-1.449585,-0.350952,-4.119873
2024-03-09 13:13:13.840,-0.063232,-0.024170,1.094727,-0.350952,0.061035,-3.540039
2024-03-09 13:13:13.859,-0.035400,-0.038818,1.047852,-2.227783,0.076294,-3.128052
2024-03-09 13:13:13.880,-0.069336,0.001953,0.967529,-1.571655,-0.198364,-2.746582
2024-03-09 13:13:13.899,-0.013184,0.010010,1.038574,3.494262,-0.228882,0.350952
2024-03-09 13:13:13.920,-0.120117,-0.097900,1.127930,0.228882,-0.869751,3.143310
2024-03-09 13:13:13.940,-0.035645,-0.006348,0.958008,-2.532959,-0.869751,1.525879
2024-03-09 13:13:13.960,0.003174,-0.099609,1.104004,-0.885010,-0.152588,-1.419067
2024-03-09 13:13:13.979,-0.063477,-0.065918,0.893066,-2.487183,0.518799,-3.417969
2024-03-09 13:13:14.000,-0.008789,0.052734,1.143555,3.402710,0.717163,-2.471924
2024-03-09 13:13:14.020,-0.106445,-0.053223,1.129639,-0.350952,-1.205444,-1.693725
2024-03-09 13:13:14.039,-0.132813,-0.002197,0.942627,-1.464844,0.000000,-0.045776
2024-03-09 13:13:14.059,0.013672,-0.044189,1.105225,0.961304,0.610352,-0.213623
2024-03-09 13:13:14.080,-0.013672,-0.024170,0.979736,-0.762939,-0.076294,-1.495361
2024-03-09 13:13:14.100,-0.021973,-0.064209,1.166992,1.525879,0.686645,-1.205444
2024-03-09 13:13:14.121,-0.035889,-0.031738,1.013428,-1.922607,0.915527,-0.595093
2024-03-09 13:13:14.142,-0.097168,-0.030029,1.056396,0.350952,0.411987,-0.671387
2024-03-09 13:13:14.162,-0.045410,-0.022949,1.006104,-0.930786,0.152588,-1.113892
2024-03-09 13:13:14.182,-0.111572,-0.030762,1.097900,0.808716,-0.228882,-1.159668
2024-03-09 13:13:14.203,-0.015381,-0.023438,1.012695,-1.220703,0.305176,-0.808716
2024-03-09 13:13:14.223,-0.087646,-0.031738,1.029297,1.190186,-0.137329,-1.739502
2024-03-09 13:13:14.244,0.004639,-0.048096,1.105469,-0.091553,0.839233,-2.182007
2024-03-09 13:13:14.264,-0.022949,-0.037598,1.013672,-1.205444,0.671387,-1.632690
2024-03-09 13:13:14.285,-0.050781,-0.064453,1.011230,-0.198364,0.198364,-0.015259
2024-03-09 13:13:14.305,-0.080566,-0.047119,1.104736,1.037598,0.457764,0.839233
2024-03-09 13:13:14.326,-0.031494,-0.086914,1.012939,-0.839233,0.534058,0.427246
2024-03-09 13:13:14.347,-0.056885,-0.039795,1.006104,0.381470,0.259399,-0.061035
2024-03-09 13:13:14.367,-0.101807,-0.072266,1.145752,1.220703,0.289917,-0.915527
2024-03-09 13:13:14.388,-0.060303,-0.064941,0.985107,-0.885010,0.534058,-1.953125
2024-03-09 13:13:14.408,-0.059570,-0.016113,1.092041,0.457764,-0.091553,-2.212524
2024-03-09 13:13:14.428,-0.049561,-0.064697,1.030273,0.091553,0.015259,-1.968384
2024-03-09 13:13:14.449,-0.053955,-0.007568,1.051025,1.052856,0.274658,-1.876831
2024-03-09 13:13:14.469,0.015869,-0.050537,1.053223,0.457764,0.991821,-2.380371
2024-03-09 13:13:14.490,-0.082275,-0.011475,1.076172,0.732422,0.030518,-3.082275
2024-03-09 13:13:14.510,-0.037842,-0.023438,1.035889,-0.976562,0.839233,-1.831055
2024-03-09 13:13:14.531,-0.083984,0.009766,1.033691,1.159668,0.000000,-0.427246
2024-03-09 13:13:14.552,-0.009033,-0.007813,1.060059,0.640869,0.015259,0.732422
2024-03-09 13:13:14.572,-0.051025,-0.031494,1.081787,1.068115,0.076294,1.663208
2024-03-09 13:13:14.593,-0.042725,-0.021729,1.002441,0.091553,0.198364,1.449585
2024-03-09 13:13:14.613,-0.053223,-0.028320,1.036133,1.022339,0.488281,-0.289917
2024-03-09 13:13:14.633,-0.065918,-0.073486,1.056885,0.473022,0.122070,-1.144409
2024-03-09 13:13:14.654,-0.055176,-0.037842,1.024902,-2.960205,-0.122070,-3.082275
2024-03-09 13:13:14.675,-0.114014,-0.003662,0.997803,-0.640869,-0.381470,-2.441406
2024-03-09 13:13:14.695,-0.034180,-0.056885,1.125244,1.525879,0.473022,-1.937866
2024-03-09 13:13:14.715,-0.047119,-0.018066,1.027100,-1.419067,-0.259399,-2.304077
2024-03-09 13:13:14.736,-0.007324,-0.005859,1.034912,-0.595093,0.076294,-1.953125
2024-03-09 13:13:14.757,-0.057861,0.000000,1.034668,0.061035,0.183105,-0.839233
2024-03-09 13:13:14.777,-0.019531,-0.052002,1.086182,0.198364,0.915527,-0.228882
2024-03-09 13:13:14.798,-0.063721,-0.043213,1.031494,-0.930786,0.183105,-0.396728
2024-03-09 13:13:14.818,-0.106201,-0.044189,0.991211,0.106812,0.244141,0.015259
2024-03-09 13:13:14.838,-0.050293,-0.047119,1.087646,1.281738,0.213623,-0.076294
2024-03-09 13:13:14.859,-0.129395,-0.056396,0.997803,-0.198364,-0.091553,-0.686645
2024-03-09 13:13:14.880,0.006836,-0.039063,0.986084,1.846313,3.997802,-0.305176
2024-03-09 13:13:14.899,0.081787,-0.064697,1.123291,1.892090,0.396728,-0.732422
2024-03-09 13:13:14.920,-0.185547,-0.083252,1.163330,0.396728,-2.365112,-1.922607
2024-03-09 13:13:14.939,-0.110840,-0.019043,0.965088,-2.014160,0.183105,-1.449585
2024-03-09 13:13:14.960,0.016846,-0.018311,1.053955,1.449585,0.915527,-0.564575
2024-03-09 13:13:14.979,-0.043945,-0.058105,1.052979,-0.244141,-0.885010,0.091553
2024-03-09 13:13:15.000,-0.107178,-0.030518,1.066650,1.083374,-0.442505,1.098633
2024-03-09 13:13:15.020,-0.023438,-0.075928,1.032715,-0.762939,-0.091553,1.327515
2024-03-09 13:13:15.039,-0.070068,-0.047363,1.074707,-0.503540,-0.442505,0.686645
2024-03-09 13:13:15.059,-0.036377,-0.057373,1.040527,-0.244141,0.228882,-0.137329
2024-03-09 13:13:15.079,-0.009766,-0.051025,1.015869,-0.686645,0.732422,-1.129150
2024-03-09 13:13:15.100,-0.070313,-0.062256,1.071045,0.595093,-0.030518,-1.144409
2024-03-09 13:13:15.119,-0.040527,-0.008545,1.014404,-0.701904,-0.534058,-0.244141
2024-03-09 13:13:15.139,-0.108154,-0.051270,1.081543,1.251221,-0.473022,0.167847
2024-03-09 13:13:15.159,-0.024414,-0.044189,1.078613,-1.190186,0.198364,-0.610352
2024-03-09 13:13:15.180,-0.061035,0.012939,0.968994,-1.876831,-0.534058,-1.449585
2024-03-09 13:13:15.199,-0.073242,-0.004150,1.080811,0.808716,-0.076294,-1.235962
2024-03-09 13:13:15.220,-0.034180,-0.013184,1.021240,-0.839233,0.091553,-0.915527
2024-03-09 13:13:15.239,-0.046143,-0.009033,1.068848,0.564575,-0.061035,-0.320435
2024-03-09 13:13:15.260,-0.052979,-0.012451,1.074463,-0.366211,-0.091553,0.167847
2024-03-09 13:13:15.279,-0.069092,-0.023926,1.007080,-0.778198,-0.137329,0.381470
2024-03-09 13:13:15.300,-0.040039,-0.005127,1.046631,-0.396728,0.030518,-0.305176
2024-03-09 13:13:15.319,-0.074219,-0.001953,1.036621,0.183105,0.167847,-0.640869
2024-03-09 13:13:15.340,-0.041260,0.008057,1.100342,0.900268,0.198364,-0.564575
2024-03-09 13:13:15.359,-0.077148,-0.042969,1.041748,-0.915527,0.183105,-1.098633
2024-03-09 13:13:15.380,-0.021729,-0.014893,1.017090,0.015259,-0.045776,-0.732422
2024-03-09 13:13:15.399,-0.074707,-0.027832,1.072754,-0.396728,-0.289917,-0.320435
2024-03-09 13:13:15.420,-0.037598,0.012939,1.003662,-0.228882,-0.106812,0.778198
2024-03-09 13:13:15.440,-0.076416,-0.016357,1.047119,1.144409,-0.503540,-0.045776
2024-03-09 13:13:15.460,-0.087402,-0.059570,1.087646,0.274658,-0.442505,-0.518799
2024-03-09 13:13:15.479,-0.046631,-0.007813,0.983398,-1.739502,0.503540,-1.770019
2024-03-09 13:13:15.500,-0.036133,-0.098633,1.122803,-0.411987,-0.015259,-4.745483
2024-03-09 13:13:15.520,-0.027344,0.055908,0.985352,-3.738403,-0.320435,-4.028320
2024-03-09 13:13:15.539,-0.075439,-0.039063,1.053955,0.625610,-0.534058,0.701904
2024-03-09 13:13:15.559,-0.055908,0.081299,1.055420,0.717163,-1.144409,3.143310
2024-03-09 13:13:15.579,-0.091064,-0.104004,1.051270,2.777099,-0.747681,4.272461
2024-03-09 13:13:15.600,-0.002686,-0.109619,1.141846,-3.128052,-0.488281,0.595093
