2024-03-20 09:47:23.219,-0.077637,-0.082031,-1.002197,0.686645,0.244141,0.061035
2024-03-20 09:47:23.229,-0.077881,-0.083984,-1.002441,0.778198,0.259399,0.106812
2024-03-20 09:47:23.239,-0.077881,-0.081299,-1.002197,0.732422,0.305176,0.076294
2024-03-20 09:47:23.250,-0.077148,-0.080322,-1.001953,0.732422,0.320435,0.106812
2024-03-20 09:47:23.260,-0.075439,-0.080811,-1.003174,0.656128,0.320435,0.061035
2024-03-20 09:47:23.270,-0.075439,-0.078369,-1.001953,0.671387,0.259399,0.030518
2024-03-20 09:47:23.280,-0.074951,-0.078125,-1.002441,0.656128,0.183105,0.061035
2024-03-20 09:47:23.290,-0.074707,-0.077393,-1.004639,0.656128,0.213623,0.076294
2024-03-20 09:47:23.299,-0.073975,-0.081055,-1.003662,0.732422,0.305176,0.015259
2024-03-20 09:47:23.309,-0.074463,-0.082764,-1.003662,0.701904,0.244141,0.091553
2024-03-20 09:47:23.319,-0.076416,-0.081543,-1.002197,0.762939,0.244141,0.076294
2024-03-20 09:47:23.329,-0.078613,-0.082031,-1.001221,0.717163,0.305176,-0.015259
2024-03-20 09:47:23.340,-0.078369,-0.084717,-1.005127,0.701904,0.244141,0.045776
2024-03-20 09:47:23.350,-0.077393,-0.082520,-1.005371,0.671387,0.274658,0.076294
2024-03-20 09:47:23.360,-0.079834,-0.082275,-1.005127,0.717163,0.274658,0.091553
2024-03-20 09:47:23.370,-0.077393,-0.080566,-1.003906,0.717163,0.213623,0.152588
2024-03-20 09:47:23.380,-0.074707,-0.082275,-1.004883,0.686645,0.228882,0.076294
2024-03-20 09:47:23.389,-0.074707,-0.081543,-1.005615,0.656128,0.244141,0.106812
2024-03-20 09:47:23.399,-0.073975,-0.078369,-1.003418,0.701904,0.244141,0.091553
2024-03-20 09:47:23.409,-0.072266,-0.077637,-1.002930,0.732422,0.198364,0.076294
2024-03-20 09:47:23.420,-0.074707,-0.081787,-1.001221,0.717163,0.228882,0.030518
2024-03-20 09:47:23.430,-0.075684,-0.081299,-1.003662,0.701904,0.335693,0.076294
2024-03-20 09:47:23.440,-0.077393,-0.080566,-1.003418,0.732422,0.274658,0.000000
2024-03-20 09:47:23.450,-0.078857,-0.080811,-1.003906,0.625610,0.259399,0.061035
2024-03-20 09:47:23.459,-0.078857,-0.081299,-1.000977,0.717163,0.244141,0.076294
2024-03-20 09:47:23.469,-0.077148,-0.082764,-1.001953,0.732422,0.244141,0.106812
2024-03-20 09:47:23.479,-0.077148,-0.082275,-1.003174,0.671387,0.289917,0.061035
2024-03-20 09:47:23.489,-0.075439,-0.080322,-1.002686,0.732422,0.320435,0.076294
2024-03-20 09:47:23.500,-0.076172,-0.082031,-1.001709,0.686645,0.350952,0.030518
2024-03-20 09:47:23.510,-0.076660,-0.080566,-1.004639,0.656128,0.274658,0.106812
2024-03-20 09:47:23.520,-0.075439,-0.079346,-1.002930,0.671387,0.228882,0.061035
2024-03-20 09:47:23.530,-0.074463,-0.079834,-1.003418,0.717163,0.305176,0.000000
2024-03-20 09:47:23.540,-0.076416,-0.079346,-1.002686,0.823975,0.305176,0.045776
2024-03-20 09:47:23.549,-0.077393,-0.080566,-1.002686,0.808716,0.259399,0.122070
2024-03-20 09:47:23.559,-0.076660,-0.082031,-1.002686,0.793457,0.259399,0.045776
2024-03-20 09:47:23.569,-0.076904,-0.082031,-1.002197,0.747681,0.274658,-0.015259
2024-03-20 09:47:23.579,-0.078125,-0.081543,-1.005615,0.640869,0.152588,0.076294
2024-03-20 09:47:23.590,-0.078369,-0.082520,-1.002686,0.656128,0.244141,0.076294
2024-03-20 09:47:23.600,-0.077637,-0.082520,-1.002441,0.625610,0.289917,0.061035
2024-03-20 09:47:23.610,-0.076904,-0.079346,-1.005127,0.671387,0.305176,0.137329
2024-03-20 09:47:23.619,-0.076904,-0.077881,-1.003906,0.701904,0.274658,0.152588
2024-03-20 09:47:23.630,-0.074463,-0.078613,-1.001465,0.747681,0.228882,0.076294
2024-03-20 09:47:23.639,-0.073975,-0.079834,-1.002930,0.732422,0.274658,0.061035
2024-03-20 09:47:23.649,-0.078125,-0.079834,-1.002930,0.640869,0.228882,0.045776
2024-03-20 09:47:23.659,-0.075684,-0.079102,-1.001953,0.701904,0.289917,0.061035
2024-03-20 09:47:23.670,-0.075195,-0.081055,-1.003174,0.717163,0.244141,0.137329
2024-03-20 09:47:23.680,-0.075439,-0.082031,-1.001953,0.686645,0.213623,0.061035
2024-03-20 09:47:23.690,-0.077393,-0.079834,-1.004395,0.701904,0.259399,0.061035
2024-03-20 09:47:23.700,-0.077148,-0.081787,-1.004150,0.717163,0.274658,0.061035
2024-03-20 09:47:23.709,-0.077881,-0.078125,-1.002930,0.625610,0.274658,0.045776
2024-03-20 09:47:23.719,-0.077148,-0.079346,-1.002441,0.747681,0.289917,0.045776
2024-03-20 09:47:23.729,-0.075684,-0.079834,-1.003906,0.686645,0.228882,0.091553
2024-03-20 09:47:23.739,-0.075684,-0.080811,-1.001709,0.610352,0.259399,0.061035
2024-03-20 09:47:23.750,-0.076904,-0.080322,-1.003418,0.625610,0.289917,0.045776
2024-03-20 09:47:23.760,-0.074951,-0.080078,-1.003174,0.671387,0.305176,0.167847
2024-03-20 09:47:23.770,-0.075439,-0.079590,-1.002686,0.747681,0.259399,0.091553
2024-03-20 09:47:23.780,-0.075928,-0.079102,-1.002686,0.732422,0.259399,0.000000
2024-03-20 09:47:23.790,-0.075439,-0.081055,-1.003906,0.686645,0.289917,0.091553
2024-03-20 09:47:23.799,-0.076416,-0.080078,-1.003906,0.747681,0.289917,0.091553
2024-03-20 09:47:23.809,-0.074951,-0.079346,-1.003418,0.732422,0.198364,0.015259
2024-03-20 09:47:23.819,-0.076172,-0.081299,-1.003174,0.747681,0.167847,-0.030518
2024-03-20 09:47:23.829,-0.076904,-0.083740,-1.005127,0.732422,0.106812,0.015259
2024-03-20 09:47:23.840,-0.077393,-0.080811,-1.004639,0.686645,0.305176,0.122070
2024-03-20 09:47:23.850,-0.076660,-0.082031,-1.002197,0.625610,0.289917,0.122070
2024-03-20 09:47:23.860,-0.074951,-0.080566,-1.003418,0.701904,0.259399,0.091553
2024-03-20 09:47:23.870,-0.075684,-0.080811,-1.001953,0.701904,0.274658,0.030518
2024-03-20 09:47:23.880,-0.076172,-0.081787,-1.003418,0.717163,0.167847,0.076294
2024-03-20 09:47:23.889,-0.075195,-0.077881,-1.004639,0.778198,0.198364,0.076294
2024-03-20 09:47:23.899,-0.075195,-0.077637,-1.003174,0.747681,0.289917,0.045776
2024-03-20 09:47:23.909,-0.074951,-0.079834,-1.002686,0.656128,0.244141,-0.015259
2024-03-20 09:47:23.920,-0.075439,-0.080322,-1.003662,0.640869,0.213623,-0.076294
2024-03-20 09:47:23.930,-0.076660,-0.080566,-1.003906,0.671387,0.183105,-0.030518
2024-03-20 09:47:23.940,-0.076416,-0.081787,-1.003662,0.686645,0.228882,0.045776
2024-03-20 09:47:23.950,-0.077148,-0.082275,-1.002441,0.732422,0.259399,0.106812
2024-03-20 09:47:23.959,-0.077393,-0.082275,-1.001465,0.717163,0.259399,0.076294
2024-03-20 09:47:23.969,-0.076416,-0.082275,-1.003174,0.610352,0.305176,0.061035
2024-03-20 09:47:23.979,-0.075684,-0.080322,-1.004395,0.717163,0.259399,0.015259
2024-03-20 09:47:23.989,-0.073975,-0.079346,-1.003906,0.732422,0.213623,0.045776
2024-03-20 09:47:24.000,-0.075684,-0.081299,-1.003906,0.717163,0.259399,0.061035
2024-03-20 09:47:24.010,-0.076416,-0.081055,-1.002686,0.747681,0.213623,0.061035
2024-03-20 09:47:24.020,-0.077637,-0.079590,-1.001709,0.701904,0.228882,0.061035
2024-03-20 09:47:24.030,-0.076172,-0.081299,-1.001465,0.656128,0.274658,0.030518
2024-03-20 09:47:24.040,-0.076172,-0.081299,-1.002441,0.686645,0.289917,0.091553
2024-03-20 09:47:24.049,-0.075684,-0.080566,-1.003906,0.732422,0.198364,0.030518
2024-03-20 09:47:24.059,-0.076416,-0.079590,-1.003662,0.717163,0.228882,0.076294
2024-03-20 09:47:24.069,-0.075684,-0.079590,-0.999268,0.671387,0.274658,0.091553
2024-03-20 09:47:24.079,-0.076904,-0.080811,-1.001465,0.717163,0.289917,0.076294
2024-03-20 09:47:24.090,-0.075928,-0.079346,-1.003418,0.701904,0.244141,0.076294
2024-03-20 09:47:24.100,-0.075928,-0.081787,-1.003906,0.701904,0.228882,0.061035
2024-03-20 09:47:24.110,-0.075195,-0.080322,-1.002197,0.656128,0.259399,0.061035
2024-03-20 09:47:24.120,-0.076416,-0.081543,-1.004639,0.640869,0.274658,0.152588
2024-03-20 09:47:24.130,-0.074707,-0.081787,-1.003662,0.656128,0.198364,0.030518
2024-03-20 09:47:24.139,-0.075684,-0.081299,-1.004395,0.747681,0.259399,0.106812
2024-03-20 09:47:24.149,-0.075195,-0.079346,-1.004883,0.762939,0.274658,0.061035
2024-03-20 09:47:24.159,-0.075684,-0.079590,-1.000977,0.747681,0.228882,0.106812
2024-03-20 09:47:24.170,-0.077148,-0.080322,-1.001709,0.717163,0.213623,0.122070
2024-03-20 09:47:24.180,-0.075195,-0.080322,-1.003418,0.686645,0.228882,0.076294
2024-03-20 09:47:24.190,-0.075928,-0.079834,-1.000488,0.671387,0.228882,0.030518
2024-03-20 09:47:24.200,-0.076172,-0.081055,-1.003174,0.595093,0.320435,0.076294
2024-03-20 09:47:24.209,-0.075928,-0.081299,-1.005615,0.640869,0.274658,0.000000
2024-03-20 09:47:24.220,-0.076660,-0.079346,-1.002686,0.778198,0.259399,0.091553
2024-03-20 09:47:24.229,-0.075439,-0.080078,-1.000488,0.717163,0.350952,0.137329
2024-03-20 09:47:24.239,-0.076416,-0.079346,-1.002441,0.686645,0.228882,0.091553
2024-03-20 09:47:24.250,-0.075439,-0.078125,-1.003174,0.610352,0.213623,0.106812
2024-03-20 09:47:24.260,-0.076904,-0.081055,-1.003418,0.686645,0.259399,0.045776
2024-03-20 09:47:24.270,-0.075928,-0.080811,-1.001709,0.686645,0.198364,0.045776
2024-03-20 09:47:24.280,-0.076904,-0.079834,-1.002441,0.762939,0.198364,0.122070
2024-03-20 09:47:24.290,-0.077393,-0.081787,-1.002441,0.793457,0.244141,0.076294
2024-03-20 09:47:24.299,-0.075928,-0.080322,-1.004395,0.686645,0.244141,0.015259
2024-03-20 09:47:24.309,-0.076416,-0.079346,-1.003906,0.686645,0.350952,0.076294
2024-03-20 09:47:24.319,-0.075684,-0.082275,-1.003662,0.701904,0.289917,0.091553
2024-03-20 09:47:24.329,-0.076904,-0.083740,-1.005859,0.656128,0.259399,0.045776
2024-03-20 09:47:24.340,-0.077148,-0.080811,-1.004395,0.717163,0.244141,0.076294
2024-03-20 09:47:24.350,-0.077148,-0.079590,-1.003662,0.732422,0.228882,0.106812
2024-03-20 09:47:24.360,-0.074707,-0.080811,-1.003418,0.717163,0.228882,0.061035
2024-03-20 09:47:24.370,-0.077148,-0.080322,-1.002441,0.747681,0.228882,0.030518
2024-03-20 09:47:24.380,-0.076660,-0.082520,-1.002686,0.717163,0.274658,0.091553
2024-03-20 09:47:24.389,-0.076172,-0.082031,-1.003174,0.778198,0.305176,0.091553
2024-03-20 09:47:24.399,-0.077881,-0.081543,-1.004639,0.747681,0.320435,0.061035
2024-03-20 09:47:24.409,-0.077393,-0.079346,-1.002197,0.808716,0.289917,0.030518
2024-03-20 09:47:24.420,-0.077148,-0.079102,-1.000977,0.732422,0.274658,0.061035
2024-03-20 09:47:24.430,-0.076660,-0.080322,-1.002686,0.656128,0.320435,0.076294
2024-03-20 09:47:24.440,-0.076904,-0.081299,-1.003906,0.610352,0.305176,0.122070
2024-03-20 09:47:24.450,-0.075684,-0.079834,-1.003906,0.610352,0.213623,0.122070
2024-03-20 09:47:24.459,-0.075439,-0.081055,-1.002930,0.686645,0.244141,0.030518
2024-03-20 09:47:24.469,-0.077148,-0.080078,-1.001953,0.747681,0.228882,0.076294
2024-03-20 09:47:24.479,-0.077148,-0.078613,-1.005127,0.732422,0.228882,0.045776
2024-03-20 09:47:24.489,-0.075928,-0.081787,-1.004883,0.701904,0.305176,0.076294
2024-03-20 09:47:24.500,-0.075684,-0.081299,-1.003906,0.701904,0.228882,0.106812
2024-03-20 09:47:24.510,-0.077393,-0.080811,-1.002686,0.701904,0.244141,0.045776
2024-03-20 09:47:24.520,-0.076416,-0.081787,-1.002930,0.656128,0.335693,0.091553
2024-03-20 09:47:24.530,-0.076416,-0.082275,-1.002930,0.762939,0.289917,0.061035
2024-03-20 09:47:24.540,-0.076660,-0.079834,-1.004883,0.701904,0.228882,-0.015259
2024-03-20 09:47:24.549,-0.075684,-0.079346,-1.004639,0.656128,0.289917,0.122070
2024-03-20 09:47:24.559,-0.074707,-0.080322,-1.003906,0.686645,0.320435,0.091553
2024-03-20 09:47:24.569,-0.077637,-0.080322,-1.003418,0.717163,0.259399,0.091553
2024-03-20 09:47:24.579,-0.075195,-0.081543,-1.003174,0.656128,0.289917,0.076294
2024-03-20 09:47:24.590,-0.076660,-0.081299,-1.003906,0.747681,0.274658,0.091553
2024-03-20 09:47:24.600,-0.075684,-0.078857,-1.000488,0.656128,0.274658,0.015259
2024-03-20 09:47:24.610,-0.074951,-0.079102,-1.001709,0.625610,0.274658,0.061035
2024-03-20 09:47:24.620,-0.074707,-0.080566,-1.001953,0.671387,0.198364,0.152588
2024-03-20 09:47:24.630,-0.076904,-0.079834,-1.002197,0.656128,0.259399,0.106812
2024-03-20 09:47:24.639,-0.077881,-0.079834,-1.002930,0.671387,0.274658,0.045776
2024-03-20 09:47:24.649,-0.077393,-0.079834,-1.002441,0.732422,0.320435,0.076294
2024-03-20 09:47:24.659,-0.076416,-0.080322,-1.003906,0.701904,0.244141,0.076294
2024-03-20 09:47:24.670,-0.076904,-0.082031,-1.003662,0.732422,0.228882,0.076294
2024-03-20 09:47:24.680,-0.074951,-0.082520,-1.001953,0.686645,0.198364,0.076294
2024-03-20 09:47:24.690,-0.076660,-0.080566,-1.004150,0.579834,0.213623,0.030518
2024-03-20 09:47:24.700,-0.075928,-0.079102,-1.004150,0.701904,0.183105,0.045776
2024-03-20 09:47:24.709,-0.077637,-0.079102,-1.004883,0.625610,0.228882,0.122070
2024-03-20 09:47:24.719,-0.076660,-0.078857,-1.004883,0.671387,0.244141,0.076294
2024-03-20 09:47:24.729,-0.074463,-0.079590,-1.004639,0.732422,0.305176,0.015259
2024-03-20 09:47:24.739,-0.075195,-0.079590,-1.003418,0.656128,0.213623,0.015259
2024-03-20 09:47:24.750,-0.074219,-0.081299,-1.003418,0.762939,0.244141,0.045776
2024-03-20 09:47:24.760,-0.075928,-0.082031,-1.002686,0.778198,0.244141,0.076294
2024-03-20 09:47:24.770,-0.077881,-0.081055,-1.003418,0.701904,0.228882,0.106812
2024-03-20 09:47:24.780,-0.076904,-0.080322,-1.002930,0.686645,0.259399,0.122070
2024-03-20 09:47:24.790,-0.074463,-0.081055,-1.002686,0.747681,0.289917,0.137329
2024-03-20 09:47:24.799,-0.076416,-0.079834,-1.002686,0.732422,0.305176,0.122070
2024-03-20 09:47:24.809,-0.074707,-0.078857,-1.002441,0.717163,0.320435,0.076294
2024-03-20 09:47:24.819,-0.074707,-0.082275,-1.000732,0.747681,0.320435,0.061035
2024-03-20 09:47:24.829,-0.076660,-0.082031,-1.001709,0.732422,0.274658,0.091553
2024-03-20 09:47:24.840,-0.076172,-0.078369,-1.005615,0.701904,0.244141,0.030518
2024-03-20 09:47:24.850,-0.075928,-0.081787,-1.002930,0.747681,0.274658,0.061035
2024-03-20 09:47:24.860,-0.076416,-0.081055,-1.002197,0.671387,0.274658,0.061035
2024-03-20 09:47:24.870,-0.076416,-0.081299,-1.001953,0.564575,0.228882,0.122070
2024-03-20 09:47:24.880,-0.074707,-0.080811,-1.003174,0.717163,0.228882,0.106812
2024-03-20 09:47:24.889,-0.076904,-0.081055,-1.002441,0.793457,0.228882,0.076294
2024-03-20 09:47:24.899,-0.078613,-0.080078,-1.004395,0.747681,0.259399,0.091553
2024-03-20 09:47:24.909,-0.077148,-0.080566,-1.004639,0.762939,0.274658,0.061035
2024-03-20 09:47:24.920,-0.075439,-0.080811,-1.002441,0.686645,0.259399,0.152588
2024-03-20 09:47:24.930,-0.075439,-0.081543,-1.002930,0.747681,0.289917,0.091553
2024-03-20 09:47:24.940,-0.077393,-0.078369,-1.003662,0.717163,0.320435,0.122070
2024-03-20 09:47:24.950,-0.078125,-0.081543,-1.002930,0.701904,0.228882,0.045776
2024-03-20 09:47:24.959,-0.075684,-0.080811,-1.005371,0.656128,0.228882,0.015259
2024-03-20 09:47:24.969,-0.075195,-0.080322,-1.004395,0.656128,0.213623,0.122070
2024-03-20 09:47:24.979,-0.076416,-0.079590,-1.004150,0.640869,0.198364,0.091553
2024-03-20 09:47:24.989,-0.076416,-0.080566,-1.001953,0.732422,0.213623,0.122070
2024-03-20 09:47:25.000,-0.076660,-0.080322,-1.002197,0.732422,0.213623,0.091553
2024-03-20 09:47:25.010,-0.075928,-0.081299,-1.003906,0.671387,0.244141,0.061035
2024-03-20 09:47:25.020,-0.074463,-0.079590,-1.003174,0.640869,0.274658,-0.015259
2024-03-20 09:47:25.030,-0.074707,-0.081299,-1.004395,0.671387,0.305176,0.122070
2024-03-20 09:47:25.040,-0.075684,-0.080811,-1.001953,0.747681,0.198364,0.122070
2024-03-20 09:47:25.049,-0.076904,-0.079834,-1.001953,0.762939,0.213623,0.061035
2024-03-20 09:47:25.059,-0.076904,-0.081299,-1.003418,0.701904,0.259399,0.061035
2024-03-20 09:47:25.069,-0.077637,-0.080322,-1.000488,0.717163,0.305176,0.015259
2024-03-20 09:47:25.079,-0.076416,-0.082031,-1.002686,0.701904,0.228882,0.045776
2024-03-20 09:47:25.090,-0.076416,-0.079346,-1.003418,0.656128,0.244141,0.106812
2024-03-20 09:47:25.100,-0.076660,-0.082031,-1.003906,0.671387,0.366211,0.061035
2024-03-20 09:47:25.110,-0.075928,-0.080566,-1.003418,0.671387,0.228882,0.076294
2024-03-20 09:47:25.120,-0.076660,-0.081543,-1.002197,0.701904,0.274658,0.076294
2024-03-20 09:47:25.130,-0.077881,-0.079834,-1.002930,0.701904,0.274658,0.091553
2024-03-20 09:47:25.139,-0.076416,-0.078613,-1.001953,0.717163,0.289917,0.061035
2024-03-20 09:47:25.149,-0.075684,-0.078857,-1.002930,0.625610,0.244141,0.030518
2024-03-20 09:47:25.159,-0.076660,-0.079834,-1.004639,0.701904,0.289917,0.015259
2024-03-20 09:47:25.170,-0.077393,-0.080322,-1.004395,0.732422,0.228882,0.106812
2024-03-20 09:47:25.180,-0.076660,-0.079834,-1.002686,0.701904,0.259399,0.061035
2024-03-20 09:47:25.190,-0.075928,-0.078857,-1.000244,0.717163,0.228882,0.122070
2024-03-20 09:47:25.200,-0.076904,-0.079834,-1.001953,0.793457,0.228882,0.015259
2024-03-20 09:47:25.209,-0.076660,-0.080322,-1.001221,0.717163,0.289917,0.015259
2024-03-20 09:47:25.219,-0.076416,-0.081299,-1.005615,0.717163,0.198364,0.076294
2024-03-20 09:47:25.229,-0.077148,-0.080078,-1.004150,0.686645,0.198364,0.045776
2024-03-20 09:47:25.239,-0.075928,-0.080322,-1.001221,0.686645,0.244141,-0.015259
2024-03-20 09:47:25.250,-0.074951,-0.080078,-1.003662,0.656128,0.228882,0.030518
2024-03-20 09:47:25.260,-0.076416,-0.079590,-1.003662,0.656128,0.289917,0.076294
2024-03-20 09:47:25.270,-0.075928,-0.081055,-1.002197,0.717163,0.244141,0.061035
2024-03-20 09:47:25.280,-0.076172,-0.078369,-1.002441,0.747681,0.244141,0.091553
2024-03-20 09:47:25.290,-0.075439,-0.079834,-1.003418,0.732422,0.228882,0.076294
2024-03-20 09:47:25.299,-0.076660,-0.081787,-1.002197,0.747681,0.289917,0.045776
2024-03-20 09:47:25.309,-0.076904,-0.079346,-1.003418,0.747681,0.289917,0.091553
2024-03-20 09:47:25.319,-0.076660,-0.079102,-1.003174,0.717163,0.244141,0.106812
2024-03-20 09:47:25.329,-0.076904,-0.078613,-1.004395,0.778198,0.244141,0.122070
2024-03-20 09:47:25.340,-0.075928,-0.080322,-1.004639,0.793457,0.274658,0.122070
2024-03-20 09:47:25.350,-0.078125,-0.080078,-1.002197,0.747681,0.244141,0.061035
2024-03-20 09:47:25.360,-0.076172,-0.082275,-1.003418,0.762939,0.228882,0.091553
2024-03-20 09:47:25.370,-0.076416,-0.080811,-1.004883,0.717163,0.213623,0.045776
2024-03-20 09:47:25.380,-0.074951,-0.079590,-1.003174,0.686645,0.183105,0.091553
2024-03-20 09:47:25.389,-0.075928,-0.081543,-1.004150,0.778198,0.228882,0.061035
2024-03-20 09:47:25.399,-0.077881,-0.081299,-1.003174,0.686645,0.289917,0.045776
2024-03-20 09:47:25.409,-0.076416,-0.080811,-1.001221,0.610352,0.213623,0.061035
2024-03-20 09:47:25.420,-0.075928,-0.080078,-1.003906,0.747681,0.320435,0.045776
2024-03-20 09:47:25.430,-0.074951,-0.080078,-1.001465,0.747681,0.335693,0.091553
2024-03-20 09:47:25.440,-0.075684,-0.080566,-1.001709,0.671387,0.274658,0.091553
2024-03-20 09:47:25.450,-0.076660,-0.078125,-1.002686,0.732422,0.167847,0.091553
2024-03-20 09:47:25.459,-0.076416,-0.079102,-1.003662,0.717163,0.198364,-0.015259
2024-03-20 09:47:25.469,-0.078125,-0.079102,-1.002441,0.686645,0.289917,0.030518
2024-03-20 09:47:25.479,-0.076660,-0.080566,-1.001465,0.747681,0.305176,0.091553
2024-03-20 09:47:25.489,-0.074951,-0.082275,-1.003418,0.732422,0.274658,0.076294
2024-03-20 09:47:25.500,-0.075928,-0.078613,-1.002930,0.701904,0.274658,0.106812
2024-03-20 09:47:25.510,-0.075439,-0.080078,-1.003906,0.640869,0.320435,0.045776
2024-03-20 09:47:25.520,-0.074707,-0.081787,-1.003418,0.625610,0.305176,0.076294
2024-03-20 09:47:25.530,-0.075684,-0.082275,-1.001465,0.625610,0.274658,0.106812
2024-03-20 09:47:25.540,-0.076904,-0.080078,-1.002441,0.701904,0.289917,0.137329
2024-03-20 09:47:25.549,-0.077148,-0.080566,-1.002441,0.686645,0.289917,0.122070
2024-03-20 09:47:25.559,-0.076172,-0.081055,-1.002441,0.686645,0.228882,0.122070
2024-03-20 09:47:25.569,-0.077393,-0.080078,-1.003418,0.686645,0.244141,0.061035
2024-03-20 09:47:25.579,-0.074951,-0.078125,-1.004150,0.671387,0.320435,0.045776
2024-03-20 09:47:25.590,-0.075439,-0.080322,-1.003174,0.732422,0.335693,0.106812
2024-03-20 09:47:25.600,-0.075928,-0.079102,-1.000244,0.701904,0.228882,0.076294
2024-03-20 09:47:25.610,-0.075439,-0.078857,-1.003906,0.762939,0.228882,0.045776
2024-03-20 09:47:25.619,-0.075439,-0.079102,-1.002197,0.732422,0.244141,0.061035
2024-03-20 09:47:25.630,-0.075928,-0.080322,-1.000977,0.732422,0.259399,0.045776
2024-03-20 09:47:25.639,-0.075928,-0.082031,-1.003906,0.747681,0.320435,0.000000
2024-03-20 09:47:25.649,-0.075195,-0.079834,-1.003418,0.656128,0.289917,0.061035
2024-03-20 09:47:25.659,-0.075928,-0.079834,-1.002686,0.671387,0.228882,0.030518
2024-03-20 09:47:25.670,-0.075439,-0.082031,-1.004639,0.686645,0.228882,0.106812
2024-03-20 09:47:25.680,-0.073486,-0.081055,-1.004395,0.701904,0.289917,0.076294
2024-03-20 09:47:25.690,-0.075928,-0.082275,-1.003662,0.701904,0.274658,0.015259
2024-03-20 09:47:25.700,-0.078369,-0.080322,-1.000977,0.762939,0.213623,0.045776
2024-03-20 09:47:25.709,-0.075195,-0.078369,-1.001709,0.732422,0.228882,0.045776
2024-03-20 09:47:25.719,-0.074219,-0.079590,-1.005615,0.671387,0.244141,0.061035
2024-03-20 09:47:25.729,-0.077637,-0.080811,-1.002686,0.747681,0.244141,0.045776
2024-03-20 09:47:25.739,-0.076660,-0.081543,-1.003418,0.686645,0.167847,0.076294
2024-03-20 09:47:25.750,-0.077148,-0.079834,-1.003662,0.701904,0.228882,0.137329
2024-03-20 09:47:25.760,-0.076904,-0.081787,-1.003662,0.717163,0.213623,0.091553
2024-03-20 09:47:25.770,-0.075928,-0.080566,-1.003418,0.686645,0.213623,0.106812
2024-03-20 09:47:25.780,-0.077637,-0.081055,-1.002441,0.656128,0.259399,0.030518
2024-03-20 09:47:25.790,-0.077148,-0.082275,-1.003418,0.686645,0.228882,0.091553
2024-03-20 09:47:25.799,-0.076416,-0.080811,-1.004150,0.747681,0.259399,0.091553
2024-03-20 09:47:25.809,-0.075928,-0.080566,-1.003662,0.656128,0.259399,0.122070
2024-03-20 09:47:25.819,-0.077148,-0.081055,-1.003174,0.701904,0.259399,0.137329
2024-03-20 09:47:25.829,-0.076172,-0.081299,-1.003662,0.686645,0.259399,0.091553
2024-03-20 09:47:25.840,-0.075684,-0.079590,-1.002197,0.656128,0.213623,0.091553
2024-03-20 09:47:25.850,-0.076660,-0.080322,-1.002441,0.686645,0.259399,0.076294
2024-03-20 09:47:25.860,-0.075195,-0.081299,-1.002686,0.686645,0.305176,0.091553
