2024-03-19 11:56:27.301,-0.042725,-0.122559,-0.994629
2024-03-19 11:56:27.311,-0.056396,-0.108154,-1.010010
2024-03-19 11:56:27.321,-0.081299,-0.089600,-0.999023
2024-03-19 11:56:27.331,-0.073242,-0.079834,-0.999023
2024-03-19 11:56:27.341,-0.041016,-0.075439,-0.999268
2024-03-19 11:56:27.351,-0.027588,-0.092041,-0.999512
2024-03-19 11:56:27.361,-0.010742,-0.095215,-1.003418
2024-03-19 11:56:27.372,-0.016846,-0.087891,-1.004150
2024-03-19 11:56:27.382,-0.037598,-0.100342,-0.999512
2024-03-19 11:56:27.392,-0.052490,-0.091309,-1.006348
2024-03-19 11:56:27.402,-0.054443,-0.101807,-1.002686
2024-03-19 11:56:27.412,-0.057129,-0.088623,-0.999023
2024-03-19 11:56:27.422,-0.044189,-0.089600,-0.998291
2024-03-19 11:56:27.432,-0.031250,-0.091309,-1.005127
2024-03-19 11:56:27.443,-0.027344,-0.087891,-1.005859
2024-03-19 11:56:27.453,-0.032227,-0.088623,-0.999512
2024-03-19 11:56:27.463,-0.038330,-0.093750,-1.003662
2024-03-19 11:56:27.473,-0.046143,-0.094482,-1.000977
2024-03-19 11:56:27.483,-0.044678,-0.083496,-1.003906
2024-03-19 11:56:27.493,-0.045410,-0.084473,-1.001221
2024-03-19 11:56:27.503,-0.049561,-0.080811,-0.995117
2024-03-19 11:56:27.513,-0.041748,-0.083252,-1.010498
2024-03-19 11:56:27.524,-0.047363,-0.087891,-1.001953
2024-03-19 11:56:27.534,-0.048584,-0.082520,-1.005615
2024-03-19 11:56:27.544,-0.035645,-0.077637,-1.000000
2024-03-19 11:56:27.554,-0.039551,-0.088867,-1.008545
2024-03-19 11:56:27.564,-0.034180,-0.090820,-0.999268
2024-03-19 11:56:27.574,-0.032471,-0.088867,-1.003418
2024-03-19 11:56:27.584,-0.044189,-0.083496,-1.000000
2024-03-19 11:56:27.594,-0.042969,-0.088867,-0.998291
2024-03-19 11:56:27.604,-0.043945,-0.087646,-1.004639
2024-03-19 11:56:27.615,-0.043457,-0.090088,-1.010742
2024-03-19 11:56:27.625,-0.048584,-0.090088,-1.000244
2024-03-19 11:56:27.635,-0.048584,-0.084229,-1.004883
2024-03-19 11:56:27.645,-0.047852,-0.084229,-1.002930
2024-03-19 11:56:27.655,-0.036865,-0.091553,-1.002930
2024-03-19 11:56:27.665,-0.033203,-0.087402,-1.003174
2024-03-19 11:56:27.675,-0.039551,-0.089600,-1.004150
2024-03-19 11:56:27.686,-0.043701,-0.087646,-1.002930
2024-03-19 11:56:27.696,-0.041260,-0.086914,-1.010742
2024-03-19 11:56:27.706,-0.049561,-0.088623,-0.994873
2024-03-19 11:56:27.716,-0.036377,-0.093018,-1.012939
2024-03-19 11:56:27.726,-0.040039,-0.090332,-1.009521
2024-03-19 11:56:27.736,-0.039063,-0.086426,-1.006348
2024-03-19 11:56:27.746,-0.039795,-0.085449,-0.999512
2024-03-19 11:56:27.756,-0.041504,-0.087158,-1.000488
2024-03-19 11:56:27.767,-0.032959,-0.087646,-1.010742
2024-03-19 11:56:27.777,-0.036621,-0.094971,-1.006836
2024-03-19 11:56:27.787,-0.042725,-0.093018,-1.005859
2024-03-19 11:56:27.797,-0.047852,-0.088867,-1.006104
2024-03-19 11:56:27.807,-0.046387,-0.089111,-0.999512
2024-03-19 11:56:27.817,-0.039795,-0.087646,-1.006592
2024-03-19 11:56:27.827,-0.034668,-0.085938,-1.005127
2024-03-19 11:56:27.837,-0.038818,-0.087402,-1.005859
2024-03-19 11:56:27.847,-0.045166,-0.092773,-1.004639
2024-03-19 11:56:27.858,-0.045654,-0.091309,-1.006836
2024-03-19 11:56:27.868,-0.048584,-0.099365,-1.001709
2024-03-19 11:56:27.878,-0.039551,-0.095459,-0.999756
2024-03-19 11:56:27.888,-0.039307,-0.089600,-1.003906
2024-03-19 11:56:27.898,-0.048096,-0.090576,-1.004395
2024-03-19 11:56:27.908,-0.039063,-0.088867,-1.001953
2024-03-19 11:56:27.918,-0.038086,-0.089844,-1.001953
2024-03-19 11:56:27.929,-0.037109,-0.084473,-0.999512
2024-03-19 11:56:27.939,-0.029541,-0.079834,-1.006592
2024-03-19 11:56:27.949,-0.032959,-0.072266,-0.996582
2024-03-19 11:56:27.959,-0.056152,-0.086670,-1.002930
2024-03-19 11:56:27.969,-0.052979,-0.092529,-1.004150
2024-03-19 11:56:27.979,-0.038330,-0.081299,-1.002930
2024-03-19 11:56:27.989,-0.043945,-0.091797,-1.004150
2024-03-19 11:56:27.999,-0.038330,-0.092773,-1.002686
2024-03-19 11:56:28.010,-0.042480,-0.095947,-1.007324
2024-03-19 11:56:28.020,-0.037842,-0.093750,-1.008057
2024-03-19 11:56:28.030,-0.037354,-0.086182,-0.999268
2024-03-19 11:56:28.040,-0.041992,-0.087402,-1.000977
2024-03-19 11:56:28.050,-0.037598,-0.090576,-1.002686
2024-03-19 11:56:28.060,-0.033447,-0.094971,-1.003418
2024-03-19 11:56:28.070,-0.041016,-0.083496,-1.004883
2024-03-19 11:56:28.080,-0.029785,-0.061768,-1.002930
2024-03-19 11:56:28.090,-0.026123,-0.070068,-1.006592
2024-03-19 11:56:28.101,-0.051270,-0.088379,-1.000488
2024-03-19 11:56:28.111,-0.060547,-0.106934,-1.004639
2024-03-19 11:56:28.121,-0.055664,-0.108398,-1.011719
2024-03-19 11:56:28.131,-0.061035,-0.100586,-1.009277
2024-03-19 11:56:28.141,-0.043213,-0.091553,-0.998047
2024-03-19 11:56:28.151,-0.011719,-0.094971,-1.000732
2024-03-19 11:56:28.161,-0.026367,-0.069824,-1.003418
2024-03-19 11:56:28.172,-0.053955,-0.085449,-1.015869
2024-03-19 11:56:28.182,-0.052734,-0.091553,-0.998779
2024-03-19 11:56:28.192,-0.032715,-0.086914,-1.006104
2024-03-19 11:56:28.202,-0.028320,-0.083740,-1.004150
2024-03-19 11:56:28.212,-0.040039,-0.086914,-1.003906
2024-03-19 11:56:28.222,-0.043213,-0.081299,-0.997559
2024-03-19 11:56:28.232,-0.039307,-0.093994,-1.001709
2024-03-19 11:56:28.242,-0.035400,-0.070557,-0.997314
2024-03-19 11:56:28.253,-0.039795,-0.079590,-1.003418
2024-03-19 11:56:28.263,-0.046387,-0.079102,-0.999023
2024-03-19 11:56:28.273,-0.052002,-0.090332,-1.009521
2024-03-19 11:56:28.283,-0.056396,-0.098389,-1.008545
2024-03-19 11:56:28.293,-0.056152,-0.097168,-1.009277
2024-03-19 11:56:28.303,-0.049072,-0.099854,-1.003906
2024-03-19 11:56:28.313,-0.047363,-0.083496,-1.005615
2024-03-19 11:56:28.323,-0.028564,-0.082764,-0.996826
2024-03-19 11:56:28.333,-0.027588,-0.075439,-0.999268
2024-03-19 11:56:28.344,-0.030762,-0.088867,-1.005859
2024-03-19 11:56:28.354,-0.052490,-0.076416,-0.991699
2024-03-19 11:56:28.364,-0.054932,-0.076172,-1.004883
2024-03-19 11:56:28.374,-0.053711,-0.078125,-0.999756
2024-03-19 11:56:28.384,-0.047119,-0.091064,-1.005859
2024-03-19 11:56:28.394,-0.044678,-0.090332,-1.005371
2024-03-19 11:56:28.404,-0.038330,-0.093018,-1.006592
2024-03-19 11:56:28.415,-0.031982,-0.083984,-1.000244
2024-03-19 11:56:28.425,-0.035400,-0.073730,-0.998535
2024-03-19 11:56:28.435,-0.034668,-0.074951,-1.003662
2024-03-19 11:56:28.445,-0.041504,-0.074707,-1.000977
2024-03-19 11:56:28.455,-0.067383,-0.064453,-1.004639
2024-03-19 11:56:28.465,-0.188721,0.147461,-0.911133
2024-03-19 11:56:28.475,-0.053711,-0.230469,-1.037109
2024-03-19 11:56:28.485,0.031982,-0.166260,-1.006592
2024-03-19 11:56:28.496,0.062012,-0.097656,-1.012939
2024-03-19 11:56:28.506,-0.046875,-0.107422,-1.003662
2024-03-19 11:56:28.516,-0.069824,-0.124756,-0.985107
2024-03-19 11:56:28.526,-0.020752,-0.131836,-0.993652
2024-03-19 11:56:28.536,-0.022705,-0.068848,-1.024414
2024-03-19 11:56:28.546,-0.088867,-0.080322,-0.998779
2024-03-19 11:56:28.556,-0.052979,-0.098145,-0.993652
2024-03-19 11:56:28.566,-0.041260,-0.082764,-1.006592
2024-03-19 11:56:28.576,-0.035645,-0.064941,-1.001953
2024-03-19 11:56:28.587,-0.032959,-0.061279,-0.998291
2024-03-19 11:56:28.597,-0.012939,-0.080811,-1.006104
2024-03-19 11:56:28.607,-0.035400,-0.073730,-0.991211
2024-03-19 11:56:28.617,-0.036621,-0.081787,-1.005615
2024-03-19 11:56:28.627,-0.042725,-0.057373,-1.010498
2024-03-19 11:56:28.637,-0.059326,-0.042236,-0.992432
2024-03-19 11:56:28.647,-0.047363,-0.079590,-1.008301
2024-03-19 11:56:28.658,-0.029785,-0.093262,-1.013916
2024-03-19 11:56:28.668,-0.067383,-0.077637,-0.988770
2024-03-19 11:56:28.678,-0.059082,-0.088867,-1.014404
2024-03-19 11:56:28.688,-0.034668,-0.050049,-1.010498
2024-03-19 11:56:28.698,-0.043701,-0.090088,-0.989990
2024-03-19 11:56:28.708,-0.031250,-0.079102,-1.018066
2024-03-19 11:56:28.718,-0.032227,-0.104736,-0.988281
2024-03-19 11:56:28.728,-0.016602,-0.078613,-1.006104
2024-03-19 11:56:28.739,-0.033691,-0.096191,-0.997314
2024-03-19 11:56:28.749,-0.040039,-0.068604,-0.999512
2024-03-19 11:56:28.759,-0.042480,-0.093506,-0.997559
2024-03-19 11:56:28.769,-0.077881,-0.091309,-1.034668
2024-03-19 11:56:28.779,-0.072266,-0.034912,-1.010742
2024-03-19 11:56:28.789,-0.064453,-0.054199,-1.032959
2024-03-19 11:56:28.799,-0.065918,-0.069336,-1.019043
2024-03-19 11:56:28.809,-0.053223,-0.069336,-0.976318
2024-03-19 11:56:28.819,-0.046143,-0.040283,-1.018799
2024-03-19 11:56:28.830,-0.027832,-0.058105,-1.010498
2024-03-19 11:56:28.840,-0.093750,-0.084961,-0.971191
2024-03-19 11:56:28.850,-0.029541,-0.179199,-0.986328
2024-03-19 11:56:28.860,-0.009521,-0.194336,-1.012939
2024-03-19 11:56:28.870,-0.033691,-0.145264,-1.006104
2024-03-19 11:56:28.880,-0.048096,-0.092773,-1.001465
2024-03-19 11:56:28.890,-0.031738,-0.117188,-0.999756
2024-03-19 11:56:28.901,-0.020752,-0.117920,-1.018066
2024-03-19 11:56:28.911,-0.023926,-0.114258,-0.999268
2024-03-19 11:56:28.921,-0.032471,-0.129883,-1.002441
2024-03-19 11:56:28.931,-0.047119,-0.125244,-1.001221
2024-03-19 11:56:28.941,-0.046875,-0.134033,-0.995117
2024-03-19 11:56:28.951,-0.059814,-0.095703,-1.013428
2024-03-19 11:56:28.961,-0.060303,-0.094238,-0.999512
2024-03-19 11:56:28.971,-0.058594,-0.102295,-1.003174
2024-03-19 11:56:28.982,-0.053955,-0.101563,-1.004150
2024-03-19 11:56:28.992,-0.042236,-0.094482,-1.004639
2024-03-19 11:56:29.002,-0.029785,-0.100098,-1.001465
2024-03-19 11:56:29.012,-0.037109,-0.088379,-0.999023
2024-03-19 11:56:29.022,-0.028809,-0.082031,-1.003662
2024-03-19 11:56:29.032,-0.029541,-0.084717,-1.000732
2024-03-19 11:56:29.042,-0.044189,-0.092773,-1.009033
2024-03-19 11:56:29.052,-0.048096,-0.095703,-0.997314
2024-03-19 11:56:29.062,-0.049316,-0.094971,-1.001221
2024-03-19 11:56:29.073,-0.054443,-0.090088,-1.000488
2024-03-19 11:56:29.083,-0.052002,-0.083252,-0.995850
2024-03-19 11:56:29.093,-0.037109,-0.089355,-1.007080
2024-03-19 11:56:29.103,-0.035889,-0.093994,-1.006348
2024-03-19 11:56:29.113,-0.050049,-0.083740,-0.999756
2024-03-19 11:56:29.123,-0.042969,-0.106201,-1.009766
2024-03-19 11:56:29.133,-0.026123,-0.109863,-1.007080
2024-03-19 11:56:29.143,-0.045898,-0.115967,-1.012695
2024-03-19 11:56:29.154,-0.008301,-0.130127,-1.003906
2024-03-19 11:56:29.164,-0.018799,-0.127686,-0.999756
2024-03-19 11:56:29.174,-0.003418,-0.123779,-1.001465
2024-03-19 11:56:29.184,-0.057861,-0.081787,-1.006348
2024-03-19 11:56:29.194,-0.065186,-0.070313,-1.030518
2024-03-19 11:56:29.204,-0.054199,-0.071045,-1.023926
2024-03-19 11:56:29.214,-0.048096,-0.097412,-0.989990
2024-03-19 11:56:29.225,-0.035645,-0.147217,-0.989502
2024-03-19 11:56:29.235,-0.003906,-0.098877,-0.997559
2024-03-19 11:56:29.245,-0.027832,-0.114990,-0.971680
2024-03-19 11:56:29.255,-0.125977,0.000977,-1.005859
2024-03-19 11:56:29.265,-0.114014,-0.003174,-1.034180
2024-03-19 11:56:29.275,-0.095947,-0.040527,-1.022461
2024-03-19 11:56:29.285,0.026855,-0.088135,-0.995850
2024-03-19 11:56:29.295,0.021240,-0.139893,-1.006104
2024-03-19 11:56:29.305,-0.054688,-0.099365,-1.031494
2024-03-19 11:56:29.316,-0.078369,-0.103760,-1.011475
2024-03-19 11:56:29.326,-0.110840,-0.151123,-1.025879
2024-03-19 11:56:29.336,-0.059326,0.077393,-1.012451
2024-03-19 11:56:29.346,-0.091797,-0.069336,-1.001953
2024-03-19 11:56:29.356,0.069336,-0.163330,-1.048340
2024-03-19 11:56:29.366,0.039063,0.047607,-1.067383
2024-03-19 11:56:29.376,-0.000732,-0.010010,-0.987793
2024-03-19 11:56:29.386,-0.061279,-0.094482,-1.046387
2024-03-19 11:56:29.397,-0.034180,-0.079590,-0.993408
2024-03-19 11:56:29.407,-0.059570,-0.167725,-0.904053
2024-03-19 11:56:29.417,-0.093262,-0.034912,-1.003906
2024-03-19 11:56:29.427,-0.024658,-0.064697,-0.988281
2024-03-19 11:56:29.437,-0.026855,-0.100098,-0.978516
2024-03-19 11:56:29.447,-0.056885,-0.211426,-1.012451
2024-03-19 11:56:29.457,-0.037842,-0.062988,-1.003174
2024-03-19 11:56:29.468,-0.042969,-0.096924,-1.022217
2024-03-19 11:56:29.478,-0.095459,-0.090820,-1.030273
2024-03-19 11:56:29.488,-0.090088,-0.071289,-1.009766
2024-03-19 11:56:29.498,-0.063477,-0.074707,-1.006348
2024-03-19 11:56:29.508,-0.023682,-0.149414,-1.003906
2024-03-19 11:56:29.518,-0.069092,-0.146973,-0.972412
2024-03-19 11:56:29.528,-0.026367,-0.078369,-1.008789
2024-03-19 11:56:29.538,-0.061523,-0.114990,-1.015381
2024-03-19 11:56:29.548,-0.068848,-0.090332,-0.991943
2024-03-19 11:56:29.559,-0.034912,-0.074463,-0.960205
2024-03-19 11:56:29.569,-0.035400,-0.005859,-0.989990
2024-03-19 11:56:29.579,-0.059082,-0.047607,-1.008301
2024-03-19 11:56:29.589,-0.033447,-0.087891,-0.992188
2024-03-19 11:56:29.599,-0.072510,-0.050293,-0.989990
2024-03-19 11:56:29.609,-0.118164,-0.078369,-0.997803
2024-03-19 11:56:29.619,-0.050537,-0.051514,-0.963867
2024-03-19 11:56:29.629,-0.006836,0.014160,-1.059570
2024-03-19 11:56:29.640,-0.044434,-0.036865,-1.034668
2024-03-19 11:56:29.650,-0.031494,0.028564,-1.016113
2024-03-19 11:56:29.660,-0.057861,0.005127,-1.046387
2024-03-19 11:56:29.670,0.055908,0.075928,-0.976318
2024-03-19 11:56:29.680,-0.067383,-0.164551,-0.973145
2024-03-19 11:56:29.690,-0.041260,-0.104248,-1.011230
2024-03-19 11:56:29.700,0.002930,0.031494,-1.053467
2024-03-19 11:56:29.711,-0.072021,-0.050537,-1.149902
2024-03-19 11:56:29.721,-0.004395,0.077881,-1.065186
2024-03-19 11:56:29.731,-0.092529,-0.285889,-0.906250
2024-03-19 11:56:29.741,-0.096436,-0.029297,-0.983398
2024-03-19 11:56:29.751,-0.051270,0.063477,-1.112305
2024-03-19 11:56:29.761,-0.051025,-0.176758,-1.041260
2024-03-19 11:56:29.771,-0.076660,-0.134277,-0.992920
2024-03-19 11:56:29.781,-0.061523,-0.111816,-0.975586
2024-03-19 11:56:29.791,-0.064209,-0.228760,-0.969727
2024-03-19 11:56:29.802,-0.038818,0.059326,-1.013428
2024-03-19 11:56:29.812,-0.019287,0.025146,-0.985107
2024-03-19 11:56:29.822,-0.052246,-0.246338,-1.021240
2024-03-19 11:56:29.832,-0.028076,-0.156738,-0.962158
2024-03-19 11:56:29.842,-0.076904,-0.046631,-0.970459
2024-03-19 11:56:29.852,-0.091797,-0.137939,-0.941895
2024-03-19 11:56:29.862,-0.096436,-0.059814,-1.021729
2024-03-19 11:56:29.872,-0.127930,-0.137451,-0.983887
2024-03-19 11:56:29.883,-0.066162,-0.088379,-1.013428
2024-03-19 11:56:29.893,-0.049805,-0.019531,-1.038818
2024-03-19 11:56:29.903,0.000732,0.372803,-0.986572
2024-03-19 11:56:29.913,-0.157959,0.073730,-1.157227
2024-03-19 11:56:29.923,-0.028076,-0.021240,-1.086914
2024-03-19 11:56:29.933,-0.092529,-0.075928,-1.080078
2024-03-19 11:56:29.943,-0.136963,0.067627,-0.972656
2024-03-19 11:56:29.954,-0.204102,-0.031738,-1.001709
2024-03-19 11:56:29.964,-0.079102,-0.107666,-0.842041
2024-03-19 11:56:29.974,0.024902,0.020752,-0.990234
2024-03-19 11:56:29.984,-0.072754,-0.009766,-1.023193
2024-03-19 11:56:29.994,-0.145996,0.065918,-1.034180
2024-03-19 11:56:30.004,-0.062500,-0.200195,-0.858398
2024-03-19 11:56:30.014,-0.074219,-0.005127,-0.944336
2024-03-19 11:56:30.024,0.038818,-0.149414,-0.951660
2024-03-19 11:56:30.034,-0.064453,-0.114014,-1.031006
2024-03-19 11:56:30.045,-0.090576,-0.098145,-0.777588
2024-03-19 11:56:30.055,-0.099609,-0.329590,-1.005371
2024-03-19 11:56:30.065,-0.084229,-0.245850,-0.849121
2024-03-19 11:56:30.075,-0.037354,0.064697,-0.718994
2024-03-19 11:56:30.085,0.020752,0.022705,-0.960693
2024-03-19 11:56:30.095,0.004395,0.043457,-1.103027
2024-03-19 11:56:30.105,-0.049561,-0.112549,-1.206299
2024-03-19 11:56:30.115,-0.114990,-0.177734,-1.110107
2024-03-19 11:56:30.126,-0.125732,-0.208740,-1.051025
2024-03-19 11:56:30.136,-0.155273,-0.412109,-0.790527
2024-03-19 11:56:30.146,-0.006836,-0.398682,-1.106445
2024-03-19 11:56:30.156,-0.005859,-0.270264,-1.001709
2024-03-19 11:56:30.166,0.025635,-0.486572,-0.918213
2024-03-19 11:56:30.176,-0.068115,-0.119629,-1.006836
2024-03-19 11:56:30.186,-0.151855,-0.054443,-1.156250
2024-03-19 11:56:30.197,-0.020020,0.010986,-0.876465
2024-03-19 11:56:30.207,0.030273,-0.208252,-1.048096
2024-03-19 11:56:30.217,0.013184,-0.234619,-1.063477
2024-03-19 11:56:30.227,-0.035889,-0.192383,-1.010254
2024-03-19 11:56:30.237,-0.110352,-0.288330,-0.856934
2024-03-19 11:56:30.247,0.093506,-0.073242,-0.899902
2024-03-19 11:56:30.257,0.072021,-0.117432,-0.906738
2024-03-19 11:56:30.267,-0.174072,0.014160,-0.972412
2024-03-19 11:56:30.277,-0.157959,-0.062744,-0.926270
2024-03-19 11:56:30.288,-0.090820,-0.000977,-0.834473
2024-03-19 11:56:30.298,0.017090,-0.005859,-1.061035
2024-03-19 11:56:30.308,0.166748,0.277588,-1.151367
2024-03-19 11:56:30.318,0.155273,-0.105713,-1.017334
2024-03-19 11:56:30.328,0.011475,0.051514,-1.025879
2024-03-19 11:56:30.338,0.096680,0.132080,-1.113770
2024-03-19 11:56:30.348,-0.122314,-0.031494,-1.072998
2024-03-19 11:56:30.358,-0.211182,-0.089844,-0.876709
2024-03-19 11:56:30.369,-0.030273,0.173828,-0.924805
2024-03-19 11:56:30.379,-0.026123,-0.125488,-0.966553
2024-03-19 11:56:30.389,-0.058594,-0.118652,-1.023926
2024-03-19 11:56:30.399,-0.156006,-0.177490,-1.092529
2024-03-19 11:56:30.409,0.063232,-0.068848,-0.889160
2024-03-19 11:56:30.419,0.129883,-0.258057,-1.109619
2024-03-19 11:56:30.429,0.136230,-0.234131,-1.136230
2024-03-19 11:56:30.440,0.077637,-0.315918,-1.009521
2024-03-19 11:56:30.450,-0.205322,-0.507324,-0.970703
2024-03-19 11:56:30.460,-0.020752,-0.038574,-1.045898
2024-03-19 11:56:30.470,0.090576,-0.286865,-0.991943
2024-03-19 11:56:30.480,0.071289,-0.517822,-1.017090
2024-03-19 11:56:30.490,0.063477,-0.388916,-0.939209
2024-03-19 11:56:30.500,-0.043457,-0.287598,-0.972656
2024-03-19 11:56:30.510,0.002197,-0.444092,-0.964600
2024-03-19 11:56:30.520,-0.027100,-0.285156,-1.027344
2024-03-19 11:56:30.531,-0.132813,-0.240723,-1.015137
2024-03-19 11:56:30.541,-0.072021,-0.150635,-1.016846
2024-03-19 11:56:30.551,0.017822,-0.135254,-1.007568
2024-03-19 11:56:30.561,-0.002930,-0.145508,-1.010254
2024-03-19 11:56:30.571,-0.035889,-0.222900,-1.019531
2024-03-19 11:56:30.581,-0.040771,-0.201660,-1.005371
2024-03-19 11:56:30.591,-0.041504,-0.140625,-0.997070
2024-03-19 11:56:30.601,-0.021240,-0.100586,-0.980469
2024-03-19 11:56:30.612,-0.003662,-0.099121,-0.978516
2024-03-19 11:56:30.622,-0.034668,-0.084961,-1.000488
2024-03-19 11:56:30.632,-0.056641,-0.093018,-0.988770
2024-03-19 11:56:30.642,-0.049072,-0.078369,-0.958008
2024-03-19 11:56:30.652,-0.031494,-0.069580,-0.999756
2024-03-19 11:56:30.662,-0.046387,-0.064453,-1.011230
2024-03-19 11:56:30.672,-0.064453,-0.073242,-0.995361
2024-03-19 11:56:30.683,-0.032227,-0.056641,-1.012451
2024-03-19 11:56:30.693,-0.034180,-0.063965,-1.010254
2024-03-19 11:56:30.703,-0.014404,-0.079834,-1.000488
2024-03-19 11:56:30.713,-0.062012,-0.113525,-1.006104
2024-03-19 11:56:30.723,0.023193,-0.120361,-1.003906
2024-03-19 11:56:30.733,-0.033447,-0.125244,-1.003662
2024-03-19 11:56:30.743,-0.056641,-0.144775,-1.011963
2024-03-19 11:56:30.753,-0.036133,-0.114014,-0.983398
2024-03-19 11:56:30.763,-0.023682,-0.109375,-1.009277
2024-03-19 11:56:30.774,-0.031738,-0.110596,-1.012695
2024-03-19 11:56:30.784,-0.073975,-0.108887,-0.989258
2024-03-19 11:56:30.794,-0.055664,-0.128174,-0.998291
2024-03-19 11:56:30.804,-0.065674,-0.118652,-0.995850
2024-03-19 11:56:30.814,-0.034912,-0.098145,-0.999268
2024-03-19 11:56:30.824,-0.001221,-0.106689,-1.018066
2024-03-19 11:56:30.834,-0.006104,-0.099365,-1.007080
2024-03-19 11:56:30.844,-0.005371,-0.104004,-1.004639
2024-03-19 11:56:30.855,-0.011719,-0.093262,-1.000977
2024-03-19 11:56:30.865,-0.020752,-0.101074,-1.005615
2024-03-19 11:56:30.875,-0.062500,-0.135498,-0.989990
2024-03-19 11:56:30.885,-0.038574,-0.121338,-0.996094
2024-03-19 11:56:30.895,-0.031494,-0.122070,-1.012695
2024-03-19 11:56:30.905,-0.047852,-0.131104,-1.002930
2024-03-19 11:56:30.915,-0.068848,-0.123535,-0.997559
2024-03-19 11:56:30.926,-0.032715,-0.119385,-1.000732
2024-03-19 11:56:30.936,-0.038086,-0.107178,-0.998779
2024-03-19 11:56:30.946,-0.028076,-0.122559,-1.010742
2024-03-19 11:56:30.956,-0.022217,-0.097900,-0.999268
2024-03-19 11:56:30.966,-0.025635,-0.107178,-0.992920
2024-03-19 11:56:30.976,-0.008545,-0.111572,-1.010986
2024-03-19 11:56:30.986,-0.019043,-0.106689,-1.013916
2024-03-19 11:56:30.996,-0.004150,-0.119141,-0.996094
2024-03-19 11:56:31.006,-0.006836,-0.111328,-1.008057
2024-03-19 11:56:31.017,-0.035400,-0.110352,-1.002930
2024-03-19 11:56:31.027,-0.043213,-0.112305,-0.996826
2024-03-19 11:56:31.037,-0.036865,-0.117188,-1.002441
2024-03-19 11:56:31.047,-0.052979,-0.115234,-0.989258
2024-03-19 11:56:31.057,-0.052490,-0.088379,-1.018555
2024-03-19 11:56:31.067,-0.062744,-0.102539,-0.998535
2024-03-19 11:56:31.077,-0.056885,-0.108398,-0.988770
2024-03-19 11:56:31.087,-0.054199,-0.095459,-0.995361
2024-03-19 11:56:31.098,-0.042236,-0.097412,-1.009033
2024-03-19 11:56:31.108,-0.052734,-0.094238,-1.005371
2024-03-19 11:56:31.118,-0.027344,-0.103271,-0.996338
2024-03-19 11:56:31.128,-0.016846,-0.111816,-0.996826
2024-03-19 11:56:31.138,-0.017822,-0.103516,-1.015381
2024-03-19 11:56:31.148,-0.011963,-0.117432,-1.011963
2024-03-19 11:56:31.158,-0.022705,-0.129150,-1.005371
2024-03-19 11:56:31.169,-0.021973,-0.116211,-1.003418
2024-03-19 11:56:31.179,-0.037842,-0.109619,-0.997314
2024-03-19 11:56:31.189,-0.051758,-0.105469,-0.996826
2024-03-19 11:56:31.199,-0.051025,-0.092773,-0.998047
2024-03-19 11:56:31.209,-0.046143,-0.083984,-1.003906
2024-03-19 11:56:31.219,-0.024414,-0.106445,-1.008789
2024-03-19 11:56:31.229,-0.015869,-0.116943,-0.998047
2024-03-19 11:56:31.239,-0.046143,-0.100586,-1.004639
2024-03-19 11:56:31.250,-0.025391,-0.107910,-1.011719
2024-03-19 11:56:31.260,-0.004150,-0.108643,-1.010254
2024-03-19 11:56:31.270,-0.006104,-0.126221,-0.988525
2024-03-19 11:56:31.280,0.000488,-0.114746,-1.012207
2024-03-19 11:56:31.290,-0.028564,-0.118652,-1.005859
2024-03-19 11:56:31.300,-0.034668,-0.117188,-0.998047
2024-03-19 11:56:31.310,-0.052979,-0.098877,-1.001221
2024-03-19 11:56:31.320,-0.067627,-0.089355,-0.992676
2024-03-19 11:56:31.330,-0.071289,-0.083252,-1.004150
2024-03-19 11:56:31.341,-0.069092,-0.098633,-0.997803
2024-03-19 11:56:31.351,-0.053955,-0.133301,-1.011475
2024-03-19 11:56:31.361,-0.046387,-0.142578,-0.998291
2024-03-19 11:56:31.371,-0.027344,-0.137695,-1.010254
2024-03-19 11:56:31.381,-0.003662,-0.141113,-1.013428
2024-03-19 11:56:31.391,0.012451,-0.137695,-1.010742
2024-03-19 11:56:31.401,0.008057,-0.132080,-0.998779
2024-03-19 11:56:31.412,-0.006104,-0.096680,-1.001221
2024-03-19 11:56:31.422,-0.049316,-0.073975,-1.000732
2024-03-19 11:56:31.432,-0.064209,-0.085693,-1.001709
2024-03-19 11:56:31.442,-0.081055,-0.098145,-1.001953
