2024-03-19 11:36:43.401,-0.034180,0.001709,-1.026123
2024-03-19 11:36:43.411,-0.035400,-0.025879,-1.032227
2024-03-19 11:36:43.421,-0.023926,-0.071045,-0.931152
2024-03-19 11:36:43.431,0.007568,-0.043213,-0.982666
2024-03-19 11:36:43.441,0.032227,-0.021973,-1.026367
2024-03-19 11:36:43.451,-0.004395,-0.008301,-1.021240
2024-03-19 11:36:43.461,-0.024170,-0.052979,-0.993408
2024-03-19 11:36:43.472,-0.073242,-0.016602,-0.994873
2024-03-19 11:36:43.482,0.013428,-0.059570,-0.991943
2024-03-19 11:36:43.492,-0.022217,-0.040283,-0.935059
2024-03-19 11:36:43.502,0.055176,-0.071289,-1.051758
2024-03-19 11:36:43.512,0.010498,-0.017822,-1.020264
2024-03-19 11:36:43.522,0.024414,-0.061768,-0.985352
2024-03-19 11:36:43.532,0.021973,-0.086182,-0.971191
2024-03-19 11:36:43.542,0.010010,-0.085205,-1.018799
2024-03-19 11:36:43.553,-0.063477,-0.111816,-1.025635
2024-03-19 11:36:43.563,0.005615,0.017822,-0.957520
2024-03-19 11:36:43.573,-0.052979,-0.079590,-1.077637
2024-03-19 11:36:43.583,0.014160,-0.022949,-1.008301
2024-03-19 11:36:43.593,0.012207,-0.059326,-0.989502
2024-03-19 11:36:43.603,-0.046875,-0.017578,-1.046631
2024-03-19 11:36:43.613,-0.007324,-0.040039,-0.978760
2024-03-19 11:36:43.624,-0.020996,0.081055,-1.137939
2024-03-19 11:36:43.634,0.005615,0.111816,-1.064941
2024-03-19 11:36:43.644,0.051025,0.025635,-1.071777
2024-03-19 11:36:43.654,0.025635,-0.022217,-1.024414
2024-03-19 11:36:43.664,0.022461,-0.045654,-1.005859
2024-03-19 11:36:43.674,-0.030762,-0.141357,-0.986816
2024-03-19 11:36:43.684,0.024170,-0.044922,-0.909912
2024-03-19 11:36:43.694,-0.046387,0.061768,-1.145508
2024-03-19 11:36:43.705,0.052979,0.008057,-1.015869
2024-03-19 11:36:43.715,0.063232,-0.034668,-1.038818
2024-03-19 11:36:43.725,-0.047607,-0.035889,-1.068848
2024-03-19 11:36:43.735,0.017090,-0.018555,-0.974365
2024-03-19 11:36:43.745,-0.029541,-0.070068,-1.052002
2024-03-19 11:36:43.755,-0.055908,-0.035400,-1.035645
2024-03-19 11:36:43.765,0.000244,-0.064697,-0.982910
2024-03-19 11:36:43.775,-0.003174,-0.061035,-1.021240
2024-03-19 11:36:43.785,0.026611,0.003418,-0.992432
2024-03-19 11:36:43.796,0.009033,-0.034912,-1.013428
2024-03-19 11:36:43.806,0.003906,-0.061035,-0.992920
2024-03-19 11:36:43.816,-0.008301,-0.049316,-1.007324
2024-03-19 11:36:43.826,0.013428,-0.106201,-1.019531
2024-03-19 11:36:43.836,0.018066,0.012207,-1.054199
2024-03-19 11:36:43.846,-0.001465,-0.001221,-1.014648
2024-03-19 11:36:43.856,0.016113,-0.049805,-0.993408
2024-03-19 11:36:43.867,-0.015625,-0.034424,-1.018555
2024-03-19 11:36:43.877,0.040283,-0.082764,-0.975830
2024-03-19 11:36:43.887,-0.000488,-0.027344,-1.068604
2024-03-19 11:36:43.897,-0.042236,-0.021240,-1.053711
2024-03-19 11:36:43.907,0.043457,0.027100,-0.980957
2024-03-19 11:36:43.917,0.008057,-0.040039,-0.961182
2024-03-19 11:36:43.927,0.002686,-0.033936,-0.964600
2024-03-19 11:36:43.937,-0.006348,-0.121338,-1.012939
2024-03-19 11:36:43.947,0.003906,-0.012451,-0.987549
2024-03-19 11:36:43.958,-0.036621,-0.043945,-1.056396
2024-03-19 11:36:43.968,0.032227,-0.026123,-1.002197
2024-03-19 11:36:43.978,-0.038818,0.033936,-1.055908
2024-03-19 11:36:43.988,-0.028809,-0.009277,-0.990723
2024-03-19 11:36:43.998,-0.003418,-0.049561,-0.984863
2024-03-19 11:36:44.008,0.030518,0.009033,-1.042725
2024-03-19 11:36:44.018,-0.001953,0.026855,-1.012695
2024-03-19 11:36:44.028,-0.010254,0.014893,-1.010986
2024-03-19 11:36:44.039,-0.025391,-0.051514,-1.006348
2024-03-19 11:36:44.049,0.012451,-0.005371,-1.011719
2024-03-19 11:36:44.059,0.019531,-0.074951,-1.035156
2024-03-19 11:36:44.069,0.056641,-0.004883,-1.023926
2024-03-19 11:36:44.079,-0.003174,0.013184,-0.996338
2024-03-19 11:36:44.089,-0.006836,0.061279,-1.191162
2024-03-19 11:36:44.099,0.030518,0.035889,-0.999268
2024-03-19 11:36:44.110,0.047363,-0.080322,-0.919678
2024-03-19 11:36:44.120,-0.019043,-0.030273,-1.014404
2024-03-19 11:36:44.130,0.080078,0.008545,-0.937500
2024-03-19 11:36:44.140,0.004639,-0.147705,-1.011719
2024-03-19 11:36:44.150,-0.053223,-0.010986,-1.013184
2024-03-19 11:36:44.160,-0.001221,-0.031006,-1.002197
2024-03-19 11:36:44.170,-0.023438,-0.093750,-1.002930
2024-03-19 11:36:44.180,-0.000732,-0.025391,-0.937500
2024-03-19 11:36:44.191,-0.009033,-0.080078,-0.998779
2024-03-19 11:36:44.201,0.064453,-0.199707,-0.979492
2024-03-19 11:36:44.211,-0.001953,-0.079834,-1.024658
2024-03-19 11:36:44.221,-0.025635,-0.048096,-1.031006
2024-03-19 11:36:44.231,-0.011719,-0.118896,-0.986084
2024-03-19 11:36:44.241,0.003418,-0.052246,-0.932129
2024-03-19 11:36:44.251,-0.000488,-0.092773,-1.020752
2024-03-19 11:36:44.261,0.025879,-0.044189,-0.963867
2024-03-19 11:36:44.271,0.037598,-0.091064,-1.066650
2024-03-19 11:36:44.282,-0.010742,-0.071777,-0.958008
2024-03-19 11:36:44.292,0.011475,-0.074707,-0.945557
2024-03-19 11:36:44.302,-0.011963,-0.059326,-0.994629
2024-03-19 11:36:44.312,0.041016,0.001465,-0.984131
2024-03-19 11:36:44.322,0.024414,-0.065674,-1.006592
2024-03-19 11:36:44.332,0.073242,0.008545,-1.032227
2024-03-19 11:36:44.342,-0.009277,-0.030029,-1.072510
2024-03-19 11:36:44.353,0.010498,-0.057129,-0.970947
2024-03-19 11:36:44.363,-0.031494,-0.110840,-1.004150
2024-03-19 11:36:44.373,0.033691,-0.075195,-0.926514
2024-03-19 11:36:44.383,-0.018311,-0.013184,-1.045898
2024-03-19 11:36:44.393,0.014404,0.012695,-1.073242
2024-03-19 11:36:44.403,0.027588,-0.072754,-1.001465
2024-03-19 11:36:44.413,0.028564,-0.048828,-1.032471
2024-03-19 11:36:44.423,-0.010498,0.004395,-0.947754
2024-03-19 11:36:44.433,-0.015137,-0.106201,-0.967041
2024-03-19 11:36:44.444,-0.030273,-0.102539,-1.029053
2024-03-19 11:36:44.454,0.052490,-0.020020,-0.963623
2024-03-19 11:36:44.464,-0.031250,-0.106934,-1.019043
2024-03-19 11:36:44.474,-0.001953,-0.057617,-0.952637
2024-03-19 11:36:44.484,-0.053711,-0.018799,-1.007324
2024-03-19 11:36:44.494,-0.031982,-0.080566,-1.020996
2024-03-19 11:36:44.504,-0.068359,-0.016113,-1.020264
2024-03-19 11:36:44.514,-0.028320,-0.033936,-1.045898
2024-03-19 11:36:44.525,0.020020,-0.055908,-0.992676
2024-03-19 11:36:44.535,0.035889,-0.058594,-1.007080
2024-03-19 11:36:44.545,0.059814,-0.150635,-1.003174
2024-03-19 11:36:44.555,0.007568,-0.035889,-1.046143
2024-03-19 11:36:44.565,0.004150,-0.059814,-0.995850
2024-03-19 11:36:44.575,0.002930,-0.050781,-0.953369
2024-03-19 11:36:44.585,0.036621,-0.050781,-0.968018
2024-03-19 11:36:44.596,-0.005371,-0.053711,-1.047607
2024-03-19 11:36:44.606,-0.009766,-0.041260,-1.018799
2024-03-19 11:36:44.616,-0.036621,-0.120361,-0.999756
2024-03-19 11:36:44.626,-0.023438,-0.026855,-0.989502
2024-03-19 11:36:44.636,-0.002930,-0.043457,-0.999023
2024-03-19 11:36:44.646,0.019775,-0.034424,-1.020264
2024-03-19 11:36:44.656,-0.007080,-0.032227,-0.973877
2024-03-19 11:36:44.666,0.015137,-0.051270,-0.962646
2024-03-19 11:36:44.676,0.022705,-0.045898,-1.002930
2024-03-19 11:36:44.687,-0.009277,-0.028809,-1.065674
2024-03-19 11:36:44.697,-0.027832,-0.038574,-1.018066
2024-03-19 11:36:44.707,-0.021240,-0.025635,-0.985107
2024-03-19 11:36:44.717,0.013428,-0.088135,-1.023438
2024-03-19 11:36:44.727,-0.002686,-0.056152,-0.984863
2024-03-19 11:36:44.737,0.000000,-0.042969,-0.994629
2024-03-19 11:36:44.747,0.023682,-0.024170,-1.020508
2024-03-19 11:36:44.757,0.030518,-0.049072,-1.021729
2024-03-19 11:36:44.768,0.035645,-0.049805,-1.023926
2024-03-19 11:36:44.778,-0.015381,-0.037842,-0.995605
2024-03-19 11:36:44.788,-0.025635,-0.070557,-1.017090
2024-03-19 11:36:44.798,-0.000488,-0.035645,-1.003662
2024-03-19 11:36:44.808,-0.021484,-0.069824,-1.004395
2024-03-19 11:36:44.818,-0.017822,-0.041992,-0.989990
2024-03-19 11:36:44.828,0.000488,-0.076904,-1.008301
2024-03-19 11:36:44.839,-0.017334,0.008545,-1.037598
2024-03-19 11:36:44.849,-0.026611,-0.005371,-1.061279
2024-03-19 11:36:44.859,-0.020020,-0.056885,-1.003174
2024-03-19 11:36:44.869,0.025879,-0.087158,-0.994873
2024-03-19 11:36:44.879,0.024414,-0.057129,-0.965088
2024-03-19 11:36:44.889,0.016113,0.009277,-1.015381
2024-03-19 11:36:44.899,0.001221,-0.001709,-1.030029
2024-03-19 11:36:44.909,0.004883,0.022461,-1.048584
2024-03-19 11:36:44.919,-0.013428,-0.011230,-1.059570
2024-03-19 11:36:44.930,-0.005859,0.015137,-0.999512
2024-03-19 11:36:44.940,0.001953,-0.047363,-1.000244
2024-03-19 11:36:44.950,0.025635,-0.033936,-1.008301
2024-03-19 11:36:44.960,0.038818,-0.041260,-0.972900
2024-03-19 11:36:44.970,0.022705,-0.001465,-1.026611
2024-03-19 11:36:44.980,0.009277,-0.057129,-1.017578
2024-03-19 11:36:44.990,0.005371,-0.045166,-1.035400
2024-03-19 11:36:45.000,0.017822,0.005859,-0.987793
2024-03-19 11:36:45.011,-0.015869,-0.053711,-1.037109
2024-03-19 11:36:45.021,0.036621,-0.001221,-1.000977
2024-03-19 11:36:45.031,0.037109,-0.035156,-1.001221
2024-03-19 11:36:45.041,-0.019043,-0.040283,-0.994141
2024-03-19 11:36:45.051,-0.005615,-0.039795,-1.018066
2024-03-19 11:36:45.061,0.019043,0.009033,-1.000000
2024-03-19 11:36:45.071,0.051758,-0.067627,-0.994629
2024-03-19 11:36:45.082,0.001709,-0.008057,-0.970215
2024-03-19 11:36:45.092,0.026855,-0.055176,-1.001709
2024-03-19 11:36:45.102,0.027588,-0.011475,-1.022705
2024-03-19 11:36:45.112,-0.022461,-0.009033,-1.008301
2024-03-19 11:36:45.122,-0.038330,-0.063965,-1.034424
2024-03-19 11:36:45.132,-0.014404,-0.027344,-0.965332
2024-03-19 11:36:45.142,-0.020996,-0.022705,-1.011475
2024-03-19 11:36:45.152,0.005859,-0.010498,-0.971191
2024-03-19 11:36:45.162,0.021729,-0.063232,-1.008789
2024-03-19 11:36:45.173,0.006348,-0.066650,-0.943115
2024-03-19 11:36:45.183,-0.020020,-0.052734,-1.040527
2024-03-19 11:36:45.193,-0.000244,-0.030518,-1.023193
2024-03-19 11:36:45.203,-0.030029,-0.065918,-1.012695
2024-03-19 11:36:45.213,-0.039063,-0.081055,-0.981445
2024-03-19 11:36:45.223,-0.018311,-0.055420,-0.991211
2024-03-19 11:36:45.233,-0.016357,-0.006348,-1.043945
2024-03-19 11:36:45.243,0.025391,-0.041992,-0.988770
2024-03-19 11:36:45.254,0.016113,-0.050781,-1.023193
2024-03-19 11:36:45.264,0.000488,0.037842,-1.048828
2024-03-19 11:36:45.274,-0.018066,0.003662,-0.980469
2024-03-19 11:36:45.284,-0.020752,-0.089111,-0.985107
2024-03-19 11:36:45.294,0.006348,-0.077393,-1.027832
2024-03-19 11:36:45.304,0.005371,0.025635,-1.007568
2024-03-19 11:36:45.314,0.030518,-0.055664,-1.004150
2024-03-19 11:36:45.325,-0.000488,-0.065674,-1.035400
2024-03-19 11:36:45.335,-0.017334,-0.051514,-1.024414
2024-03-19 11:36:45.345,-0.015625,-0.028809,-1.030029
2024-03-19 11:36:45.355,0.019531,-0.065918,-0.982666
2024-03-19 11:36:45.365,-0.022217,-0.041992,-0.970215
2024-03-19 11:36:45.375,0.009766,-0.027588,-1.026611
2024-03-19 11:36:45.385,-0.024902,-0.047119,-0.997559
2024-03-19 11:36:45.395,-0.023682,-0.017822,-1.008057
2024-03-19 11:36:45.405,-0.061279,-0.056152,-1.004639
2024-03-19 11:36:45.416,-0.018555,-0.050537,-0.995117
2024-03-19 11:36:45.426,0.003906,-0.120605,-0.962158
2024-03-19 11:36:45.436,0.023438,-0.029541,-0.975098
2024-03-19 11:36:45.446,0.010498,-0.014648,-1.033691
2024-03-19 11:36:45.456,-0.000977,-0.011719,-1.054199
2024-03-19 11:36:45.466,-0.007568,-0.022461,-1.007080
2024-03-19 11:36:45.476,-0.001953,-0.031494,-0.981201
2024-03-19 11:36:45.486,0.050537,-0.081055,-0.991943
2024-03-19 11:36:45.497,0.022461,-0.009766,-0.996338
2024-03-19 11:36:45.507,0.001221,-0.087402,-0.991699
2024-03-19 11:36:45.517,-0.054199,-0.011475,-0.966797
2024-03-19 11:36:45.527,-0.044678,-0.058105,-1.006348
2024-03-19 11:36:45.537,-0.003906,0.086182,-1.127930
2024-03-19 11:36:45.547,0.010010,-0.043701,-1.056396
2024-03-19 11:36:45.557,0.007568,-0.091553,-0.935303
2024-03-19 11:36:45.568,0.039063,-0.027344,-0.919434
2024-03-19 11:36:45.578,0.041016,-0.060547,-0.976074
2024-03-19 11:36:45.588,-0.025146,-0.045410,-1.058105
2024-03-19 11:36:45.598,-0.052979,0.020264,-1.090332
2024-03-19 11:36:45.608,0.009277,0.002686,-0.991211
2024-03-19 11:36:45.618,-0.002441,-0.044922,-1.011475
2024-03-19 11:36:45.628,-0.005859,-0.021484,-0.978271
2024-03-19 11:36:45.638,-0.025146,-0.080811,-1.013184
2024-03-19 11:36:45.648,0.011475,-0.020752,-0.992920
2024-03-19 11:36:45.659,-0.037842,-0.042236,-0.997070
2024-03-19 11:36:45.669,-0.025635,-0.043213,-1.007813
2024-03-19 11:36:45.679,-0.051270,0.021240,-1.049316
2024-03-19 11:36:45.689,-0.018066,-0.086182,-0.952393
2024-03-19 11:36:45.699,0.050537,-0.080566,-0.966553
2024-03-19 11:36:45.709,0.029785,-0.027100,-0.992676
2024-03-19 11:36:45.719,0.015381,-0.006104,-0.982178
2024-03-19 11:36:45.729,-0.004883,-0.033447,-1.002930
2024-03-19 11:36:45.740,-0.026123,-0.085938,-0.946289
2024-03-19 11:36:45.750,-0.021973,0.010254,-0.993408
2024-03-19 11:36:45.760,-0.041260,-0.054199,-0.992432
2024-03-19 11:36:45.770,-0.008789,0.014160,-0.992432
2024-03-19 11:36:45.780,-0.034424,-0.068848,-0.994385
2024-03-19 11:36:45.790,-0.015869,-0.006104,-1.039063
2024-03-19 11:36:45.800,-0.046387,-0.070801,-1.067627
2024-03-19 11:36:45.811,-0.004150,0.039307,-1.018799
2024-03-19 11:36:45.821,-0.006348,-0.081787,-1.038086
2024-03-19 11:36:45.831,0.008301,-0.001953,-0.966309
2024-03-19 11:36:45.841,0.021240,-0.057373,-0.975342
2024-03-19 11:36:45.851,0.002197,-0.081055,-0.985596
2024-03-19 11:36:45.861,-0.018555,-0.050293,-1.025879
2024-03-19 11:36:45.871,-0.014404,-0.056152,-1.040527
2024-03-19 11:36:45.881,-0.071533,-0.040771,-1.054932
2024-03-19 11:36:45.891,-0.042480,-0.012939,-0.980469
2024-03-19 11:36:45.902,-0.026123,-0.020508,-1.031738
2024-03-19 11:36:45.912,0.004639,-0.018311,-0.989014
2024-03-19 11:36:45.922,-0.020752,-0.038330,-1.036865
2024-03-19 11:36:45.932,0.020752,-0.039063,-1.010742
2024-03-19 11:36:45.942,-0.019531,-0.074707,-1.030518
2024-03-19 11:36:45.952,-0.059326,-0.076660,-1.055664
2024-03-19 11:36:45.962,-0.042480,-0.102051,-1.015869
2024-03-19 11:36:45.972,-0.000977,-0.009277,-1.071045
2024-03-19 11:36:45.983,-0.014404,-0.027832,-1.025146
2024-03-19 11:36:45.993,-0.010010,-0.087646,-1.015381
2024-03-19 11:36:46.003,-0.026123,-0.001953,-1.000488
2024-03-19 11:36:46.013,-0.077393,-0.035156,-1.059082
2024-03-19 11:36:46.023,-0.010986,-0.016602,-1.037598
2024-03-19 11:36:46.033,-0.002686,-0.027588,-0.988281
2024-03-19 11:36:46.043,0.004150,-0.099365,-0.945557
2024-03-19 11:36:46.054,-0.013672,-0.085205,-0.985840
2024-03-19 11:36:46.064,0.015381,-0.091797,-0.975586
2024-03-19 11:36:46.074,0.015869,-0.043457,-1.010986
2024-03-19 11:36:46.084,0.007080,-0.025391,-1.000244
2024-03-19 11:36:46.094,-0.066162,-0.030273,-1.008789
2024-03-19 11:36:46.104,-0.073242,-0.055420,-1.024902
2024-03-19 11:36:46.114,-0.011475,-0.012207,-0.967041
2024-03-19 11:36:46.124,0.003418,-0.047852,-0.943604
2024-03-19 11:36:46.134,-0.015137,-0.075684,-0.984863
2024-03-19 11:36:46.145,-0.022705,-0.000488,-1.007080
2024-03-19 11:36:46.155,0.007568,-0.030762,-1.003662
2024-03-19 11:36:46.165,-0.047607,-0.067627,-0.986084
2024-03-19 11:36:46.175,-0.074463,-0.024414,-1.033447
2024-03-19 11:36:46.185,-0.058594,-0.083252,-1.024170
2024-03-19 11:36:46.195,0.008789,-0.044922,-1.010986
2024-03-19 11:36:46.205,0.025146,-0.025879,-1.012939
2024-03-19 11:36:46.215,0.002197,-0.027588,-1.008545
2024-03-19 11:36:46.226,0.012207,-0.071777,-1.035645
2024-03-19 11:36:46.236,-0.002930,-0.040039,-1.004395
2024-03-19 11:36:46.246,-0.026123,-0.079346,-0.965820
2024-03-19 11:36:46.256,0.017822,-0.172607,-0.913330
2024-03-19 11:36:46.266,-0.018311,0.033447,-0.991455
2024-03-19 11:36:46.276,0.010010,-0.097412,-1.009277
2024-03-19 11:36:46.286,-0.051025,-0.066406,-0.980957
2024-03-19 11:36:46.297,-0.001465,-0.009277,-1.037109
2024-03-19 11:36:46.307,-0.050781,-0.039063,-1.003418
2024-03-19 11:36:46.317,-0.029785,-0.039795,-0.997803
2024-03-19 11:36:46.327,-0.003418,-0.046631,-1.007324
2024-03-19 11:36:46.337,0.028320,-0.023193,-0.988281
2024-03-19 11:36:46.347,0.027100,-0.057129,-0.966797
2024-03-19 11:36:46.357,-0.001221,-0.019287,-0.984375
2024-03-19 11:36:46.367,-0.008057,0.000977,-1.039307
2024-03-19 11:36:46.377,-0.011230,-0.048340,-1.020996
2024-03-19 11:36:46.388,-0.004395,-0.039307,-0.973633
2024-03-19 11:36:46.398,-0.017334,-0.044678,-1.032959
2024-03-19 11:36:46.408,-0.020508,-0.016846,-1.008789
2024-03-19 11:36:46.418,0.002441,-0.061523,-1.023682
2024-03-19 11:36:46.428,0.022461,-0.014648,-0.958008
2024-03-19 11:36:46.438,-0.012207,-0.011963,-1.008301
2024-03-19 11:36:46.448,-0.005615,0.027588,-1.054443
2024-03-19 11:36:46.458,0.010742,-0.052979,-0.995117
2024-03-19 11:36:46.469,0.005127,-0.057617,-1.000488
2024-03-19 11:36:46.479,-0.014404,0.000488,-0.961426
2024-03-19 11:36:46.489,-0.011963,-0.054932,-1.017334
2024-03-19 11:36:46.499,-0.007813,-0.015381,-1.011719
2024-03-19 11:36:46.509,0.033203,-0.056152,-0.983887
2024-03-19 11:36:46.519,0.013672,-0.042969,-0.994385
2024-03-19 11:36:46.529,-0.011719,-0.013428,-1.040527
2024-03-19 11:36:46.540,-0.031250,-0.026855,-1.054199
2024-03-19 11:36:46.549,0.007813,-0.002930,-1.024902
2024-03-19 11:36:46.560,0.044678,0.028809,-1.011963
2024-03-19 11:36:46.569,0.029297,-0.004150,-0.985596
2024-03-19 11:36:46.580,-0.011963,0.030029,-1.039063
2024-03-19 11:36:46.590,0.004639,-0.041992,-1.016846
2024-03-19 11:36:46.599,-0.020996,0.000732,-1.059570
2024-03-19 11:36:46.610,-0.043213,0.002930,-1.024414
2024-03-19 11:36:46.619,-0.017090,0.012939,-1.004395
2024-03-19 11:36:46.630,0.013672,-0.023926,-0.982178
2024-03-19 11:36:46.639,-0.005371,-0.066895,-0.961914
2024-03-19 11:36:46.650,0.024170,-0.041016,-0.970703
2024-03-19 11:36:46.659,-0.024658,-0.006836,-1.041260
2024-03-19 11:36:46.669,-0.038086,-0.033691,-1.021973
2024-03-19 11:36:46.680,-0.028076,0.037354,-1.079102
2024-03-19 11:36:46.689,-0.003906,-0.040527,-0.991211
2024-03-19 11:36:46.700,-0.026367,-0.007813,-1.030518
2024-03-19 11:36:46.709,-0.005371,-0.027832,-1.010986
2024-03-19 11:36:46.720,0.016602,-0.045410,-0.983643
2024-03-19 11:36:46.729,-0.013184,-0.017334,-1.030029
2024-03-19 11:36:46.740,-0.022705,-0.023193,-1.005615
2024-03-19 11:36:46.750,0.004639,-0.001465,-1.014404
2024-03-19 11:36:46.759,0.014404,-0.013184,-0.955322
2024-03-19 11:36:46.770,0.010986,-0.087158,-0.964355
2024-03-19 11:36:46.779,-0.016846,0.003418,-1.052734
2024-03-19 11:36:46.790,-0.005371,-0.017578,-1.032471
2024-03-19 11:36:46.799,-0.034912,-0.023438,-1.050781
2024-03-19 11:36:46.810,-0.019287,-0.071045,-0.974121
2024-03-19 11:36:46.819,-0.011230,-0.025146,-1.000000
2024-03-19 11:36:46.830,0.033203,0.005615,-1.004150
2024-03-19 11:36:46.840,0.007324,-0.057617,-1.020996
2024-03-19 11:36:46.849,0.037109,-0.024658,-1.042969
2024-03-19 11:36:46.860,-0.003662,-0.062012,-1.032959
2024-03-19 11:36:46.869,0.008789,-0.031250,-1.028076
2024-03-19 11:36:46.880,-0.027100,0.020996,-1.078125
2024-03-19 11:36:46.889,-0.047852,-0.014648,-1.010742
2024-03-19 11:36:46.900,-0.046387,-0.038086,-1.020508
2024-03-19 11:36:46.909,0.002197,-0.123047,-0.986816
2024-03-19 11:36:46.919,0.019531,-0.009277,-1.020996
2024-03-19 11:36:46.930,-0.013916,-0.054932,-1.030518
2024-03-19 11:36:46.939,-0.020752,-0.016846,-1.013184
2024-03-19 11:36:46.950,-0.053467,-0.059326,-1.016113
2024-03-19 11:36:46.959,-0.030273,-0.067139,-0.958008
2024-03-19 11:36:46.970,0.000244,-0.011963,-1.002441
2024-03-19 11:36:46.979,0.039307,-0.014648,-1.010254
2024-03-19 11:36:46.990,0.007324,-0.014893,-1.020996
2024-03-19 11:36:47.000,0.030518,-0.001953,-1.036133
2024-03-19 11:36:47.009,0.016846,-0.063477,-0.928955
2024-03-19 11:36:47.020,-0.009766,-0.079102,-0.960205
2024-03-19 11:36:47.029,0.008301,-0.045166,-0.962646
2024-03-19 11:36:47.040,0.021729,-0.062500,-1.051758
2024-03-19 11:36:47.049,-0.007324,-0.045898,-1.025879
2024-03-19 11:36:47.060,-0.007080,-0.007080,-1.034668
2024-03-19 11:36:47.069,-0.044434,0.008057,-0.962891
2024-03-19 11:36:47.080,-0.007813,-0.026123,-0.997314
2024-03-19 11:36:47.090,0.000732,-0.062012,-0.973145
2024-03-19 11:36:47.099,0.021484,-0.019531,-0.946533
2024-03-19 11:36:47.110,0.006348,0.007080,-1.037598
2024-03-19 11:36:47.119,0.003906,-0.024170,-1.012939
2024-03-19 11:36:47.130,-0.027344,-0.117676,-0.995361
2024-03-19 11:36:47.139,0.018555,-0.053711,-1.007324
2024-03-19 11:36:47.150,0.017090,-0.014893,-0.991455
2024-03-19 11:36:47.159,0.004150,-0.047119,-1.029053
2024-03-19 11:36:47.169,-0.075439,-0.000488,-0.979492
2024-03-19 11:36:47.180,0.002441,-0.026855,-0.987549
2024-03-19 11:36:47.189,-0.035645,-0.018311,-1.082275
2024-03-19 11:36:47.200,0.057129,-0.017822,-1.044434
2024-03-19 11:36:47.209,0.089355,-0.211670,-0.901611
2024-03-19 11:36:47.220,-0.058838,0.213623,-1.145752
2024-03-19 11:36:47.229,-0.007568,0.041992,-1.042236
2024-03-19 11:36:47.240,0.081299,-0.011963,-1.016357
2024-03-19 11:36:47.250,-0.047119,-0.034912,-1.022949
2024-03-19 11:36:47.259,-0.024414,-0.042725,-1.015137
2024-03-19 11:36:47.270,-0.016113,-0.112305,-1.013184
2024-03-19 11:36:47.279,-0.020264,-0.059326,-0.963623
2024-03-19 11:36:47.290,0.020508,-0.013672,-0.994385
2024-03-19 11:36:47.299,-0.000488,-0.056396,-1.023438
2024-03-19 11:36:47.310,-0.041504,0.033447,-1.044434
2024-03-19 11:36:47.319,0.000488,-0.031006,-0.971924
2024-03-19 11:36:47.330,0.041992,-0.095703,-0.983643
2024-03-19 11:36:47.340,0.021240,0.011719,-0.995605
2024-03-19 11:36:47.350,-0.017578,-0.034668,-1.062744
2024-03-19 11:36:47.360,-0.033936,-0.022217,-1.020508
2024-03-19 11:36:47.370,0.018311,-0.054199,-1.013184
2024-03-19 11:36:47.380,0.025635,0.002197,-0.991455
2024-03-19 11:36:47.390,-0.012207,-0.044434,-1.003418
2024-03-19 11:36:47.400,-0.020752,-0.049072,-0.952637
2024-03-19 11:36:47.410,0.017090,-0.050781,-1.007324
2024-03-19 11:36:47.421,-0.013916,-0.025879,-1.010498
2024-03-19 11:36:47.431,-0.027832,-0.046143,-1.010010
2024-03-19 11:36:47.441,-0.022949,-0.027344,-1.013672
2024-03-19 11:36:47.451,-0.012939,-0.034668,-0.975342
2024-03-19 11:36:47.461,-0.013672,0.034668,-1.011230
2024-03-19 11:36:47.471,0.021484,-0.018066,-0.982910
2024-03-19 11:36:47.481,0.029053,-0.018555,-1.024414
2024-03-19 11:36:47.491,0.001465,-0.050049,-1.020996
2024-03-19 11:36:47.501,-0.028076,-0.074219,-1.022461
2024-03-19 11:36:47.512,-0.045898,-0.064697,-0.974365
2024-03-19 11:36:47.522,0.012451,-0.111572,-1.007324
2024-03-19 11:36:47.532,0.008057,-0.032715,-1.051270
2024-03-19 11:36:47.542,0.009277,-0.025391,-1.028564
