2024-03-20 9:38:57,-0.129883,-0.051514,-1.02832,-1.693725,0.228882,18.493652,stones
2024-03-20 9:38:57,-0.004883,-0.063232,-1.086426,-0.991821,-0.839233,18.569946,stones
2024-03-20 9:38:57,-0.031982,-0.057617,-0.85376,-2.655029,0.549316,17.379761,stones
2024-03-20 9:38:57,0.012207,-0.028076,-0.95752,-1.953125,1.159668,15.899657,stones
2024-03-20 9:38:57,0.116455,-0.072998,-1.01123,-0.030518,2.044678,15.655517,stones
2024-03-20 9:38:57,-0.136963,-0.005127,-0.969971,-2.731323,3.433227,16.174316,stones
2024-03-20 9:38:57,-0.100342,-0.127686,-1.101074,-0.595093,1.296997,14.434813,stones
2024-03-20 9:38:57,-0.043213,-0.111328,-1.080566,0.854492,0.656128,13.442992,stones
2024-03-20 9:38:57,-0.155518,-0.053711,-0.898193,-2.334595,0.549316,14.892577,stones
2024-03-20 9:38:57,0.02002,-0.060547,-1.084229,-0.061035,0.518799,14.419555,stones
2024-03-20 9:38:57,0.10498,-0.028809,-1.114502,-0.213623,1.266479,13.076781,stones
2024-03-20 9:38:57,0.052002,0.001953,-0.946045,-1.495361,1.022339,11.062621,stones
2024-03-20 9:38:57,-0.071777,-0.077393,-0.886475,-2.456665,0.427246,8.636475,stones
2024-03-20 9:38:57,-0.088135,-0.155762,-0.996582,-1.449585,-0.274658,8.041382,stones
2024-03-20 9:38:57,0.027344,0.02417,-0.970947,1.266479,-0.213623,8.529663,stones
2024-03-20 9:38:57,0.068359,-0.12915,-1.018066,-2.822876,0.488281,9.674072,stones
2024-03-20 9:38:57,-0.000488,-0.070801,-0.990234,0.152588,1.617432,10.360717,stones
2024-03-20 9:38:57,-0.174561,-0.105713,-0.937744,0.183105,1.419067,10.57434,stones
2024-03-20 9:38:57,-0.098633,-0.19458,-0.962646,2.655029,-2.105713,8.026123,stones
2024-03-20 9:38:57,0.011719,-0.103516,-1.016602,4.379272,-3.555298,6.805419,stones
2024-03-20 9:38:57,0.047852,-0.060547,-0.877197,3.219604,-2.029419,8.69751,stones
2024-03-20 9:38:57,0.037109,-0.076172,-1.043701,3.967285,-1.724243,8.728027,stones
2024-03-20 9:38:57,-0.011719,-0.113525,-1.231445,5.218505,-1.937866,8.682251,stones
2024-03-20 9:38:57,-0.009277,-0.015869,-1.045654,4.40979,-1.770019,8.758545,stones
2024-03-20 9:38:57,-0.04126,-0.018555,-0.992676,-1.083374,-2.059937,7.110595,stones
2024-03-20 9:38:57,0.127441,-0.108154,-0.916992,0,-3.280639,6.622314,stones
2024-03-20 9:38:57,-0.025879,-0.199951,-0.914551,1.770019,-2.197266,7.537841,stones
2024-03-20 9:38:57,-0.0271,-0.144043,-0.807617,3.417969,-2.243042,8.148193,stones
2024-03-20 9:38:57,0.134033,-0.205811,-1.021729,4.501343,-1.235962,5.966186,stones
2024-03-20 9:38:57,0.025146,-0.176758,-1.103027,10.040282,-0.091553,4.821777,stones
2024-03-20 9:38:57,0.151855,-0.167969,-1.02832,9.078979,0.350952,3.860473,stones
2024-03-20 9:38:57,0.067383,-0.07959,-1.0979,9.902954,2.39563,1.983642,stones
2024-03-20 9:38:57,-0.044678,-0.067627,-1.091064,9.185791,2.975464,-0.091553,stones
2024-03-20 9:38:57,-0.03125,-0.12915,-0.960938,7.461547,2.883911,-1.724243,stones
2024-03-20 9:38:57,-0.036133,-0.10791,-0.987305,6.622314,3.723144,-2.456665,stones
2024-03-20 9:38:57,-0.110352,-0.174561,-1.045654,8.651733,2.914428,-1.754761,stones
2024-03-20 9:38:57,-0.075928,-0.170654,-1.12207,8.651733,1.037598,-1.144409,stones
2024-03-20 9:38:57,-0.159668,-0.172852,-0.956055,5.905151,-0.610352,-0.762939,stones
2024-03-20 9:38:57,-0.112793,-0.114502,-0.849121,5.41687,-1.480102,-0.930786,stones
2024-03-20 9:38:57,-0.039063,-0.233398,-1.029541,6.16455,-1.358032,0.061035,stones
2024-03-20 9:38:57,-0.034424,-0.163574,-1.071289,7.247924,-1.419067,1.159668,stones
2024-03-20 9:38:57,0.07666,-0.078125,-0.993164,4.226685,-0.457764,0.961304,stones
2024-03-20 9:38:57,0.046143,-0.162598,-1.153809,1.51062,1.785278,0.106812,stones
2024-03-20 9:38:57,-0.087158,-0.084717,-1.052002,2.960205,1.983642,0.152588,stones
2024-03-20 9:38:57,0.028564,-0.180908,-0.922607,-1.693725,2.426147,0.213623,stones
2024-03-20 9:38:57,-0.212891,-0.200684,-1.111572,-0.427246,0.717163,1.037598,stones
2024-03-20 9:38:57,-0.033203,-0.223145,-1.040771,0.869751,-2.044678,2.258301,stones
2024-03-20 9:38:57,-0.060547,-0.107422,-0.959717,-1.678467,-0.244141,2.929687,stones
2024-03-20 9:38:57,0.021729,-0.178223,-1.057861,-0.808716,-0.62561,4.562378,stones
2024-03-20 9:38:57,0.029053,-0.146484,-0.957764,-0.198364,-0.167847,5.569458,stones
2024-03-20 9:38:57,-0.063477,-0.175781,-1.03418,-2.27356,0.030518,4.867554,stones
2024-03-20 9:38:57,-0.002686,-0.230957,-1.123779,1.571655,0.167847,4.577637,stones
2024-03-20 9:38:57,-0.054688,-0.234863,-0.916016,1.449585,0.595093,5.0354,stones
2024-03-20 9:38:57,-0.036621,-0.159912,-0.975342,2.182007,0.549316,5.050659,stones
2024-03-20 9:38:57,-0.045898,-0.154297,-1.106445,4.364014,0.213623,3.845215,stones
2024-03-20 9:38:57,-0.024414,-0.14624,-0.998535,3.738403,-0.091553,2.075195,stones
2024-03-20 9:38:57,-0.101563,-0.188232,-0.954102,3.005981,-1.846313,1.937866,stones
2024-03-20 9:38:57,0.043945,-0.167969,-0.97583,3.890991,-1.647949,2.27356,stones
2024-03-20 9:38:57,-0.047607,-0.141846,-0.882324,2.685547,1.907349,2.609253,stones
2024-03-20 9:38:57,-0.031982,-0.114014,-0.944092,4.119873,2.27356,3.631592,stones
2024-03-20 9:38:57,-0.102051,-0.113037,-1.001465,4.119873,2.27356,4.302979,stones
2024-03-20 9:38:57,-0.192139,-0.147217,-0.939453,3.189087,-0.045776,3.692627,stones
2024-03-20 9:38:57,0.023193,-0.189941,-1.005615,4.40979,-3.067016,2.563476,stones
2024-03-20 9:38:57,0.112793,-0.120117,-1.052002,5.722045,-1.174927,2.548218,stones
2024-03-20 9:38:57,0.04541,-0.134521,-1.016357,4.989624,0.808716,1.647949,stones
2024-03-20 9:38:57,0.068115,-0.125732,-1.085693,5.096435,-0.549316,0.534058,stones
2024-03-20 9:38:57,-0.016113,-0.135742,-1.020264,4.623413,-0.915527,1.63269,stones
2024-03-20 9:38:57,-0.121094,-0.104736,-0.945313,2.914428,-0.656128,2.441406,stones
2024-03-20 9:38:57,-0.0625,-0.110107,-1.018311,2.929687,-1.342773,1.800537,stones
2024-03-20 9:38:57,0.036865,-0.099854,-0.916748,2.746582,-1.937866,1.281738,stones
2024-03-20 9:38:58,-0.02002,-0.175781,-0.996826,2.593994,-2.13623,2.243042,stones
2024-03-20 9:38:58,-0.097656,-0.092529,-1.086426,4.501343,-1.937866,2.731323,stones
2024-03-20 9:38:58,-0.039063,-0.075684,-1.066162,2.288818,-1.922607,2.059937,stones
2024-03-20 9:38:58,-0.047607,-0.125,-1.117432,2.5177,-2.441406,1.998901,stones
2024-03-20 9:38:58,-0.140381,-0.079346,-1.067383,2.029419,-3.494262,1.220703,stones
2024-03-20 9:38:58,0.05542,-0.03418,-0.874756,-0.488281,-4.196167,-0.534058,stones
2024-03-20 9:38:58,0.071289,-0.121582,-0.994873,-0.488281,-2.63977,-1.63269,stones
2024-03-20 9:38:58,0.019775,-0.087891,-0.994385,2.059937,-0.396728,-1.983642,stones
2024-03-20 9:38:58,-0.115723,-0.103027,-0.944824,0.762939,1.022339,-2.334595,stones
2024-03-20 9:38:58,-0.071533,-0.07373,-0.81665,-0.228882,0.50354,-2.044678,stones
2024-03-20 9:38:58,-0.121582,-0.12207,-0.925293,0.152588,1.693725,-2.39563,stones
2024-03-20 9:38:58,-0.148193,-0.156982,-1.069336,3.204345,2.548218,-1.068115,stones
2024-03-20 9:38:58,-0.117432,-0.113037,-1.018311,3.173828,2.410889,0.640869,stones
2024-03-20 9:38:58,-0.164795,-0.074219,-0.990967,0.198364,2.624511,2.151489,stones
2024-03-20 9:38:58,-0.133545,-0.102539,-1.102051,2.13623,2.380371,3.570556,stones
2024-03-20 9:38:58,-0.013672,-0.11499,-0.974609,2.288818,2.63977,4.959106,stones
2024-03-20 9:38:58,-0.050049,-0.042236,-0.914551,0.198364,3.265381,5.172729,stones
2024-03-20 9:38:58,0.00293,-0.05957,-1.005127,2.166748,2.624511,4.882813,stones
2024-03-20 9:38:58,-0.029541,-0.020508,-1.067627,2.029419,2.441406,4.608154,stones
2024-03-20 9:38:58,-0.084229,-0.048828,-1.011963,0.62561,1.113892,3.173828,stones
2024-03-20 9:38:58,0.088867,-0.040527,-1.055664,0.320435,-0.228882,2.853393,stones
2024-03-20 9:38:58,-0.099365,-0.041016,-1.024658,-0.823975,0.518799,2.532959,stones
2024-03-20 9:38:58,0.008789,0.009277,-1.003906,-2.380371,-0.640869,1.831055,stones
2024-03-20 9:38:58,0.01709,-0.028564,-1.065186,-1.434326,-0.778198,0.350952,stones
2024-03-20 9:38:58,0.043213,-0.045654,-0.992432,-1.647949,-0.320435,-1.12915,stones
2024-03-20 9:38:58,0.062256,-0.032227,-0.943115,-2.120972,0.854492,-1.907349,stones
2024-03-20 9:38:58,-0.16626,-0.129883,-1.09668,-0.640869,1.144409,-1.937866,stones
2024-03-20 9:38:58,-0.088135,-0.109619,-1.000977,2.410889,-0.335693,-2.105713,stones
2024-03-20 9:38:58,-0.068359,-0.080566,-0.972168,-0.442505,0,-2.120972,stones
2024-03-20 9:38:58,-0.154053,-0.060059,-1.024658,0.62561,0.274658,-0.793457,stones
2024-03-20 9:38:58,-0.039063,-0.105957,-1.025879,1.815796,-0.228882,-0.274658,stones
2024-03-20 9:38:58,-0.049805,-0.084229,-0.978271,1.159668,-0.366211,-0.991821,stones
2024-03-20 9:38:58,-0.037842,-0.056396,-1.068359,0.50354,-2.441406,-1.113892,stones
2024-03-20 9:38:58,0.010986,-0.06665,-1.087402,0.854492,-3.356933,-1.617432,stones
2024-03-20 9:38:58,0.003174,-0.067383,-1.029297,-1.571655,-2.792358,-3.387451,stones
2024-03-20 9:38:58,0.004639,-0.073242,-1.04541,-2.700805,-3.40271,-5.0354,stones
2024-03-20 9:38:58,0.023682,-0.135986,-1.06958,-0.106812,-4.684448,-7.339477,stones
2024-03-20 9:38:58,0.040771,-0.045654,-0.99292,-3.265381,-4.501343,-8.94165,stones
2024-03-20 9:38:58,0.083008,-0.028809,-1.003174,-5.66101,-3.601074,-10.940551,stones
2024-03-20 9:38:58,0.023926,-0.068848,-1.083252,-3.280639,-2.288818,-11.96289,stones
2024-03-20 9:38:58,-0.0271,-0.100098,-1.006104,-3.784179,-1.617432,-11.749267,stones
2024-03-20 9:38:58,-0.004395,-0.06958,-0.83374,-3.952026,-0.762939,-12.939452,stones
2024-03-20 9:38:58,-0.080322,-0.10498,-0.877441,-4.53186,0.335693,-13.885497,stones
2024-03-20 9:38:58,-0.266602,-0.182129,-1.035645,1.174927,-0.808716,-12.313842,stones
2024-03-20 9:38:58,-0.265869,-0.131592,-1.101807,1.861572,-3.448486,-9.70459,stones
2024-03-20 9:38:58,-0.114258,-0.026855,-1.036865,-1.708984,-5.081176,-8.544922,stones
2024-03-20 9:38:58,0.019775,-0.035156,-0.905518,-1.663208,-5.569458,-7.537841,stones
2024-03-20 9:38:58,-0.060059,-0.126465,-0.784424,-0.289917,-4.867554,-6.103515,stones
2024-03-20 9:38:58,0.042969,0.012939,-0.830078,-0.686645,-3.982544,-6.851196,stones
2024-03-20 9:38:58,0.13501,0.009521,-1.030762,1.998901,-1.663208,-9.658813,stones
2024-03-20 9:38:58,0.006104,-0.101074,-1.017334,3.631592,0.473022,-10.894774,stones
2024-03-20 9:38:58,-0.057129,-0.095459,-1.004639,0.595093,0.869751,-11.062621,stones
2024-03-20 9:38:58,0.017334,-0.000977,-1.069824,-1.708984,1.495361,-10.95581,stones
2024-03-20 9:38:58,-0.055664,-0.055176,-1.087646,-4.379272,2.822876,-11.245727,stones
2024-03-20 9:38:58,-0.136475,-0.191406,-1.102295,-2.39563,1.724243,-9.918213,stones
2024-03-20 9:38:58,-0.029053,-0.088867,-1.120117,-4.776001,-0.50354,-8.285522,stones
2024-03-20 9:38:58,-0.134766,-0.148926,-1.009766,-8.880615,-1.296997,-8.743286,stones
2024-03-20 9:38:58,-0.080566,-0.140381,-1.008057,-8.178711,-3.204345,-8.94165,stones
2024-03-20 9:38:58,0.086426,-0.0271,-1.013428,-7.034301,-4.40979,-8.392334,stones
2024-03-20 9:38:58,0.064209,-0.080811,-0.944824,-9.384155,-3.204345,-8.544922,stones
2024-03-20 9:38:58,-0.063232,-0.10498,-1.017578,-6.805419,-3.295898,-9.811401,stones
2024-03-20 9:38:58,-0.000488,-0.199951,-1.01416,-6.790161,-4.333496,-11.627196,stones
2024-03-20 9:38:58,0.011719,-0.145508,-0.965088,-7.476806,-4.394531,-11.260985,stones
2024-03-20 9:38:58,-0.13208,-0.139648,-1.027832,-3.936767,-4.02832,-9.231567,stones
2024-03-20 9:38:58,-0.134521,-0.106445,-0.975342,-3.40271,-4.272461,-7.232666,stones
2024-03-20 9:38:58,-0.077393,-0.079102,-0.941895,-3.799438,-4.867554,-6.332397,stones
2024-03-20 9:38:58,0.005859,-0.053955,-0.938965,-2.319336,-6.271362,-6.057739,stones
2024-03-20 9:38:58,-0.008057,-0.132813,-0.92041,-0.747681,-5.126953,-5.615234,stones
2024-03-20 9:38:58,-0.039063,-0.148438,-0.981201,1.953125,-3.90625,-5.783081,stones
2024-03-20 9:38:58,0.046143,-0.17334,-0.974121,1.922607,-3.479004,-3.921509,stones
2024-03-20 9:38:58,-0.047852,-0.085693,-1.016357,2.13623,-1.693725,-2.777099,stones
2024-03-20 9:38:58,-0.118896,-0.095947,-1.048828,3.509521,-1.312256,-2.990722,stones
2024-03-20 9:38:58,0.073242,-0.069092,-0.903809,2.944946,-1.541138,-3.02124,stones
2024-03-20 9:38:58,-0.001465,-0.209717,-0.932861,3.799438,0.061035,-2.929687,stones
2024-03-20 9:38:58,-0.006348,-0.117188,-0.845703,5.493164,1.464844,-1.983642,stones
2024-03-20 9:38:58,-0.115234,-0.241211,-0.923828,4.394531,3.14331,-2.212524,stones
2024-03-20 9:38:58,-0.239502,-0.182861,-1.099365,8.728027,1.525879,-1.739502,stones
2024-03-20 9:38:58,-0.066895,-0.171875,-1.046143,6.713867,-0.915527,-1.983642,stones
2024-03-20 9:38:58,-0.070068,-0.097656,-1.012207,5.722045,-0.640869,-0.305176,stones
2024-03-20 9:38:58,-0.054443,-0.162354,-0.954346,4.714966,-0.595093,0.823975,stones
2024-03-20 9:38:58,-0.090332,-0.279297,-1.034912,7.17163,-0.671387,1.449585,stones
2024-03-20 9:38:58,-0.189941,-0.134766,-1.057861,9.521484,-1.495361,3.570556,stones
2024-03-20 9:38:58,-0.111328,-0.17041,-1.070801,5.111694,-2.89917,2.563476,stones
2024-03-20 9:38:58,-0.013184,-0.209717,-1.120117,7.019042,-3.692627,2.792358,stones
2024-03-20 9:38:58,-0.036865,-0.150879,-1.050781,6.530761,-4.623413,4.699707,stones
2024-03-20 9:38:58,0.034912,-0.134521,-0.913818,4.165649,-4.440308,5.233764,stones
2024-03-20 9:38:58,0.003174,-0.130371,-0.90332,2.89917,-3.890991,5.325317,stones
2024-03-20 9:38:58,-0.032959,-0.13623,-0.997559,3.875732,-5.0354,4.974365,stones
2024-03-20 9:38:58,-0.074951,-0.157715,-0.942139,2.960205,-5.798339,3.677368,stones
2024-03-20 9:38:58,-0.01123,-0.12207,-0.874023,3.189087,-6.149292,1.998901,stones
2024-03-20 9:38:58,0.027344,-0.108398,-0.861816,3.555298,-5.493164,2.075195,stones
2024-03-20 9:38:58,-0.083008,-0.193604,-0.983398,5.203247,-4.776001,1.556396,stones
2024-03-20 9:38:58,-0.120605,-0.259766,-0.945313,5.783081,-4.608154,1.556396,stones
2024-03-20 9:38:58,-0.078369,-0.160889,-0.980957,6.973266,-3.509521,2.151489,stones
2024-03-20 9:38:58,-0.127686,-0.196777,-1.036621,9.094238,-2.593994,2.029419,stones
2024-03-20 9:38:58,0.01001,-0.16626,-0.871826,7.949829,-2.059937,2.5177,stones
2024-03-20 9:38:58,-0.158203,-0.209229,-0.985107,7.995605,-0.579834,1.327515,stones
2024-03-20 9:38:58,-0.20166,-0.164551,-1.071533,12.512206,-2.838135,1.266479,stones
2024-03-20 9:38:58,-0.027832,-0.072266,-0.998779,8.712769,-3.509521,0.747681,stones
2024-03-20 9:38:58,-0.029297,-0.163574,-1.128418,9.887695,-2.578735,-0.640869,stones
2024-03-20 9:38:59,-0.092041,-0.166016,-1.090088,10.95581,-2.807617,1.571655,stones
2024-03-20 9:38:59,-0.079834,-0.092285,-0.997559,8.804321,-2.975464,2.532959,stones
2024-03-20 9:38:59,-0.101074,-0.163086,-1.051025,7.629394,-2.13623,1.831055,stones
2024-03-20 9:38:59,-0.12793,-0.181885,-1.108643,9.674072,-3.051758,2.532959,stones
2024-03-20 9:38:59,-0.085693,-0.225342,-1.023193,10.391234,-3.829956,3.677368,stones
2024-03-20 9:38:59,-0.123779,-0.130371,-1.130127,8.285522,-2.761841,4.241943,stones
2024-03-20 9:38:59,-0.096436,-0.107422,-1.144043,7.980346,-3.890991,4.943848,stones
2024-03-20 9:38:59,-0.071533,-0.151855,-1.064697,7.263183,-4.760742,6.42395,stones
2024-03-20 9:38:59,-0.017334,-0.027344,-0.994141,4.592896,-4.013062,7.766723,stones
2024-03-20 9:38:59,-0.038086,-0.114258,-1.032471,1.63269,-3.067016,7.080078,stones
2024-03-20 9:38:59,0.020508,-0.104004,-1.062744,2.807617,-2.975464,6.484985,stones
2024-03-20 9:38:59,-0.033936,-0.169678,-0.951416,1.708984,-1.953125,6.378173,stones
2024-03-20 9:38:59,-0.104248,-0.183838,-0.902588,0.305176,-1.068115,6.973266,stones
2024-03-20 9:38:59,-0.079834,-0.263672,-0.962891,1.937866,-1.602173,7.492065,stones
2024-03-20 9:38:59,-0.018311,-0.277832,-0.958252,4.318237,-1.525879,6.469726,stones
2024-03-20 9:38:59,-0.054688,-0.244873,-1.040283,4.669189,-0.793457,5.142211,stones
2024-03-20 9:38:59,-0.012939,-0.238281,-1.103271,5.996704,-0.50354,4.959106,stones
2024-03-20 9:38:59,-0.002197,-0.154541,-0.894043,4.943848,0.839233,4.089355,stones
2024-03-20 9:38:59,0.02002,-0.20459,-0.984863,5.401611,1.724243,1.38855,stones
2024-03-20 9:38:59,-0.138916,-0.180176,-1.041992,7.263183,1.937866,-0.335693,stones
2024-03-20 9:38:59,-0.16748,-0.130127,-0.901611,6.484985,1.251221,-1.846313,stones
2024-03-20 9:38:59,-0.121582,-0.169678,-1.022461,6.744384,0.946045,-3.707886,stones
2024-03-20 9:38:59,-0.154053,-0.219971,-1.031982,8.117676,1.373291,-4.318237,stones
2024-03-20 9:38:59,-0.069092,-0.14917,-0.866943,7.5531,2.227783,-3.631592,stones
2024-03-20 9:38:59,-0.09375,-0.160156,-0.970215,6.286621,3.189087,-2.960205,stones
2024-03-20 9:38:59,-0.10376,-0.109619,-1.032227,7.202148,2.716064,-1.541138,stones
2024-03-20 9:38:59,-0.114502,-0.117432,-0.996338,5.615234,3.234863,-0.061035,stones
2024-03-20 9:38:59,-0.138428,-0.092529,-1.06665,5.813598,3.921509,-0.701904,stones
2024-03-20 9:38:59,-0.019287,-0.181885,-1.031738,6.04248,2.700805,-1.403808,stones
2024-03-20 9:38:59,0.081543,-0.156982,-0.960205,4.333496,2.578735,-0.320435,stones
2024-03-20 9:38:59,-0.084229,-0.138428,-1.072998,3.64685,4.684448,0.183105,stones
2024-03-20 9:38:59,-0.031738,-0.085449,-1.034424,4.837036,4.592896,0.106812,stones
2024-03-20 9:38:59,-0.076416,-0.037842,-0.994873,2.059937,4.760742,0.808716,stones
2024-03-20 9:38:59,-0.134277,-0.056641,-0.968262,2.410889,4.196167,1.358032,stones
2024-03-20 9:38:59,-0.062988,-0.100342,-0.994873,2.120972,3.875732,0.289917,stones
2024-03-20 9:38:59,-0.075195,-0.109131,-0.968262,2.792358,3.692627,-0.701904,stones
2024-03-20 9:38:59,-0.050049,-0.168945,-0.999268,2.01416,2.807617,-0.442505,stones
2024-03-20 9:38:59,-0.10791,-0.075928,-1.068848,1.266479,2.471924,0.564575,stones
2024-03-20 9:38:59,-0.060059,-0.074951,-1.105713,0.762939,1.541138,0.061035,stones
2024-03-20 9:38:59,0.041992,-0.055176,-1.092773,0.045776,1.525879,-1.525879,stones
2024-03-20 9:38:59,0.036133,-0.085693,-1.015137,-2.166748,1.51062,-3.417969,stones
2024-03-20 9:38:59,-0.020996,-0.074219,-0.957031,-2.319336,1.327515,-5.53894,stones
2024-03-20 9:38:59,0.052979,-0.115723,-0.961182,-1.617432,1.190186,-6.683349,stones
2024-03-20 9:38:59,0.040283,-0.087891,-0.926025,-2.105713,2.792358,-7.095336,stones
2024-03-20 9:38:59,-0.109619,-0.08667,-0.994385,-2.27356,3.540039,-5.53894,stones
2024-03-20 9:38:59,-0.064209,-0.086182,-0.993164,-1.12915,2.853393,-4.425049,stones
2024-03-20 9:38:59,-0.037109,-0.073486,-0.870117,-2.456665,2.914428,-6.607055,stones
2024-03-20 9:38:59,-0.048584,-0.171631,-1.072754,-1.403808,2.166748,-7.232666,stones
2024-03-20 9:38:59,-0.134521,-0.076904,-1.17041,1.083374,0.549316,-6.637573,stones
2024-03-20 9:38:59,-0.022461,-0.08252,-0.935547,-1.51062,-0.366211,-6.988525,stones
2024-03-20 9:38:59,-0.003906,-0.065918,-0.995605,-2.883911,0.213623,-6.134033,stones
2024-03-20 9:38:59,-0.058105,-0.044922,-1.010498,-2.105713,0.976562,-5.828857,stones
2024-03-20 9:38:59,-0.036865,-0.055908,-0.966309,-3.40271,0.793457,-6.774902,stones
2024-03-20 9:38:59,0.057861,-0.01001,-0.91333,-4.79126,0.823975,-7.156372,stones
2024-03-20 9:38:59,-0.039551,-0.081055,-0.955566,-6.256103,3.14331,-7.125854,stones
2024-03-20 9:38:59,-0.108154,-0.026367,-0.954834,-6.591796,3.677368,-7.888793,stones
2024-03-20 9:38:59,-0.076416,-0.103027,-0.963379,-7.232666,2.883911,-8.605957,stones
2024-03-20 9:38:59,-0.104736,-0.092773,-1.020508,-7.354736,2.334595,-7.003784,stones
2024-03-20 9:38:59,-0.077881,-0.10376,-0.943115,-5.233764,3.570556,-7.339477,stones
2024-03-20 9:38:59,-0.109131,-0.155762,-1.037842,-4.714966,3.814697,-7.095336,stones
2024-03-20 9:38:59,-0.107666,-0.137939,-1.01123,-1.525879,2.258301,-6.774902,stones
2024-03-20 9:38:59,-0.081299,-0.099854,-0.973633,-2.13623,1.602173,-7.705688,stones
2024-03-20 9:38:59,-0.109863,-0.14502,-1.050293,-0.427246,0.396728,-8.956909,stones
2024-03-20 9:38:59,-0.142334,-0.131836,-1.013672,0.473022,-0.534058,-8.071899,stones
2024-03-20 9:38:59,0.000732,-0.041016,-0.946533,-1.205444,0.167847,-8.132935,stones
2024-03-20 9:38:59,-0.087158,-0.181641,-0.96875,-0.50354,0.595093,-7.095336,stones
2024-03-20 9:38:59,-0.092529,-0.031494,-1.02002,1.815796,-0.213623,-5.783081,stones
2024-03-20 9:38:59,-0.028564,-0.044189,-1.082764,-2.212524,-0.976562,-6.698608,stones
2024-03-20 9:38:59,-0.002197,-0.133789,-1.005127,-1.144409,-0.656128,-7.415771,stones
2024-03-20 9:38:59,0.005859,-0.070801,-0.928223,-3.036499,-0.045776,-6.454467,stones
2024-03-20 9:38:59,-0.040771,-0.148193,-0.966797,-2.410889,0.762939,-5.630493,stones
2024-03-20 9:38:59,-0.154053,-0.174805,-1.042236,0.259399,0.686645,-8.163452,stones
2024-03-20 9:38:59,-0.105957,-0.116211,-1.008301,-1.144409,-1.617432,-9.933472,stones
2024-03-20 9:38:59,0.028076,-0.068604,-1.051758,-1.480102,-2.39563,-9.460449,stones
2024-03-20 9:38:59,-0.052246,-0.123779,-0.977783,-2.365112,-0.778198,-8.056641,stones
2024-03-20 9:38:59,-0.013428,-0.129395,-1.033203,-1.785278,1.342773,-7.125854,stones
2024-03-20 9:38:59,-0.04834,-0.157959,-1.051025,-1.602173,1.953125,-8.743286,stones
2024-03-20 9:38:59,-0.001221,-0.132813,-0.931152,-3.64685,1.785278,-9.32312,stones
2024-03-20 9:38:59,-0.203125,-0.156738,-0.99292,-3.753662,1.63269,-9.643555,stones
2024-03-20 9:38:59,-0.03418,-0.186768,-1.064697,-1.724243,1.785278,-9.811401,stones
2024-03-20 9:38:59,-0.119385,-0.126221,-1.032959,-1.068115,3.295898,-8.377075,stones
2024-03-20 9:38:59,-0.217529,-0.006348,-1.108154,-2.700805,2.075195,-7.156372,stones
2024-03-20 9:38:59,-0.065674,-0.103271,-1.102539,-3.860473,1.89209,-6.576538,stones
2024-03-20 9:38:59,-0.142334,-0.126465,-1.152344,-1.586914,3.631592,-6.408691,stones
2024-03-20 9:38:59,-0.069092,-0.018311,-1.035889,-5.065917,3.555298,-6.54602,stones
2024-03-20 9:38:59,-0.054443,0.050781,-0.982422,-7.293701,4.180908,-6.835937,stones
2024-03-20 9:38:59,-0.156738,0.005859,-0.884033,-8.865356,5.950927,-4.974365,stones
2024-03-20 9:38:59,-0.334473,-0.076416,-0.771729,-8.285522,5.0354,-2.578735,stones
2024-03-20 9:38:59,-0.206543,-0.009033,-0.851074,-6.851196,2.243042,-0.579834,stones
2024-03-20 9:38:59,-0.144043,-0.155518,-1.046875,-5.020141,0.518799,0.427246,stones
