2024-03-20 10:08:52,-0.062256,0.019287,-1.030273,0.076294,0.152588,-1.785278,tile
2024-03-20 10:08:52,-0.027588,-0.05957,-1.052002,-0.411987,-0.457764,-1.647949,tile
2024-03-20 10:08:52,-0.005615,0.024658,-0.903809,0.305176,-1.144409,-1.983642,tile
2024-03-20 10:08:52,0.066406,-0.030029,-1.004639,-0.488281,-0.671387,-2.777099,tile
2024-03-20 10:08:52,0.019043,-0.075439,-1.049316,1.464844,0.045776,-2.319336,tile
2024-03-20 10:08:52,-0.039551,-0.026367,-1.057617,1.724243,-0.350952,-2.227783,tile
2024-03-20 10:08:52,0.02124,0.030273,-1.018555,-0.259399,-0.808716,-1.525879,tile
2024-03-20 10:08:52,0.000977,0.008301,-0.988281,-2.304077,0.030518,-2.304077,tile
2024-03-20 10:08:52,0.041992,-0.071533,-0.940918,-0.076294,0.732422,-2.044678,tile
2024-03-20 10:08:52,-0.079346,-0.005859,-1.04248,1.296997,0.671387,-2.029419,tile
2024-03-20 10:08:52,-0.024902,-0.057861,-1.043457,0.915527,0,-1.312256,tile
2024-03-20 10:08:52,-0.044922,0.03833,-0.989258,-0.640869,0.137329,-2.410889,tile
2024-03-20 10:08:52,0.034424,-0.049072,-1.048584,-0.976562,-0.259399,-2.27356,tile
2024-03-20 10:08:52,-0.003418,-0.060059,-1.000977,1.144409,-0.015259,-2.182007,tile
2024-03-20 10:08:52,0.025391,0.003174,-0.969727,0.579834,-0.38147,-1.495361,tile
2024-03-20 10:08:52,0.004883,-0.034668,-1.050293,-1.037598,0.244141,-1.968384,tile
2024-03-20 10:08:52,0.014648,-0.012207,-0.982178,-0.137329,0.015259,-1.571655,tile
2024-03-20 10:08:52,-0.008057,-0.06665,-1.049561,0.289917,0.366211,-1.831055,tile
2024-03-20 10:08:52,-0.003906,-0.041504,-0.981445,0.656128,-0.289917,-1.00708,tile
2024-03-20 10:08:52,0.038574,0.005615,-1.036133,-0.793457,0.274658,-1.663208,tile
2024-03-20 10:08:52,-0.079834,-0.075928,-1.084717,-1.480102,0.335693,-2.166748,tile
2024-03-20 10:08:52,0.058594,-0.011475,-0.842773,-0.045776,-0.274658,-1.419067,tile
2024-03-20 10:08:52,-0.011963,-0.033936,-1.033203,-1.89209,1.495361,-1.815796,tile
2024-03-20 10:08:52,-0.027588,-0.064453,-0.991943,1.525879,0.854492,-1.373291,tile
2024-03-20 10:08:52,-0.049072,-0.005127,-1.008301,2.426147,0.778198,-1.358032,tile
2024-03-20 10:08:52,-0.033936,-0.093994,-1.093994,0.411987,-0.320435,-1.708984,tile
2024-03-20 10:08:52,0.07666,0.053467,-0.989258,-0.473022,0.015259,-2.319336,tile
2024-03-20 10:08:52,-0.018555,-0.026855,-1.071289,-2.13623,0.442505,-1.434326,tile
2024-03-20 10:08:52,-0.009277,-0.06958,-0.946777,-1.281738,-0.183105,-1.052856,tile
2024-03-20 10:08:52,-0.003174,-0.013428,-0.94751,-0.320435,-0.808716,-0.869751,tile
2024-03-20 10:08:52,0.018555,-0.07666,-1.024658,0.579834,-0.656128,-0.305176,tile
2024-03-20 10:08:52,0.037109,0.004395,-1.0271,0.915527,0.656128,-0.717163,tile
2024-03-20 10:08:52,-0.019531,-0.00293,-1.041748,-1.63269,0.473022,-0.518799,tile
2024-03-20 10:08:52,-0.064941,-0.044678,-0.993164,-1.174927,-0.015259,-0.610352,tile
2024-03-20 10:08:52,-0.001953,-0.021484,-0.910889,1.00708,-0.259399,-0.473022,tile
2024-03-20 10:08:52,-0.009766,-0.060791,-1.063477,1.00708,0.564575,-0.930786,tile
2024-03-20 10:08:52,-0.009277,-0.005615,-0.982178,0.793457,0.778198,-0.915527,tile
2024-03-20 10:08:52,-0.021484,-0.012207,-1.020508,0.50354,1.266479,-1.12915,tile
2024-03-20 10:08:52,-0.062256,-0.035645,-1.048096,1.205444,0.854492,-0.671387,tile
2024-03-20 10:08:52,-0.01709,0.018066,-1.027832,0.396728,0.350952,-0.50354,tile
2024-03-20 10:08:52,-0.058105,-0.029053,-1.055176,-1.815796,-0.183105,-0.534058,tile
2024-03-20 10:08:52,0.030029,-0.029053,-0.956543,-0.488281,-0.640869,-0.442505,tile
2024-03-20 10:08:52,0.02417,-0.045898,-0.980957,0.518799,-0.610352,0.12207,tile
2024-03-20 10:08:52,0.01001,-0.047852,-0.975098,0.854492,0.213623,1.159668,tile
2024-03-20 10:08:52,-0.03125,-0.020996,-1.036865,0.228882,0.488281,1.556396,tile
2024-03-20 10:08:52,-0.05542,-0.032959,-1.043457,0.335693,0.518799,1.525879,tile
2024-03-20 10:08:52,-0.046143,-0.050537,-0.984375,0.991821,-0.335693,1.205444,tile
2024-03-20 10:08:52,-0.004883,-0.028809,-0.989502,0.244141,-0.137329,1.327515,tile
2024-03-20 10:08:52,0.014404,-0.043457,-1.018555,0.335693,0.656128,1.12915,tile
2024-03-20 10:08:52,-0.014648,-0.037109,-0.977295,0.839233,1.068115,1.251221,tile
2024-03-20 10:08:52,-0.051025,-0.05542,-1.046875,0.518799,1.220703,1.205444,tile
2024-03-20 10:08:52,-0.041504,-0.032227,-0.972656,1.113892,0.167847,1.144409,tile
2024-03-20 10:08:52,-0.015137,-0.027832,-1.004395,0.228882,-0.061035,0.854492,tile
2024-03-20 10:08:52,-0.00293,-0.057861,-1.02002,0.686645,-0.427246,0.823975,tile
2024-03-20 10:08:52,0.065918,-0.031982,-1.03125,1.38855,-0.183105,1.00708,tile
2024-03-20 10:08:52,-0.006348,-0.035645,-1.019531,0.274658,0.457764,1.602173,tile
2024-03-20 10:08:52,-0.080566,-0.02832,-0.970215,-0.12207,0.579834,2.029419,tile
2024-03-20 10:08:52,-0.009766,-0.062012,-1.057861,0.320435,-0.610352,1.617432,tile
2024-03-20 10:08:52,0.034424,-0.055908,-1.039551,1.281738,-0.473022,1.724243,tile
2024-03-20 10:08:52,-0.014893,-0.053955,-1.020996,-0.274658,-0.030518,2.212524,tile
2024-03-20 10:08:52,0.004639,-0.103516,-0.959717,-0.732422,0.656128,2.761841,tile
2024-03-20 10:08:52,-0.07666,-0.011719,-0.902588,0.106812,-0.289917,2.365112,tile
2024-03-20 10:08:52,0.040771,-0.114746,-1.063232,1.464844,-0.793457,2.380371,tile
2024-03-20 10:08:52,0.000244,-0.053467,-0.997314,2.883911,0.12207,2.01416,tile
2024-03-20 10:08:52,0.025391,-0.000977,-1.032715,0.274658,0.778198,2.319336,tile
2024-03-20 10:08:52,-0.055664,-0.043457,-0.977783,0.244141,0.213623,2.059937,tile
2024-03-20 10:08:52,0.034668,0.077881,-0.969971,2.39563,-0.045776,1.434326,tile
2024-03-20 10:08:52,-0.00415,-0.110352,-1.115723,2.456665,-0.091553,0.595093,tile
2024-03-20 10:08:52,0.041748,0.056152,-0.959229,1.739502,-0.244141,1.63269,tile
2024-03-20 10:08:52,-0.019043,0.011475,-0.995117,-1.495361,0.457764,0.747681,tile
2024-03-20 10:08:52,-0.00415,-0.049805,-1.075439,-0.061035,-0.015259,0.411987,tile
2024-03-20 10:08:52,-0.020996,-0.042969,-0.925781,2.029419,-0.976562,0.793457,tile
2024-03-20 10:08:53,0.038086,-0.08252,-1.063965,1.190186,-0.50354,1.739502,tile
2024-03-20 10:08:53,-0.01001,-0.015625,-1.016602,1.571655,0.762939,1.617432,tile
2024-03-20 10:08:53,-0.012939,-0.0625,-0.984375,0.030518,0.808716,1.312256,tile
2024-03-20 10:08:53,-0.079102,-0.054688,-1.001465,0.488281,-0.411987,1.617432,tile
2024-03-20 10:08:53,0.030273,-0.044678,-0.973633,2.01416,-0.976562,1.205444,tile
2024-03-20 10:08:53,0.036377,-0.056396,-1.024902,1.327515,-0.335693,0.976562,tile
2024-03-20 10:08:53,-0.003906,-0.031982,-1.004883,1.00708,0,1.113892,tile
2024-03-20 10:08:53,0.004639,-0.026123,-0.989746,0.991821,-0.015259,1.083374,tile
2024-03-20 10:08:53,-0.013428,-0.042725,-1.03833,1.327515,0.015259,0.671387,tile
2024-03-20 10:08:53,0.020752,-0.021484,-1.022705,1.342773,0.091553,0.427246,tile
2024-03-20 10:08:53,-0.017578,-0.024902,-0.951416,0.900268,0.244141,0.457764,tile
2024-03-20 10:08:53,-0.023438,-0.041016,-1.040039,0.930786,0.38147,0.564575,tile
2024-03-20 10:08:53,0.022461,-0.069336,-0.989502,2.01416,0.244141,0.38147,tile
2024-03-20 10:08:53,-0.079346,0.013428,-1.02417,2.655029,0.350952,-0.106812,tile
2024-03-20 10:08:53,0,-0.056396,-1.052979,2.471924,-1.434326,-0.045776,tile
2024-03-20 10:08:53,0.104248,-0.03833,-0.938965,0.015259,-0.015259,0.946045,tile
2024-03-20 10:08:53,-0.129883,-0.042969,-1.095947,-2.227783,1.739502,0.961304,tile
2024-03-20 10:08:53,0.003174,0.00293,-0.910156,2.166748,-0.793457,0.839233,tile
2024-03-20 10:08:53,0.112061,-0.056152,-0.918213,2.426147,-0.137329,0.228882,tile
2024-03-20 10:08:53,-0.03125,-0.109131,-1.108398,2.441406,1.495361,0.244141,tile
2024-03-20 10:08:53,0.000977,-0.032959,-0.990479,2.914428,1.602173,0.946045,tile
2024-03-20 10:08:53,-0.143311,-0.094727,-1.045898,0.076294,0.930786,0.900268,tile
2024-03-20 10:08:53,0.026367,0.018066,-0.96167,1.800537,-0.50354,0.534058,tile
2024-03-20 10:08:53,0.037598,-0.087158,-1.012451,1.235962,-0.305176,-0.610352,tile
2024-03-20 10:08:53,0.056641,-0.00415,-0.985352,2.288818,0.335693,-0.305176,tile
2024-03-20 10:08:53,-0.000732,-0.074951,-1.033936,1.89209,0.961304,-0.38147,tile
2024-03-20 10:08:53,-0.035645,-0.013184,-1.048096,1.022339,0.595093,0.198364,tile
2024-03-20 10:08:53,-0.009277,-0.057861,-1,1.541138,0.62561,0.198364,tile
2024-03-20 10:08:53,-0.025391,0.003662,-1.016602,0.244141,0.473022,0.076294,tile
2024-03-20 10:08:53,-0.020508,-0.050293,-1.004883,0.38147,0.198364,0.167847,tile
2024-03-20 10:08:53,-0.006348,-0.046631,-0.937256,1.495361,-0.411987,0.396728,tile
2024-03-20 10:08:53,0.019043,-0.019287,-0.959717,1.617432,-0.289917,0.289917,tile
2024-03-20 10:08:53,0.045166,-0.066895,-1.056152,2.624511,0.457764,0.244141,tile
2024-03-20 10:08:53,-0.000977,0.015381,-1.047852,2.822876,0.869751,0.137329,tile
2024-03-20 10:08:53,-0.074463,-0.042725,-1.05542,0.88501,0.411987,0.50354,tile
2024-03-20 10:08:53,-0.005859,-0.003418,-0.950195,0.671387,-0.274658,0.747681,tile
2024-03-20 10:08:53,0.030273,-0.030518,-1.014893,0.656128,0.366211,0.167847,tile
2024-03-20 10:08:53,0.043457,0.002686,-1.009277,1.571655,0.946045,0.015259,tile
2024-03-20 10:08:53,-0.03418,-0.062012,-1.019531,1.342773,1.480102,0.427246,tile
2024-03-20 10:08:53,-0.047852,-0.009766,-0.923584,1.983642,0.396728,0.442505,tile
2024-03-20 10:08:53,-0.000732,0.009766,-1.04834,1.449585,0.244141,-0.045776,tile
2024-03-20 10:08:53,0.009033,-0.05249,-1.093994,1.724243,0.473022,-0.579834,tile
2024-03-20 10:08:53,0.008057,-0.006592,-1.009033,1.113892,0.061035,-0.564575,tile
2024-03-20 10:08:53,0.007324,-0.020264,-0.884277,0.839233,-0.289917,0.152588,tile
2024-03-20 10:08:53,-0.004639,-0.027588,-1.068848,1.037598,0.289917,-0.030518,tile
2024-03-20 10:08:53,0.038086,-0.075684,-0.987793,1.922607,-0.305176,-0.091553,tile
2024-03-20 10:08:53,0.011475,-0.032715,-1.050293,1.739502,0.976562,0.289917,tile
2024-03-20 10:08:53,-0.065186,-0.016602,-1.017578,1.144409,0,0.732422,tile
2024-03-20 10:08:53,0.04248,-0.004395,-0.934814,1.342773,0.411987,0.549316,tile
2024-03-20 10:08:53,-0.094971,-0.047852,-1.148926,0.335693,0,-0.335693,tile
2024-03-20 10:08:53,0.089355,0.004639,-0.89624,1.678467,-0.762939,-0.183105,tile
2024-03-20 10:08:53,-0.010254,-0.107422,-0.970215,-0.213623,1.342773,-0.076294,tile
2024-03-20 10:08:53,-0.085449,-0.049316,-1.044189,1.678467,0.106812,0.427246,tile
2024-03-20 10:08:53,0.149902,-0.023682,-0.919189,3.158569,-0.366211,-0.457764,tile
2024-03-20 10:08:53,-0.086426,-0.063965,-1.066895,2.029419,1.464844,-0.671387,tile
2024-03-20 10:08:53,0.044434,-0.002441,-1.029053,2.487183,0.747681,0,tile
2024-03-20 10:08:53,-0.056885,-0.05835,-1.028809,0.534058,0.564575,0.534058,tile
2024-03-20 10:08:53,-0.088379,-0.016846,-1.066406,-0.442505,-0.915527,0.350952,tile
2024-03-20 10:08:53,0.057617,-0.044189,-0.977539,0.350952,-1.846313,-0.320435,tile
2024-03-20 10:08:53,0.079834,-0.083984,-1.023438,0.518799,-0.701904,-0.213623,tile
2024-03-20 10:08:53,0.00708,-0.006592,-0.981445,0.961304,-0.12207,0.656128,tile
2024-03-20 10:08:53,-0.047363,-0.105713,-0.950928,0.350952,0.183105,0.457764,tile
2024-03-20 10:08:53,-0.069824,-0.056641,-1.036377,1.266479,-0.106812,0.411987,tile
2024-03-20 10:08:53,-0.007813,-0.09375,-1.020264,1.693725,-0.946045,-0.50354,tile
2024-03-20 10:08:53,0.06543,-0.035645,-0.925537,1.647949,0.152588,-0.015259,tile
2024-03-20 10:08:53,-0.052734,-0.12793,-1.033691,1.403808,1.052856,-0.671387,tile
2024-03-20 10:08:53,0.027832,-0.026855,-0.993896,2.441406,0.579834,-0.671387,tile
2024-03-20 10:08:53,-0.045654,-0.063965,-1.05127,1.846313,1.480102,-1.190186,tile
2024-03-20 10:08:53,-0.061523,-0.024414,-1.073486,0.62561,0.183105,-0.534058,tile
2024-03-20 10:08:53,0.024658,-0.01001,-0.964355,0.839233,-0.579834,-0.534058,tile
2024-03-20 10:08:53,-0.002197,-0.060547,-1.05835,0.045776,-0.564575,-0.778198,tile
2024-03-20 10:08:53,0.030273,-0.037842,-1.036133,0.732422,-0.762939,-0.030518,tile
2024-03-20 10:08:53,-0.013184,-0.041016,-0.964111,0.350952,-0.778198,0.534058,tile
2024-03-20 10:08:53,0.023682,-0.008301,-0.972656,0.717163,-0.717163,1.419067,tile
2024-03-20 10:08:53,0.002197,-0.016602,-1.003174,1.220703,0.259399,1.602173,tile
2024-03-20 10:08:53,-0.049805,-0.000732,-1.039063,1.495361,0.305176,1.419067,tile
2024-03-20 10:08:53,-0.052246,-0.032715,-1.043945,1.052856,-0.488281,0.823975,tile
2024-03-20 10:08:53,-0.00415,0.005371,-0.977539,0.671387,-0.38147,0.366211,tile
2024-03-20 10:08:53,0.02417,-0.030273,-1.007568,0.030518,0.305176,-0.488281,tile
2024-03-20 10:08:53,0.007568,-0.062744,-0.969238,0.061035,0.701904,-0.991821,tile
2024-03-20 10:08:53,-0.029785,-0.032715,-1.005127,0.762939,0.915527,-1.098633,tile
2024-03-20 10:08:53,-0.040771,-0.070068,-0.997559,1.083374,-0.289917,-1.556396,tile
2024-03-20 10:08:53,0.080566,-0.015137,-0.980225,1.464844,-0.320435,-1.617432,tile
2024-03-20 10:08:53,-0.009766,-0.089111,-1.080811,0.823975,0.167847,-2.090454,tile
2024-03-20 10:08:53,0.030029,0,-1.017334,0.823975,0,-1.541138,tile
2024-03-20 10:08:53,-0.002197,-0.063721,-1.015381,-0.701904,-0.213623,-1.434326,tile
2024-03-20 10:08:53,-0.020264,0.006348,-0.941895,0.183105,-0.228882,-1.281738,tile
2024-03-20 10:08:53,0.053467,-0.043213,-1.076904,0.610352,-0.274658,-1.419067,tile
2024-03-20 10:08:53,0.000244,-0.023926,-1.042725,1.00708,0.305176,-1.144409,tile
2024-03-20 10:08:53,-0.008057,-0.032959,-1.04126,-0.473022,0.106812,-0.62561,tile
2024-03-20 10:08:53,-0.042236,-0.030762,-0.886475,-0.534058,0.061035,-0.50354,tile
2024-03-20 10:08:53,0.010498,0.003906,-1.010742,-0.610352,-0.823975,-1.068115,tile
2024-03-20 10:08:53,0.006348,-0.064453,-1.043457,1.541138,-0.274658,-1.63269,tile
2024-03-20 10:08:53,0.025879,-0.054688,-0.990234,1.617432,0.167847,-1.449585,tile
2024-03-20 10:08:53,-0.026855,-0.016602,-0.993408,-0.762939,0.686645,-1.495361,tile
2024-03-20 10:08:53,-0.055664,-0.0271,-0.97168,0.671387,0.015259,-1.708984,tile
2024-03-20 10:08:53,0.047852,0.014648,-1.041992,1.403808,0.259399,-2.39563,tile
2024-03-20 10:08:53,-0.053955,-0.129639,-1.068115,1.190186,-0.137329,-2.456665,tile
2024-03-20 10:08:53,0.069824,0.046631,-0.914795,0.793457,-0.076294,-0.946045,tile
2024-03-20 10:08:53,-0.044922,-0.015137,-1.053223,-0.991821,1.052856,-1.571655,tile
2024-03-20 10:08:54,-0.036377,-0.043701,-1.048828,0.778198,-0.045776,-1.739502,tile
2024-03-20 10:08:54,-0.014893,-0.00415,-0.998291,1.113892,-0.88501,-1.12915,tile
2024-03-20 10:08:54,0.029785,-0.084229,-1.019043,0.335693,0.030518,-0.686645,tile
2024-03-20 10:08:54,0.02417,0.023926,-1.006348,0.473022,1.00708,-0.335693,tile
2024-03-20 10:08:54,-0.07959,-0.030029,-0.991699,-0.38147,0.686645,-0.686645,tile
2024-03-20 10:08:54,-0.0354,-0.043457,-0.989502,0.88501,-0.747681,-0.488281,tile
2024-03-20 10:08:54,0.020996,-0.026611,-1.023926,0.701904,-0.595093,-1.266479,tile
2024-03-20 10:08:54,0.022705,-0.054199,-1.025391,-0.335693,-0.183105,-1.449585,tile
2024-03-20 10:08:54,0.017334,-0.005615,-0.953613,0.213623,-0.183105,-1.159668,tile
2024-03-20 10:08:54,-0.004395,-0.084717,-1.030029,0.335693,0.228882,-1.296997,tile
2024-03-20 10:08:54,-0.010986,-0.036377,-1.040771,1.144409,0.106812,-1.296997,tile
2024-03-20 10:08:54,-0.009766,-0.044189,-0.968018,0.030518,0.488281,-1.373291,tile
2024-03-20 10:08:54,-0.027344,-0.048584,-1.02832,-0.595093,0.473022,-1.403808,tile
2024-03-20 10:08:54,0.009766,-0.030273,-0.963867,1.174927,0.12207,-1.464844,tile
2024-03-20 10:08:54,-0.056641,-0.092529,-1.111084,0.869751,0.091553,-1.89209,tile
2024-03-20 10:08:54,-0.027344,-0.050537,-0.94873,1.403808,-1.525879,-1.480102,tile
2024-03-20 10:08:54,0.173584,0.091309,-0.956299,-0.946045,0.427246,-1.159668,tile
2024-03-20 10:08:54,-0.134277,-0.187256,-1.125,-2.075195,1.785278,-1.12915,tile
2024-03-20 10:08:54,0.057861,0.035156,-0.811523,1.739502,0.289917,-0.091553,tile
2024-03-20 10:08:54,-0.102539,-0.125732,-1.11377,0.930786,0.579834,-0.350952,tile
2024-03-20 10:08:54,-0.04126,0.006348,-1.14209,1.312256,0.350952,-0.564575,tile
2024-03-20 10:08:54,-0.024658,-0.098145,-1.055908,-0.335693,-1.63269,-1.617432,tile
2024-03-20 10:08:54,0.063232,0.05957,-0.881836,-3.234863,-0.930786,-0.137329,tile
2024-03-20 10:08:54,0.016357,-0.149658,-0.991699,-1.678467,0.228882,-0.976562,tile
2024-03-20 10:08:54,0.04541,0.040527,-0.879639,1.190186,0.030518,0.518799,tile
2024-03-20 10:08:54,-0.062744,-0.154297,-1.08252,1.312256,1.235962,-0.869751,tile
2024-03-20 10:08:54,-0.044434,0.003662,-1.0271,1.89209,0.289917,-0.015259,tile
2024-03-20 10:08:54,-0.028076,-0.04541,-1.074951,-0.930786,0.244141,-0.50354,tile
2024-03-20 10:08:54,-0.016113,-0.002686,-0.958008,-0.564575,0.366211,-0.640869,tile
2024-03-20 10:08:54,0.005859,-0.007813,-1.022461,-0.854492,0.213623,-0.717163,tile
2024-03-20 10:08:54,-0.026123,-0.081299,-0.961914,0,-0.061035,-0.686645,tile
2024-03-20 10:08:54,-0.012695,-0.016357,-0.931396,0.411987,-0.167847,-0.320435,tile
2024-03-20 10:08:54,0.038818,-0.036865,-1.065674,0.396728,-0.152588,-0.534058,tile
2024-03-20 10:08:54,-0.001221,-0.036133,-1.039551,2.410889,0.366211,-0.595093,tile
2024-03-20 10:08:54,-0.017334,-0.032471,-1.039307,0.411987,0.228882,0.274658,tile
2024-03-20 10:08:54,-0.030762,-0.001221,-0.982178,-1.113892,0,0.747681,tile
2024-03-20 10:08:54,0.003174,-0.042969,-1.013184,-0.686645,0.350952,0.549316,tile
2024-03-20 10:08:54,0.01709,0.005371,-1.000732,0.717163,0.961304,0.091553,tile
2024-03-20 10:08:54,-0.047363,-0.096924,-1.040039,0.488281,0.946045,0.183105,tile
2024-03-20 10:08:54,-0.036377,0.020996,-0.906738,0.610352,0.50354,0.427246,tile
2024-03-20 10:08:54,-0.049072,-0.057129,-1.056152,-0.045776,0.335693,-0.488281,tile
2024-03-20 10:08:54,0.026123,-0.001709,-1.081787,1.312256,0.152588,-0.762939,tile
2024-03-20 10:08:54,0.011963,-0.075439,-0.967041,0.396728,0.12207,-0.991821,tile
2024-03-20 10:08:54,-0.012939,0.058594,-0.965088,-0.457764,0.595093,-0.030518,tile
2024-03-20 10:08:54,-0.023438,-0.093994,-1.035156,0.427246,-0.244141,-0.701904,tile
2024-03-20 10:08:54,0.065918,0.062256,-1.037842,1.449585,0.656128,-0.183105,tile
2024-03-20 10:08:54,-0.07959,-0.123779,-1.065674,0.686645,0.747681,-0.167847,tile
2024-03-20 10:08:54,0.048584,0.041504,-0.921631,0.457764,0.137329,0.808716,tile
2024-03-20 10:08:54,-0.11377,-0.071045,-1.141357,-0.778198,0.717163,-0.610352,tile
2024-03-20 10:08:54,0.041992,-0.033203,-0.958984,0.564575,-0.823975,-0.091553,tile
2024-03-20 10:08:54,0.044922,-0.048584,-0.919678,-0.335693,1.00708,0.045776,tile
2024-03-20 10:08:54,-0.149902,-0.143311,-1.11377,0.12207,0.869751,1.00708,tile
2024-03-20 10:08:54,0.039307,-0.054443,-0.95166,1.815796,-0.915527,0.62561,tile
2024-03-20 10:08:54,0.02002,-0.073975,-1.010742,1.113892,0.167847,0.473022,tile
2024-03-20 10:08:54,0.008545,-0.045654,-1.032715,1.617432,0.289917,0.473022,tile
2024-03-20 10:08:54,0.070313,-0.018555,-0.93042,1.205444,0.900268,0.259399,tile
2024-03-20 10:08:54,-0.077148,-0.017578,-1.008789,0.701904,1.205444,0.488281,tile
2024-03-20 10:08:54,0.039307,-0.026611,-0.931885,1.724243,0.411987,0.534058,tile
2024-03-20 10:08:54,-0.032715,-0.040283,-1.089355,2.441406,1.953125,0.900268,tile
2024-03-20 10:08:54,-0.103271,-0.054443,-1.118164,2.151489,1.38855,1.083374,tile
2024-03-20 10:08:54,-0.000244,0.030762,-0.970703,-0.213623,-0.137329,-0.289917,tile
2024-03-20 10:08:54,0.010498,0.032715,-0.952393,-0.610352,-0.274658,-1.449585,tile
2024-03-20 10:08:54,0.017578,-0.039795,-1.063965,0.045776,-0.198364,-1.419067,tile
2024-03-20 10:08:54,-0.008301,-0.071533,-0.944092,0.244141,0,-0.411987,tile
2024-03-20 10:08:54,-0.06543,-0.08667,-1.017822,-0.366211,0.732422,-0.732422,tile
2024-03-20 10:08:54,0.033691,-0.064209,-0.997559,1.190186,0.076294,-0.38147,tile
2024-03-20 10:08:54,0.04126,-0.074219,-1.016846,1.754761,0.839233,0.12207,tile
2024-03-20 10:08:54,-0.074707,-0.011963,-1.013672,1.602173,0.534058,-0.045776,tile
2024-03-20 10:08:54,0.09375,0.008545,-0.913818,1.480102,0.061035,-0.50354,tile
2024-03-20 10:08:54,0.003906,-0.037598,-1.021973,1.541138,1.38855,-0.457764,tile
2024-03-20 10:08:54,-0.041016,-0.02832,-1.073486,2.609253,1.419067,0.183105,tile
2024-03-20 10:08:54,-0.103516,-0.056396,-1.095703,1.327515,0.518799,0.274658,tile
2024-03-20 10:08:54,0.002441,0.025635,-0.950439,-0.030518,-1.052856,-0.274658,tile
2024-03-20 10:08:54,0.097168,0.005859,-0.960938,-0.335693,-0.38147,-1.068115,tile
2024-03-20 10:08:54,0.023193,-0.013184,-1.054688,0.534058,0.518799,-0.961304,tile
2024-03-20 10:08:54,-0.038086,-0.061768,-1.030029,0.198364,0.259399,-0.762939,tile
2024-03-20 10:08:54,-0.022217,-0.043701,-0.957764,0.12207,-0.106812,-0.12207,tile
2024-03-20 10:08:54,0.040039,-0.037109,-0.996582,0.854492,0.106812,-0.213623,tile
2024-03-20 10:08:54,0.044922,-0.073486,-0.971191,1.205444,1.113892,-0.488281,tile
2024-03-20 10:08:54,-0.054199,-0.045898,-1.035645,1.770019,1.556396,0.305176,tile
2024-03-20 10:08:54,-0.063477,-0.052734,-0.970703,1.983642,0.167847,-0.015259,tile
2024-03-20 10:08:54,0.037354,0.007568,-0.946045,2.304077,0.076294,-0.534058,tile
2024-03-20 10:08:54,-0.036865,-0.050293,-1.076904,1.983642,0.50354,-0.976562,tile
2024-03-20 10:08:54,0.015625,-0.020752,-1.084961,1.38855,0.335693,-0.671387,tile
2024-03-20 10:08:54,-0.046387,-0.03125,-0.986572,-0.198364,0.152588,-1.159668,tile
2024-03-20 10:08:54,0.000977,0.010986,-0.940186,0.137329,-0.076294,-1.022339,tile
2024-03-20 10:08:54,0.028076,-0.037842,-1.081543,0.366211,-0.183105,-1.190186,tile
2024-03-20 10:08:54,0.019287,-0.036377,-1.05542,0.732422,0.305176,-1.022339,tile
2024-03-20 10:08:54,-0.030273,-0.048096,-1.000488,-0.213623,-0.045776,-1.00708,tile
2024-03-20 10:08:54,0.048828,-0.063232,-0.911621,0.564575,0.274658,-0.976562,tile
2024-03-20 10:08:54,-0.055176,-0.057861,-1.001465,1.022339,-0.106812,-1.12915,tile
2024-03-20 10:08:54,0.003662,-0.057617,-1.023926,3.158569,-0.473022,0.106812,tile
2024-03-20 10:08:54,0.041748,-0.051025,-0.976318,3.341675,0.091553,-0.213623,tile
2024-03-20 10:08:54,-0.005615,-0.047363,-0.986328,1.770019,1.327515,-1.266479,tile
2024-03-20 10:08:54,-0.047852,-0.0354,-0.996094,2.89917,0.717163,-0.457764,tile
2024-03-20 10:08:54,0.007568,-0.001221,-1.086914,2.944946,0.534058,0.213623,tile
2024-03-20 10:08:54,-0.122803,-0.104248,-1.061768,1.63269,0.198364,-0.88501,tile
