2024-03-20 9:54:47,-0.061768,-0.101563,-0.777344,1.312256,0.076294,1.068115,asphalt
2024-03-20 9:54:47,-0.038574,-0.102539,-1.239502,1.647949,-1.235962,1.296997,asphalt
2024-03-20 9:54:47,0.075195,-0.044678,-0.898682,2.746582,-0.350952,1.525879,asphalt
2024-03-20 9:54:47,0.143066,0.041016,-0.896729,0.640869,0.900268,1.159668,asphalt
2024-03-20 9:54:47,-0.053223,-0.133545,-0.984375,0.976562,1.403808,-0.732422,asphalt
2024-03-20 9:54:47,0.235107,-0.047363,-0.931641,4.394531,1.602173,1.358032,asphalt
2024-03-20 9:54:47,-0.175049,0.10083,-1.00708,2.746582,5.462646,1.358032,asphalt
2024-03-20 9:54:47,-0.223877,-0.384033,-1.445313,4.684448,0.701904,0.534058,asphalt
2024-03-20 9:54:47,-0.021484,0.201416,-1.114014,2.380371,-3.067016,1.51062,asphalt
2024-03-20 9:54:47,0.219727,0.062744,-0.912842,-5.981445,-1.983642,-1.251221,asphalt
2024-03-20 9:54:47,0.33667,-0.075439,-0.701416,-2.868652,0.900268,-1.800537,asphalt
2024-03-20 9:54:47,-0.019287,-0.169678,-1.056152,1.113892,6.134033,-0.610352,asphalt
2024-03-20 9:54:47,-0.501953,-0.36499,-1.022705,5.523681,-0.534058,-0.457764,asphalt
2024-03-20 9:54:47,0.251709,0.182129,-1.147949,0.579834,-5.722045,4.364014,asphalt
2024-03-20 9:54:47,0.266357,0.028809,-0.885254,-4.119873,1.144409,1.190186,asphalt
2024-03-20 9:54:47,-0.090088,-0.26709,-1.146729,-1.174927,4.226685,-2.914428,asphalt
2024-03-20 9:54:47,-0.173584,0.056152,-0.746094,3.494262,0.50354,2.960205,asphalt
2024-03-20 9:54:47,-0.057373,0.026367,-1.135254,-6.04248,-3.112793,4.653931,asphalt
2024-03-20 9:54:47,0.332764,-0.077881,-0.92041,-1.770019,-0.610352,1.098633,asphalt
2024-03-20 9:54:47,0.032959,0.008057,-1.005371,2.212524,1.541138,1.724243,asphalt
2024-03-20 9:54:47,-0.098389,-0.21167,-1.104004,2.593994,2.578735,2.334595,asphalt
2024-03-20 9:54:47,-0.087646,0.128174,-1.2229,-1.144409,0.274658,3.219604,asphalt
2024-03-20 9:54:47,0.013916,-0.076416,-0.859863,-4.180908,-0.732422,2.090454,asphalt
2024-03-20 9:54:47,0.041748,-0.032227,-0.932861,-3.631592,-1.296997,1.571655,asphalt
2024-03-20 9:54:47,0.086426,-0.002686,-0.753418,2.120972,0.061035,0.045776,asphalt
2024-03-20 9:54:47,0.049805,-0.22876,-1.268555,3.067016,-0.213623,0.946045,asphalt
2024-03-20 9:54:47,0.037598,0.086182,-1.111084,1.373291,1.831055,1.296997,asphalt
2024-03-20 9:54:47,-0.099609,-0.172852,-0.891846,-4.730225,1.190186,1.174927,asphalt
2024-03-20 9:54:47,-0.000977,0.05957,-0.996094,-2.13623,-0.213623,0.427246,asphalt
2024-03-20 9:54:47,0.006348,-0.028564,-0.915527,1.663208,-0.030518,0.015259,asphalt
2024-03-20 9:54:47,-0.036377,-0.073975,-1.021973,-0.045776,-2.609253,1.144409,asphalt
2024-03-20 9:54:47,0.317139,-0.054688,-1.117676,-1.464844,0.244141,1.12915,asphalt
2024-03-20 9:54:47,-0.092041,-0.122803,-1.044434,-0.793457,1.113892,1.281738,asphalt
2024-03-20 9:54:47,0.08667,0.0354,-0.80127,1.800537,0.686645,2.593994,asphalt
2024-03-20 9:54:47,-0.158936,-0.107666,-0.967529,2.075195,0.137329,1.449585,asphalt
2024-03-20 9:54:47,0.171631,0.04126,-1.272217,-0.152588,0.015259,0.778198,asphalt
2024-03-20 9:54:47,-0.056885,-0.095459,-1.165283,-0.793457,1.342773,0.640869,asphalt
2024-03-20 9:54:47,-0.056641,0.003418,-0.708496,-2.426147,0.061035,1.358032,asphalt
2024-03-20 9:54:47,0.036865,-0.002197,-0.770752,-1.342773,-0.610352,0.839233,asphalt
2024-03-20 9:54:47,-0.122314,-0.054199,-1.136475,2.334595,-0.12207,1.754761,asphalt
2024-03-20 9:54:47,0.1521,-0.181152,-1.227051,6.118774,-3.692627,1.358032,asphalt
2024-03-20 9:54:47,0.07666,0.140869,-1.001221,0.717163,-1.907349,2.685547,asphalt
2024-03-20 9:54:47,0.097656,-0.135254,-0.998779,-6.210327,0.488281,3.005981,asphalt
2024-03-20 9:54:47,-0.094727,0.054443,-0.868896,0.411987,-0.12207,2.01416,asphalt
2024-03-20 9:54:47,0.162109,-0.148193,-0.976318,2.410889,-1.190186,1.220703,asphalt
2024-03-20 9:54:47,-0.093018,0.073486,-0.967773,2.822876,3.02124,0.259399,asphalt
2024-03-20 9:54:47,-0.219482,-0.232178,-1.19165,0.366211,-2.670288,2.27356,asphalt
2024-03-20 9:54:47,0.102051,0.124756,-0.894287,4.547119,-1.724243,1.770019,asphalt
2024-03-20 9:54:47,0.2771,-0.052002,-1.106689,0.457764,0.228882,0.946045,asphalt
2024-03-20 9:54:47,-0.098877,0.082275,-0.955566,0.030518,3.082275,1.785278,asphalt
2024-03-20 9:54:47,-0.179199,-0.183594,-1.076904,3.448486,-0.656128,2.151489,asphalt
2024-03-20 9:54:47,0.135986,0.055176,-1.026367,3.173828,-1.464844,2.960205,asphalt
2024-03-20 9:54:47,-0.056641,-0.038818,-1.225342,-1.541138,0.900268,1.571655,asphalt
2024-03-20 9:54:47,0.114014,-0.005615,-0.923828,-1.678467,-0.396728,3.067016,asphalt
2024-03-20 9:54:47,-0.012695,-0.04248,-0.830811,-1.586914,-0.289917,2.304077,asphalt
2024-03-20 9:54:47,0.031494,0.029053,-1.112549,-2.532959,0.488281,1.693725,asphalt
2024-03-20 9:54:47,-0.03833,-0.161133,-1.17041,-0.823975,-1.815796,1.098633,asphalt
2024-03-20 9:54:47,0.302246,-0.125488,-1.009277,-0.747681,-0.244141,0.976562,asphalt
2024-03-20 9:54:47,-0.092529,-0.124023,-0.785156,-2.319336,3.52478,0.991821,asphalt
2024-03-20 9:54:47,-0.143066,-0.216797,-0.690918,-2.853393,0.656128,1.602173,asphalt
2024-03-20 9:54:47,-0.243896,0.038574,-1.062256,1.968384,-4.135132,2.288818,asphalt
2024-03-20 9:54:47,0.24585,-0.056885,-1.195068,4.806519,-4.364014,0.732422,asphalt
2024-03-20 9:54:47,0.544922,-0.004395,-1.125244,2.655029,1.815796,-2.029419,asphalt
2024-03-20 9:54:47,-0.007813,-0.013672,-0.832031,-4.425049,7.324218,0.152588,asphalt
2024-03-20 9:54:47,-0.438965,-0.146729,-0.916992,-0.091553,4.40979,0.747681,asphalt
2024-03-20 9:54:47,-0.186035,0.072021,-1.039307,6.362915,-3.295898,1.068115,asphalt
2024-03-20 9:54:47,0.473877,0.034668,-1.064697,2.532959,-1.480102,-3.555298,asphalt
2024-03-20 9:54:47,0.051025,0.132813,-1.144531,-2.212524,0.595093,-4.653931,asphalt
2024-03-20 9:54:47,-0.039307,-0.078369,-0.907227,0.320435,0.823975,-2.243042,asphalt
2024-03-20 9:54:47,-0.024902,0.031006,-1.051758,0.427246,0.549316,-3.311157,asphalt
2024-03-20 9:54:47,0.061523,-0.045166,-1.062012,-0.335693,-0.076294,-1.968384,asphalt
2024-03-20 9:54:47,0.077148,-0.097656,-0.748779,1.434326,1.876831,-2.212524,asphalt
2024-03-20 9:54:47,-0.25415,0.022705,-1.297119,-0.305176,1.51062,0.198364,asphalt
2024-03-20 9:54:47,0.160645,-0.193604,-1.022949,3.494262,-0.839233,-0.50354,asphalt
2024-03-20 9:54:48,0.128174,0.097168,-0.71875,0.411987,2.01416,0.015259,asphalt
2024-03-20 9:54:48,-0.19165,-0.00293,-1.136963,-0.457764,1.739502,-2.502441,asphalt
2024-03-20 9:54:48,0.164795,-0.116699,-0.969482,3.463745,-1.708984,0.549316,asphalt
2024-03-20 9:54:48,0.079102,-0.035645,-1.058594,3.250122,0.366211,2.243042,asphalt
2024-03-20 9:54:48,-0.085693,0.029785,-1.087646,-0.244141,0.686645,0.106812,asphalt
2024-03-20 9:54:48,0.08374,-0.045654,-1.023682,-0.778198,0.198364,-1.174927,asphalt
2024-03-20 9:54:48,0.027832,-0.131836,-0.797119,1.968384,-1.296997,-2.212524,asphalt
2024-03-20 9:54:48,0.074707,-0.005127,-0.992188,3.921509,-0.549316,-1.235962,asphalt
2024-03-20 9:54:48,0.131836,-0.001221,-1.025391,5.142211,1.770019,0.62561,asphalt
2024-03-20 9:54:48,-0.215088,-0.167725,-1.227783,1.647949,2.578735,-0.259399,asphalt
2024-03-20 9:54:48,-0.090088,0.139893,-0.836914,4.333496,-2.700805,1.434326,asphalt
2024-03-20 9:54:48,0.22168,-0.04248,-1.063965,3.845215,-2.304077,-0.915527,asphalt
2024-03-20 9:54:48,0.141113,0.005127,-0.974121,1.174927,0.946045,-0.488281,asphalt
2024-03-20 9:54:48,-0.192139,-0.089355,-1.052734,1.00708,1.358032,-0.366211,asphalt
2024-03-20 9:54:48,-0.024902,0.06543,-1.019287,2.89917,-2.288818,-0.411987,asphalt
2024-03-20 9:54:48,0.164795,-0.125488,-1.095459,1.052856,-1.983642,-0.808716,asphalt
2024-03-20 9:54:48,0.024414,0.0271,-0.912109,0.50354,0.183105,-0.473022,asphalt
2024-03-20 9:54:48,0.023438,-0.103516,-0.842773,2.532959,1.083374,-0.701904,asphalt
2024-03-20 9:54:48,-0.174316,-0.052002,-1.057861,2.990722,-1.281738,0.106812,asphalt
2024-03-20 9:54:48,0.158203,-0.038574,-1.085693,4.577637,-1.815796,0.015259,asphalt
2024-03-20 9:54:48,0.098877,-0.000488,-0.964844,1.983642,1.266479,0.091553,asphalt
2024-03-20 9:54:48,-0.092041,-0.143799,-0.966797,-0.045776,0.762939,-0.595093,asphalt
2024-03-20 9:54:48,0.050537,0.018555,-0.940674,6.286621,-0.717163,-0.427246,asphalt
2024-03-20 9:54:48,-0.13916,-0.063477,-1.218506,6.820678,-1.617432,0.488281,asphalt
2024-03-20 9:54:48,0.255127,0.070313,-1.023193,4.180908,-0.946045,-0.717163,asphalt
2024-03-20 9:54:48,-0.147461,-0.019043,-1.124268,-4.150391,0.396728,-2.700805,asphalt
2024-03-20 9:54:48,0.000488,-0.02417,-0.835205,-1.052856,-2.410889,-2.502441,asphalt
2024-03-20 9:54:48,0.172852,-0.066406,-0.874268,1.480102,-1.190186,-2.212524,asphalt
2024-03-20 9:54:48,0.029053,-0.154297,-1.041016,3.753662,-0.518799,-1.998901,asphalt
2024-03-20 9:54:48,0.049072,-0.044434,-1.205811,4.837036,1.281738,-0.640869,asphalt
2024-03-20 9:54:48,-0.015869,0.028564,-1.000977,1.571655,-0.076294,-0.518799,asphalt
2024-03-20 9:54:48,0.070068,-0.049316,-0.856934,-2.578735,0.808716,-0.900268,asphalt
2024-03-20 9:54:48,-0.006592,0.02832,-0.871826,2.27356,1.00708,-1.63269,asphalt
2024-03-20 9:54:48,-0.050049,-0.125244,-1.202148,5.065917,0.656128,-0.701904,asphalt
2024-03-20 9:54:48,0.030762,-0.110596,-1.088135,4.501343,0.534058,-1.449585,asphalt
2024-03-20 9:54:48,0.112061,0.029541,-1.057617,-0.366211,2.182007,-0.534058,asphalt
2024-03-20 9:54:48,-0.14209,-0.046875,-0.973389,-0.686645,1.419067,-1.190186,asphalt
2024-03-20 9:54:48,0.047363,-0.096191,-1.061768,2.929687,-0.228882,-1.159668,asphalt
2024-03-20 9:54:48,-0.008789,0.037354,-0.819336,1.464844,-0.640869,-1.922607,asphalt
2024-03-20 9:54:48,0.179688,-0.012939,-1.119141,-2.059937,2.029419,-2.5177,asphalt
2024-03-20 9:54:48,-0.14209,-0.168213,-1.120605,0.564575,1.037598,-1.861572,asphalt
2024-03-20 9:54:48,0.131836,-0.106689,-0.867188,3.90625,-0.12207,-0.656128,asphalt
2024-03-20 9:54:48,-0.008789,0.040771,-0.997314,2.914428,2.761841,-1.205444,asphalt
2024-03-20 9:54:48,-0.021484,0.122803,-1.123047,0.320435,1.861572,-2.075195,asphalt
2024-03-20 9:54:48,0.076172,-0.197266,-1.052734,0.152588,2.502441,-0.991821,asphalt
2024-03-20 9:54:48,-0.060791,-0.008789,-1.090332,0.976562,1.174927,-1.63269,asphalt
2024-03-20 9:54:48,0.086914,0.033936,-0.852783,-1.495361,0.747681,-1.739502,asphalt
2024-03-20 9:54:48,0.034912,-0.161133,-1.078369,0.198364,1.678467,-1.358032,asphalt
2024-03-20 9:54:48,0.03125,-0.059814,-1.05249,1.174927,2.441406,-1.678467,asphalt
2024-03-20 9:54:48,-0.040527,0.006348,-0.805176,-0.534058,2.029419,-2.578735,asphalt
2024-03-20 9:54:48,0.008545,-0.075928,-1.156738,2.563476,1.434326,-1.602173,asphalt
2024-03-20 9:54:48,0.070068,-0.066406,-1.164551,1.358032,1.251221,-2.197266,asphalt
2024-03-20 9:54:48,-0.012207,-0.086426,-0.703125,-1.00708,1.678467,-3.219604,asphalt
2024-03-20 9:54:48,-0.091553,0.021484,-1.058838,1.037598,0.991821,-1.068115,asphalt
2024-03-20 9:54:48,0.160889,-0.144287,-1.242432,2.593994,1.052856,-1.815796,asphalt
2024-03-20 9:54:48,0.018311,-0.091309,-0.903564,-1.373291,1.373291,-1.190186,asphalt
2024-03-20 9:54:48,-0.085205,-0.001709,-0.976807,-2.548218,1.342773,-1.480102,asphalt
2024-03-20 9:54:48,0.115967,-0.063232,-0.840332,-1.861572,-0.076294,-2.487183,asphalt
2024-03-20 9:54:48,-0.012207,-0.143311,-1.189209,-2.502441,1.159668,-0.656128,asphalt
2024-03-20 9:54:48,-0.125,-0.128418,-1.163574,0.320435,-0.335693,0.50354,asphalt
2024-03-20 9:54:48,0.23877,-0.091797,-0.950439,-1.953125,-1.190186,-0.854492,asphalt
2024-03-20 9:54:48,-0.002686,-0.124023,-0.612305,-3.067016,0.946045,-2.090454,asphalt
2024-03-20 9:54:48,0.127686,-0.093994,-1.287842,-0.152588,1.846313,0.732422,asphalt
2024-03-20 9:54:48,-0.087891,-0.085693,-1.243896,1.968384,2.27356,0.244141,asphalt
2024-03-20 9:54:48,-0.017578,-0.085449,-0.737061,-4.714966,1.358032,-3.097534,asphalt
2024-03-20 9:54:48,0.018555,-0.101807,-0.604004,1.449585,1.174927,0.854492,asphalt
2024-03-20 9:54:48,-0.0354,0.045654,-1.246094,5.233764,3.14331,2.182007,asphalt
2024-03-20 9:54:48,0.056152,0.047852,-1.205078,-0.473022,3.52478,-1.647949,asphalt
2024-03-20 9:54:48,0.015137,0.029297,-0.547607,2.731323,3.52478,-1.998901,asphalt
2024-03-20 9:54:48,-0.079834,-0.121094,-1.373535,4.119873,3.829956,0.823975,asphalt
2024-03-20 9:54:48,0.032227,0.05542,-1.188721,2.243042,3.723144,-2.624511,asphalt
2024-03-20 9:54:48,-0.031982,0.111816,-0.791992,-5.508422,1.815796,-3.372192,asphalt
2024-03-20 9:54:48,-0.16626,0.056641,-0.803711,-1.022339,-1.00708,-1.983642,asphalt
2024-03-20 9:54:48,0.37915,-0.116943,-1.165527,1.190186,-0.686645,-3.509521,asphalt
2024-03-20 9:54:48,0.040771,-0.088867,-1.13208,-2.456665,3.341675,-2.960205,asphalt
2024-03-20 9:54:48,-0.131104,0.012939,-0.808594,-1.556396,1.937866,-2.777099,asphalt
2024-03-20 9:54:48,0.214355,-0.311035,-0.977295,0.640869,1.052856,-2.01416,asphalt
2024-03-20 9:54:48,-0.07251,0,-1.139893,3.555298,1.495361,0.991821,asphalt
2024-03-20 9:54:48,-0.068115,0.025635,-0.911621,1.678467,0.320435,-0.549316,asphalt
2024-03-20 9:54:48,0.25415,0.05957,-0.745605,0.976562,1.190186,-3.570556,asphalt
2024-03-20 9:54:48,-0.013428,-0.187012,-1.300537,2.380371,1.983642,-0.961304,asphalt
2024-03-20 9:54:48,-0.02002,0.007324,-0.945068,5.630493,0.50354,2.288818,asphalt
2024-03-20 9:54:48,-0.004639,-0.037354,-1.045654,-1.708984,2.578735,1.464844,asphalt
2024-03-20 9:54:48,-0.003662,-0.007324,-0.947998,1.12915,1.846313,-1.190186,asphalt
2024-03-20 9:54:48,0.136475,0.031006,-0.943359,2.365112,1.235962,0.030518,asphalt
2024-03-20 9:54:48,-0.133301,-0.091064,-1.087402,4.013062,1.037598,-0.427246,asphalt
2024-03-20 9:54:48,-0.145752,-0.006348,-1.219971,2.655029,-1.785278,-0.823975,asphalt
2024-03-20 9:54:48,0.189941,0.023682,-0.735352,-1.937866,-3.341675,-1.190186,asphalt
2024-03-20 9:54:48,0.24292,0.047119,-1.089355,-3.768921,0.473022,-0.167847,asphalt
2024-03-20 9:54:48,-0.138916,-0.151123,-1.099854,0.061035,1.358032,0.762939,asphalt
2024-03-20 9:54:48,0.062012,0.037598,-0.880859,-1.068115,-1.190186,1.815796,asphalt
2024-03-20 9:54:48,0.001465,-0.024414,-1.113281,-0.305176,-1.251221,0.88501,asphalt
2024-03-20 9:54:48,0.174316,-0.056641,-0.843506,0.747681,0.717163,-0.656128,asphalt
2024-03-20 9:54:48,-0.029053,-0.084961,-1.083984,-1.205444,0.442505,1.663208,asphalt
2024-03-20 9:54:48,-0.162109,-0.033203,-1.158691,1.937866,-0.457764,2.853393,asphalt
2024-03-20 9:54:48,0.129639,-0.083252,-1.128662,-0.50354,-2.532959,1.190186,asphalt
2024-03-20 9:54:48,-0.009766,0.029785,-0.835205,-3.479004,-1.602173,1.770019,asphalt
2024-03-20 9:54:48,-0.103516,-0.008789,-1.011719,-1.144409,-2.960205,1.663208,asphalt
2024-03-20 9:54:48,0.278564,0.008301,-1.036133,0.930786,-3.860473,1.739502,asphalt
2024-03-20 9:54:48,0.036133,-0.069092,-1.157959,-1.052856,-0.12207,1.647949,asphalt
2024-03-20 9:54:49,-0.209473,-0.015869,-1.018555,-3.341675,-2.532959,2.258301,asphalt
2024-03-20 9:54:49,0.076416,-0.029297,-0.851563,-1.937866,-5.218505,1.770019,asphalt
2024-03-20 9:54:49,0.130859,0.046387,-1.048584,-1.159668,-4.28772,3.967285,asphalt
2024-03-20 9:54:49,-0.015869,-0.017822,-1.11792,-2.212524,-1.220703,2.563476,asphalt
2024-03-20 9:54:49,-0.027344,-0.088623,-1.134521,-4.074097,-0.946045,2.426147,asphalt
2024-03-20 9:54:49,-0.046387,-0.086914,-1.074219,-3.082275,-4.486084,4.730225,asphalt
2024-03-20 9:54:49,0.219482,-0.054932,-0.615479,-2.609253,-3.784179,3.814697,asphalt
2024-03-20 9:54:49,0.032959,0.016357,-1.071533,-3.768921,0.518799,3.112793,asphalt
2024-03-20 9:54:49,-0.173584,-0.035889,-1.378418,0.579834,1.419067,2.105713,asphalt
2024-03-20 9:54:49,0.059082,-0.03418,-1.082275,-2.624511,-2.243042,2.822876,asphalt
2024-03-20 9:54:49,-0.081543,-0.139893,-0.459961,-3.082275,-2.792358,0.12207,asphalt
2024-03-20 9:54:49,0.260986,-0.166748,-1.125488,-0.213623,-1.373291,0.701904,asphalt
2024-03-20 9:54:49,0.055176,0.091797,-1.322266,2.105713,2.990722,-2.563476,asphalt
2024-03-20 9:54:49,0.091064,0.062744,-0.959473,-4.348755,2.63977,-3.005981,asphalt
2024-03-20 9:54:49,-0.188232,-0.314941,-0.665771,-1.968384,2.838135,-0.869751,asphalt
2024-03-20 9:54:49,-0.091064,0.002686,-0.918701,5.966186,2.258301,1.861572,asphalt
2024-03-20 9:54:49,0.113037,-0.014893,-1.368164,5.15747,2.944946,-0.549316,asphalt
2024-03-20 9:54:49,0.16626,-0.02832,-0.852051,0.991821,4.974365,-3.814697,asphalt
2024-03-20 9:54:49,-0.330322,0.043945,-0.867432,0.793457,3.189087,-1.144409,asphalt
2024-03-20 9:54:49,-0.010254,-0.078125,-1.217041,3.64685,0.274658,-2.288818,asphalt
2024-03-20 9:54:49,0.411865,-0.10376,-0.968506,1.785278,2.13623,-2.716064,asphalt
2024-03-20 9:54:49,-0.355469,0.082764,-1.050049,-1.403808,3.723144,-1.937866,asphalt
2024-03-20 9:54:49,0.069824,0.060059,-0.931641,2.593994,-1.663208,-1.281738,asphalt
2024-03-20 9:54:49,0.106689,-0.070801,-1.001221,-0.320435,0.228882,-0.762939,asphalt
2024-03-20 9:54:49,-0.066162,0.064209,-0.932129,0.38147,-0.579834,1.235962,asphalt
2024-03-20 9:54:49,0.199951,-0.014404,-1.066406,1.983642,1.541138,1.38855,asphalt
2024-03-20 9:54:49,-0.050537,-0.149414,-1.116455,0.457764,2.319336,1.647949,asphalt
2024-03-20 9:54:49,0.054932,0.02124,-0.771729,0.793457,1.419067,4.40979,asphalt
2024-03-20 9:54:49,-0.205811,0.091064,-0.952881,1.739502,1.190186,4.776001,asphalt
2024-03-20 9:54:49,0.130127,-0.168945,-1.149414,2.029419,0.137329,3.601074,asphalt
2024-03-20 9:54:49,-0.05542,0.017822,-0.848877,4.730225,0.991821,3.860473,asphalt
2024-03-20 9:54:49,-0.029053,-0.023193,-1.178467,1.708984,-0.778198,3.677368,asphalt
2024-03-20 9:54:49,0.080078,-0.006348,-1.030518,1.235962,0.839233,4.074097,asphalt
2024-03-20 9:54:49,-0.137207,-0.193359,-0.734863,1.083374,0.442505,2.304077,asphalt
2024-03-20 9:54:49,-0.038574,0.053467,-0.994385,4.470825,-1.205444,1.419067,asphalt
2024-03-20 9:54:49,0.183838,-0.014648,-1.118164,6.92749,0.457764,0.717163,asphalt
2024-03-20 9:54:49,0.111084,-0.043945,-1.089355,-0.228882,4.516602,2.792358,asphalt
2024-03-20 9:54:49,-0.425049,-0.124756,-1.114014,-3.417969,3.295898,4.989624,asphalt
2024-03-20 9:54:49,-0.092041,-0.052246,-0.800781,1.876831,-3.250122,6.530761,asphalt
2024-03-20 9:54:49,0.330322,-0.123291,-0.782227,3.662109,-2.319336,5.15747,asphalt
2024-03-20 9:54:49,0.082275,-0.070068,-1.389648,0.534058,2.288818,4.013062,asphalt
2024-03-20 9:54:49,-0.067871,-0.115723,-0.882568,3.860473,2.502441,5.264282,asphalt
2024-03-20 9:54:49,-0.177002,-0.006592,-0.910889,1.113892,-0.534058,5.981445,asphalt
2024-03-20 9:54:49,0.001465,0.075439,-1.197998,-1.464844,-5.081176,7.217407,asphalt
2024-03-20 9:54:49,0.253418,-0.031738,-0.990723,0.091553,-0.473022,6.225585,asphalt
2024-03-20 9:54:49,0.046143,0.042725,-0.97998,-1.220703,1.327515,6.225585,asphalt
2024-03-20 9:54:49,-0.020508,-0.093506,-0.997314,1.663208,3.036499,6.500244,asphalt
2024-03-20 9:54:49,-0.05249,0.039063,-1.030273,1.342773,0.946045,6.958007,asphalt
2024-03-20 9:54:49,0.079834,-0.012207,-1.063965,-1.327515,3.40271,5.447387,asphalt
2024-03-20 9:54:49,-0.258789,-0.107178,-0.929932,-1.296997,1.983642,4.653931,asphalt
2024-03-20 9:54:49,0.025879,0.036133,-1.03418,1.419067,-0.564575,5.203247,asphalt
2024-03-20 9:54:49,0.197266,-0.160645,-0.929932,2.63977,0.015259,5.615234,asphalt
2024-03-20 9:54:49,0.018311,0.043457,-1.092773,-2.410889,1.571655,7.202148,asphalt
2024-03-20 9:54:49,-0.206543,-0.170166,-1.012939,0.137329,0.473022,6.057739,asphalt
2024-03-20 9:54:49,0.165527,0.020996,-0.920166,3.097534,-2.5177,5.996704,asphalt
2024-03-20 9:54:49,0.202637,-0.168213,-1.086914,1.556396,0.259399,6.683349,asphalt
2024-03-20 9:54:49,0.047852,-0.019531,-0.933105,0.595093,1.464844,7.415771,asphalt
2024-03-20 9:54:49,-0.048096,-0.142578,-1.013672,0,-0.137329,8.31604,asphalt
2024-03-20 9:54:49,0.094971,0.042236,-1.024658,5.279541,0.717163,9.017944,asphalt
2024-03-20 9:54:49,0.055908,-0.02124,-1.143311,1.38855,3.128052,7.217407,asphalt
2024-03-20 9:54:49,-0.105469,-0.141113,-0.990479,2.609253,2.63977,7.064819,asphalt
2024-03-20 9:54:49,-0.059814,0.072266,-0.843994,3.860473,0.061035,6.744384,asphalt
2024-03-20 9:54:49,0.083252,-0.055664,-1.134277,0.991821,1.296997,4.882813,asphalt
2024-03-20 9:54:49,-0.039063,-0.017822,-0.878906,3.692627,1.922607,3.784179,asphalt
2024-03-20 9:54:49,-0.065918,-0.049805,-1.08667,1.281738,-0.289917,4.53186,asphalt
2024-03-20 9:54:49,0.107666,-0.044189,-1.064941,5.081176,-0.030518,3.921509,asphalt
2024-03-20 9:54:49,0.199219,-0.083496,-0.949951,2.243042,2.990722,2.5177,asphalt
2024-03-20 9:54:49,-0.260254,-0.077637,-0.931152,0.823975,2.822876,3.982544,asphalt
2024-03-20 9:54:49,0.001709,0.080322,-1.021484,5.569458,-1.205444,5.325317,asphalt
2024-03-20 9:54:49,0.324219,-0.121338,-1.134033,4.623413,0.50354,4.470825,asphalt
2024-03-20 9:54:49,-0.081055,-0.013428,-0.972656,2.105713,4.089355,3.128052,asphalt
2024-03-20 9:54:49,0.007568,-0.095215,-0.930908,3.356933,2.716064,4.821777,asphalt
2024-03-20 9:54:49,0.075439,-0.097656,-1.02002,4.40979,2.532959,4.150391,asphalt
2024-03-20 9:54:49,-0.061035,-0.004395,-0.884521,1.068115,1.38855,4.867554,asphalt
2024-03-20 9:54:49,-0.06958,-0.095703,-1.005127,3.616333,-0.396728,4.714966,asphalt
2024-03-20 9:54:49,0.264893,-0.021973,-1.089844,4.592896,-0.610352,5.462646,asphalt
2024-03-20 9:54:49,-0.109863,-0.078369,-0.977783,2.502441,0.808716,3.707886,asphalt
2024-03-20 9:54:49,0.123535,0.025391,-1.015137,1.998901,-0.595093,4.379272,asphalt
2024-03-20 9:54:49,0.13501,-0.11499,-1.101318,3.784179,-0.076294,4.28772,asphalt
2024-03-20 9:54:49,0.003174,0.048584,-0.881348,1.983642,1.251221,4.974365,asphalt
2024-03-20 9:54:49,-0.198975,-0.041992,-0.834717,2.426147,-1.068115,4.440308,asphalt
2024-03-20 9:54:49,0.281494,-0.048584,-1.029053,5.020141,-2.334595,5.081176,asphalt
2024-03-20 9:54:49,0.115234,-0.021729,-1.288086,3.829956,1.12915,6.134033,asphalt
2024-03-20 9:54:49,-0.217285,-0.115723,-0.953125,2.609253,0.686645,4.089355,asphalt
2024-03-20 9:54:49,0.189941,-0.018555,-0.947266,3.067016,-1.63269,4.501343,asphalt
2024-03-20 9:54:49,0.024414,0.088379,-1.049805,4.089355,0.015259,3.784179,asphalt
2024-03-20 9:54:49,0.022461,-0.099365,-1.084961,0.762939,-0.198364,2.380371,asphalt
2024-03-20 9:54:49,0.037109,-0.052979,-0.881836,2.151489,0.106812,2.456665,asphalt
2024-03-20 9:54:49,0.017822,-0.06543,-0.90625,0.991821,1.144409,3.829956,asphalt
2024-03-20 9:54:49,-0.073486,0.132813,-1.414795,0.091553,0.50354,2.258301,asphalt
2024-03-20 9:54:49,0.154541,-0.03125,-1.005859,-1.083374,-2.380371,-0.976562,asphalt
2024-03-20 9:54:49,0.187256,-0.149902,-0.574951,-0.839233,-1.037598,-2.456665,asphalt
