2024-03-20 10:17:52,0.014648,-0.008057,-0.901123,-1.022339,0.106812,0.106812,concrete
2024-03-20 10:17:52,-0.088379,-0.111572,-1.108398,0.656128,-1.083374,0.411987,concrete
2024-03-20 10:17:52,0.191162,0.036865,-1.008789,0.854492,-0.640869,0.442505,concrete
2024-03-20 10:17:52,-0.08667,-0.140869,-0.873291,-1.113892,1.327515,0.228882,concrete
2024-03-20 10:17:52,-0.077393,0.001709,-1.056396,1.586914,-0.045776,1.663208,concrete
2024-03-20 10:17:52,0.144287,-0.056641,-1.029541,0.946045,-2.075195,-0.38147,concrete
2024-03-20 10:17:52,0.118652,-0.0354,-0.804443,1.63269,0.473022,1.159668,concrete
2024-03-20 10:17:52,-0.045898,-0.089355,-1.141113,2.441406,2.456665,1.998901,concrete
2024-03-20 10:17:52,0.015625,-0.044922,-1.090332,1.525879,1.373291,1.663208,concrete
2024-03-20 10:17:52,-0.006592,-0.107422,-0.921143,1.296997,0.595093,1.373291,concrete
2024-03-20 10:17:52,-0.062256,-0.037109,-1.087158,2.39563,-0.457764,1.38855,concrete
2024-03-20 10:17:52,0.128662,-0.081787,-0.907715,1.434326,-0.823975,-0.747681,concrete
2024-03-20 10:17:52,0.052002,-0.039307,-0.954346,-0.076294,0.488281,-0.747681,concrete
2024-03-20 10:17:52,-0.045898,-0.106201,-1.337402,-0.518799,-0.595093,-0.534058,concrete
2024-03-20 10:17:52,0.115723,0.058838,-0.842773,0.930786,-0.091553,0.045776,concrete
2024-03-20 10:17:52,-0.008789,0.00415,-0.849854,-4.013062,1.785278,-1.449585,concrete
2024-03-20 10:17:52,0.013428,-0.21167,-1.074463,-1.342773,0.62561,-1.770019,concrete
2024-03-20 10:17:52,0.003418,0.094727,-1.014893,1.449585,1.00708,-3.875732,concrete
2024-03-20 10:17:52,0.018311,-0.243652,-1.064209,0.930786,1.327515,-2.838135,concrete
2024-03-20 10:17:52,-0.160156,0.036133,-0.809082,1.434326,-0.350952,0.411987,concrete
2024-03-20 10:17:52,0.213867,-0.006592,-1.04248,-0.244141,0.640869,0.045776,concrete
2024-03-20 10:17:52,0.064697,-0.012695,-1.004639,0.854492,1.342773,0.106812,concrete
2024-03-20 10:17:52,-0.176025,-0.072754,-1.251953,-0.213623,1.815796,-1.617432,concrete
2024-03-20 10:17:52,0.142578,-0.146729,-0.966309,-2.075195,-1.312256,-1.876831,concrete
2024-03-20 10:17:52,-0.064453,-0.002686,-0.890869,1.342773,-0.320435,1.739502,concrete
2024-03-20 10:17:52,0.09668,-0.128174,-0.892578,1.068115,0.152588,-0.38147,concrete
2024-03-20 10:17:52,0.164551,-0.040039,-1.02832,3.890991,0.823975,0.839233,concrete
2024-03-20 10:17:52,-0.149902,-0.121094,-1.17041,2.822876,1.159668,1.190186,concrete
2024-03-20 10:17:52,0.041504,-0.031006,-0.993164,-1.495361,0.015259,0.061035,concrete
2024-03-20 10:17:52,-0.004883,-0.111816,-0.910645,-0.213623,-1.266479,-1.525879,concrete
2024-03-20 10:17:52,-0.003418,-0.037842,-0.932129,3.219604,-0.915527,-0.564575,concrete
2024-03-20 10:17:52,0.144531,-0.120605,-1.175781,2.807617,0.50354,-0.213623,concrete
2024-03-20 10:17:52,-0.026611,0.038574,-1.007324,0.198364,1.464844,0.839233,concrete
2024-03-20 10:17:52,-0.041504,-0.06543,-0.926758,-2.624511,0.839233,0.152588,concrete
2024-03-20 10:17:52,0.013184,-0.062256,-0.963867,1.037598,-0.244141,-0.213623,concrete
2024-03-20 10:17:52,0.034912,-0.003174,-1.060303,3.097534,0.671387,-1.434326,concrete
2024-03-20 10:17:52,-0.023926,-0.084229,-0.947998,0.320435,-0.061035,-0.991821,concrete
2024-03-20 10:17:52,0.195313,-0.081543,-1.278564,-0.198364,1.770019,-0.061035,concrete
2024-03-20 10:17:52,-0.148926,-0.170654,-1.080811,2.944946,2.410889,-2.029419,concrete
2024-03-20 10:17:52,-0.060303,0.165771,-0.678711,-2.563476,-0.152588,0.289917,concrete
2024-03-20 10:17:52,-0.047119,-0.140381,-1.126709,-6.958007,-2.624511,-2.487183,concrete
2024-03-20 10:17:52,0.252197,-0.027832,-0.813965,3.967285,-2.563476,1.358032,concrete
2024-03-20 10:17:52,0.171631,-0.163574,-0.80957,1.098633,3.005981,-0.442505,concrete
2024-03-20 10:17:52,-0.242432,-0.294678,-0.979492,1.525879,-0.686645,-0.640869,concrete
2024-03-20 10:17:52,0.213135,0.099854,-1.034668,5.828857,0.488281,1.159668,concrete
2024-03-20 10:17:52,-0.202881,-0.001221,-1.044434,4.837036,1.708984,0.961304,concrete
2024-03-20 10:17:52,-0.007813,-0.158203,-1.205078,2.624511,-1.144409,-0.976562,concrete
2024-03-20 10:17:52,0.111572,0.05542,-1.099854,0.534058,-1.022339,-0.137329,concrete
2024-03-20 10:17:52,-0.01001,-0.145508,-0.816162,1.358032,0.839233,-0.564575,concrete
2024-03-20 10:17:52,0.015869,0.103027,-1.073242,0.183105,-0.793457,0.38147,concrete
2024-03-20 10:17:52,-0.095703,-0.137939,-1.066895,2.792358,-1.968384,-0.595093,concrete
2024-03-20 10:17:52,0.135498,0.129395,-0.886963,3.356933,-3.280639,0.198364,concrete
2024-03-20 10:17:52,0.124512,-0.23999,-0.93335,-1.358032,-1.358032,-1.403808,concrete
2024-03-20 10:17:52,0.04541,0.145508,-0.960449,4.470825,1.037598,0.030518,concrete
2024-03-20 10:17:52,-0.169922,-0.095947,-1.403076,4.196167,2.059937,0.717163,concrete
2024-03-20 10:17:52,0.005859,-0.005859,-1.038086,2.304077,0.12207,1.739502,concrete
2024-03-20 10:17:52,0.009033,0.032715,-0.661133,-4.974365,0.610352,0.671387,concrete
2024-03-20 10:17:52,-0.168945,-0.006836,-1.100342,-1.327515,1.89209,0.518799,concrete
2024-03-20 10:17:52,0.12207,-0.09668,-1.069336,5.355834,-2.716064,-1.235962,concrete
2024-03-20 10:17:52,0.128906,0.030762,-0.796387,4.669189,0.610352,-1.220703,concrete
2024-03-20 10:17:52,-0.104248,-0.18335,-1.116455,-0.808716,0.427246,0.152588,concrete
2024-03-20 10:17:53,0.046143,0.080322,-0.997559,2.990722,0.488281,-0.62561,concrete
2024-03-20 10:17:53,0.025391,0.024414,-1.406494,1.876831,-0.442505,-0.762939,concrete
2024-03-20 10:17:53,-0.0979,0.044189,-0.77832,2.89917,0.152588,-0.259399,concrete
2024-03-20 10:17:53,0.083252,-0.159912,-1.253662,-4.425049,-1.571655,0.076294,concrete
2024-03-20 10:17:53,0.175537,-0.053711,-0.669434,-1.266479,0.305176,0.732422,concrete
2024-03-20 10:17:53,-0.012939,0.087402,-0.896973,1.724243,2.349854,1.907349,concrete
2024-03-20 10:17:53,-0.191406,-0.246826,-1.14209,3.112793,0.366211,0.595093,concrete
2024-03-20 10:17:53,0.190674,-0.036865,-1.102051,8.392334,-2.456665,-1.144409,concrete
2024-03-20 10:17:53,-0.11377,0.192383,-1.226318,-0.38147,0.747681,-0.595093,concrete
2024-03-20 10:17:53,0.046387,-0.268555,-0.859131,-6.759643,0.335693,-0.350952,concrete
2024-03-20 10:17:53,-0.018555,0.182129,-0.817627,0.793457,1.586914,0.564575,concrete
2024-03-20 10:17:53,-0.096191,-0.114014,-0.971191,1.358032,-2.01416,-1.281738,concrete
2024-03-20 10:17:53,0.302246,-0.063477,-1.106201,4.638672,-0.534058,-1.63269,concrete
2024-03-20 10:17:53,-0.193604,-0.111572,-1.074951,3.738403,1.907349,1.525879,concrete
2024-03-20 10:17:53,-0.121826,0.094971,-1.226807,-4.516602,-0.045776,1.373291,concrete
2024-03-20 10:17:53,0.113281,-0.103027,-0.826904,-1.480102,-2.304077,-0.961304,concrete
2024-03-20 10:17:53,0.186523,0.057373,-0.81665,2.441406,0.106812,-0.259399,concrete
2024-03-20 10:17:53,-0.056152,-0.045166,-1.186523,-0.534058,0.778198,-0.167847,concrete
2024-03-20 10:17:53,0.043213,-0.128418,-1.072998,2.990722,-0.274658,1.068115,concrete
2024-03-20 10:17:53,0.002441,0.175537,-0.817383,0.976562,1.174927,0.305176,concrete
2024-03-20 10:17:53,0.045654,-0.205078,-1.012695,-0.411987,1.571655,-0.061035,concrete
2024-03-20 10:17:53,-0.093994,0.000732,-1.186523,3.356933,2.151489,0.564575,concrete
2024-03-20 10:17:53,-0.088867,-0.303223,-1.259766,1.251221,-0.335693,-1.419067,concrete
2024-03-20 10:17:53,0.086426,0.150879,-0.662598,-1.831055,-2.532959,0.88501,concrete
2024-03-20 10:17:53,0.003174,-0.012695,-1.015381,-6.118774,0.350952,-1.770019,concrete
2024-03-20 10:17:53,0.118652,-0.204834,-0.999512,1.556396,-1.495361,-1.190186,concrete
2024-03-20 10:17:53,0.26709,0.00415,-0.733398,3.52478,0.656128,0.88501,concrete
2024-03-20 10:17:53,-0.235107,-0.235596,-1.345703,-4.302979,3.845215,1.800537,concrete
2024-03-20 10:17:53,-0.199707,-0.018555,-0.862305,2.197266,-2.197266,1.205444,concrete
2024-03-20 10:17:53,0.559814,0.048828,-1.399658,2.609253,-2.059937,1.037598,concrete
2024-03-20 10:17:53,-0.163574,-0.32373,-1.725098,1.113892,6.698608,-4.211426,concrete
2024-03-20 10:17:53,-0.230713,0.146973,-0.865723,-8.255005,3.738403,1.785278,concrete
2024-03-20 10:17:53,-0.21875,0.425293,-0.279053,-14.48059,-4.776001,3.570556,concrete
2024-03-20 10:17:53,0.239502,-0.463867,-0.828613,-5.844116,-5.508422,1.327515,concrete
2024-03-20 10:17:53,0.049072,-0.073975,-1.049072,2.349854,-2.380371,2.456665,concrete
2024-03-20 10:17:53,0.39209,0.029297,-0.547607,2.700805,0.061035,-1.953125,concrete
2024-03-20 10:17:53,0.00708,-0.186768,-1.156982,3.387451,2.39563,-3.677368,concrete
2024-03-20 10:17:53,0.006104,-0.150879,-1.048096,11.932372,1.373291,-3.845215,concrete
2024-03-20 10:17:53,-0.073975,0.091553,-1.114746,8.636475,-0.686645,-1.617432,concrete
2024-03-20 10:17:53,-0.000488,0.146973,-1.103027,-1.937866,1.190186,-1.968384,concrete
2024-03-20 10:17:53,-0.096436,-0.017334,-0.928223,-0.488281,1.373291,-1.464844,concrete
2024-03-20 10:17:53,-0.000732,-0.010498,-1.121582,-0.701904,0.930786,-0.808716,concrete
2024-03-20 10:17:53,0.019531,-0.125732,-0.979736,-0.900268,0.518799,-2.563476,concrete
2024-03-20 10:17:53,0.107178,0.043701,-0.92749,0.976562,-0.640869,-0.640869,concrete
2024-03-20 10:17:53,0.057617,-0.111572,-1.038086,-0.488281,1.815796,-1.770019,concrete
2024-03-20 10:17:53,-0.06665,-0.073242,-0.925781,-0.320435,-0.579834,-2.212524,concrete
2024-03-20 10:17:53,0.02417,-0.037842,-1.029053,1.113892,-2.044678,-1.922607,concrete
2024-03-20 10:17:53,0.143799,-0.163818,-1.089844,1.708984,0.061035,-1.846313,concrete
2024-03-20 10:17:53,0.005615,-0.012939,-0.986572,2.182007,1.159668,-2.044678,concrete
2024-03-20 10:17:53,-0.12793,0.012207,-1.078857,-1.220703,-0.167847,-1.571655,concrete
2024-03-20 10:17:53,-0.054932,-0.057861,-0.924561,1.312256,-0.701904,-0.793457,concrete
2024-03-20 10:17:53,0.114014,0.028809,-0.959229,0.869751,0.228882,-0.259399,concrete
2024-03-20 10:17:53,-0.042725,-0.043945,-1.099365,-0.961304,1.770019,0.396728,concrete
2024-03-20 10:17:53,-0.043457,-0.07666,-0.989746,0.015259,0.732422,-1.800537,concrete
2024-03-20 10:17:53,0.036865,-0.013184,-1.024902,0.946045,-1.434326,-1.693725,concrete
2024-03-20 10:17:53,0.158936,-0.029053,-0.955566,1.968384,0.671387,-2.777099,concrete
2024-03-20 10:17:53,-0.023438,-0.024902,-0.944336,0.076294,0.976562,-2.090454,concrete
2024-03-20 10:17:53,-0.006104,0.005371,-1.095215,1.00708,0.38147,-2.090454,concrete
2024-03-20 10:17:53,-0.034668,-0.011475,-1.053955,-0.076294,-0.244141,-0.900268,concrete
2024-03-20 10:17:53,0.064209,-0.077393,-1.022949,-1.327515,1.144409,0.62561,concrete
2024-03-20 10:17:53,-0.177979,0.014648,-0.920166,-0.808716,0.50354,-0.228882,concrete
2024-03-20 10:17:53,0.076172,-0.203613,-1.05127,1.937866,-1.12915,0.228882,concrete
2024-03-20 10:17:53,0.062988,0.097412,-0.945557,3.677368,-0.366211,0.534058,concrete
2024-03-20 10:17:53,0.174072,0.016357,-1.064209,-1.678467,2.27356,-1.403808,concrete
2024-03-20 10:17:53,-0.097656,-0.109863,-0.979004,1.037598,2.410889,-2.27356,concrete
2024-03-20 10:17:53,-0.172607,0.06665,-0.925049,2.929687,-0.061035,-0.015259,concrete
2024-03-20 10:17:53,0.110596,-0.109619,-1.207031,0.62561,0.778198,-1.022339,concrete
2024-03-20 10:17:53,-0.063965,-0.049561,-0.962158,-0.228882,1.403808,0.259399,concrete
2024-03-20 10:17:53,0.010742,-0.011475,-0.905762,0.732422,0.274658,-0.030518,concrete
2024-03-20 10:17:53,0.066406,-0.090332,-1.080078,1.63269,0.747681,-0.50354,concrete
2024-03-20 10:17:53,-0.019043,0.039795,-0.900879,1.525879,1.083374,-1.586914,concrete
2024-03-20 10:17:53,0.035645,-0.048584,-1.05542,1.220703,-0.244141,-0.534058,concrete
2024-03-20 10:17:53,0.022461,-0.048096,-1.046875,1.525879,0.061035,-0.564575,concrete
2024-03-20 10:17:53,0.011719,-0.070313,-0.969971,0.762939,0.411987,0.030518,concrete
2024-03-20 10:17:53,-0.102051,-0.049072,-0.947754,2.13623,-1.617432,0.106812,concrete
2024-03-20 10:17:53,0.187256,-0.007324,-1.044189,2.975464,-3.341675,-0.946045,concrete
2024-03-20 10:17:53,0.102539,-0.087891,-1.162842,4.898071,0.579834,0.427246,concrete
2024-03-20 10:17:53,0.054932,-0.001221,-1.027588,1.586914,4.150391,0.839233,concrete
2024-03-20 10:17:53,-0.204834,0.010254,-0.854492,-1.174927,2.151489,0,concrete
2024-03-20 10:17:53,-0.036133,0.028564,-0.979492,2.105713,-1.480102,1.770019,concrete
2024-03-20 10:17:53,0.20166,-0.023682,-1.031494,2.89917,0.686645,0.900268,concrete
2024-03-20 10:17:53,-0.229004,-0.009033,-1.039551,-0.62561,1.800537,-0.778198,concrete
2024-03-20 10:17:53,0.130615,-0.103027,-1.080566,0.869751,0.793457,-1.327515,concrete
2024-03-20 10:17:53,0.068115,0.029541,-1.07959,0.411987,0.717163,-0.930786,concrete
2024-03-20 10:17:53,-0.060059,-0.059814,-0.828613,-2.197266,1.052856,-1.403808,concrete
2024-03-20 10:17:53,-0.151367,0.071045,-1.021973,0.427246,-0.38147,-1.449585,concrete
2024-03-20 10:17:53,0.247803,-0.105469,-1.066895,1.220703,-0.701904,-2.456665,concrete
2024-03-20 10:17:53,-0.032959,-0.051514,-0.966309,1.144409,1.403808,-0.640869,concrete
2024-03-20 10:17:53,-0.092285,0.084961,-1,2.456665,-0.12207,0.717163,concrete
2024-03-20 10:17:53,0.202881,-0.033691,-0.997803,2.777099,-0.534058,-1.617432,concrete
2024-03-20 10:17:53,0.088379,-0.408203,-1.036133,4.257202,0.595093,1.159668,concrete
2024-03-20 10:17:53,-0.224609,-0.15918,-1.005127,8.94165,1.907349,4.180908,concrete
2024-03-20 10:17:53,0.004883,0.161133,-0.8396,8.956909,-1.541138,2.578735,concrete
2024-03-20 10:17:53,0.325439,0.053467,-1.033447,8.056641,0.213623,-1.083374,concrete
2024-03-20 10:17:53,-0.013672,0.031982,-1.012451,5.508422,3.952026,-0.244141,concrete
2024-03-20 10:17:53,-0.282715,0.085449,-1.139648,3.692627,2.471924,0.62561,concrete
2024-03-20 10:17:53,-0.042725,0.013672,-1.146973,-0.640869,-1.708984,1.174927,concrete
2024-03-20 10:17:53,0.168213,0.071777,-0.94873,-4.470825,-0.946045,0.717163,concrete
2024-03-20 10:17:53,-0.147217,-0.003906,-0.933105,-4.867554,-0.488281,-1.403808,concrete
2024-03-20 10:17:53,0.091797,-0.03125,-1.094238,-2.212524,-1.846313,-1.800537,concrete
2024-03-20 10:17:54,0.189209,-0.106445,-1.033691,-2.456665,-1.144409,-2.777099,concrete
2024-03-20 10:17:54,-0.050049,-0.076172,-0.874268,-1.434326,-0.930786,-2.593994,concrete
2024-03-20 10:17:54,0.112549,0.018066,-1.064697,1.159668,-1.205444,-2.105713,concrete
2024-03-20 10:17:54,0.188721,-0.076416,-1.122803,1.861572,1.251221,-1.556396,concrete
2024-03-20 10:17:54,-0.057861,-0.072998,-0.763184,0.167847,2.63977,-2.059937,concrete
2024-03-20 10:17:54,-0.036133,0.012939,-0.933838,0.274658,1.022339,-0.091553,concrete
2024-03-20 10:17:54,0.027832,-0.072754,-1.196289,3.158569,-0.915527,-0.488281,concrete
2024-03-20 10:17:54,0.25708,-0.107178,-1.001465,0.62561,1.358032,-2.441406,concrete
2024-03-20 10:17:54,-0.202148,-0.083496,-0.881104,-0.091553,3.631592,-2.609253,concrete
2024-03-20 10:17:54,-0.102295,-0.097656,-1.154541,1.937866,-0.976562,-3.555298,concrete
2024-03-20 10:17:54,0.214355,-0.061035,-0.972168,1.968384,-1.159668,-4.516602,concrete
2024-03-20 10:17:54,-0.077637,0.060059,-0.997803,-0.518799,0.62561,-4.211426,concrete
2024-03-20 10:17:54,-0.091064,0.051758,-0.668945,1.586914,-0.62561,-5.53894,concrete
2024-03-20 10:17:54,-0.001953,-0.038086,-0.80835,2.471924,-4.806519,-6.057739,concrete
2024-03-20 10:17:54,0.331787,-0.016846,-1.492188,4.455566,-5.462646,-1.861572,concrete
2024-03-20 10:17:54,0.074463,0.012451,-1.260498,4.272461,0.915527,-1.220703,concrete
2024-03-20 10:17:54,-0.064209,-0.007568,-0.983643,-5.111694,3.128052,-3.433227,concrete
2024-03-20 10:17:54,-0.184326,0.085693,-0.864502,-1.037598,-1.266479,-1.12915,concrete
2024-03-20 10:17:54,0.246582,0.036133,-0.936768,2.27356,-3.356933,1.037598,concrete
2024-03-20 10:17:54,-0.031494,-0.036865,-1.136963,-1.434326,1.342773,-1.312256,concrete
2024-03-20 10:17:54,-0.193115,-0.213379,-1.094482,-2.029419,0.549316,-3.067016,concrete
2024-03-20 10:17:54,0.163574,0.038086,-0.796143,1.800537,-2.471924,-1.464844,concrete
2024-03-20 10:17:54,0.061279,-0.024414,-1.115723,-1.12915,1.266479,-3.036499,concrete
2024-03-20 10:17:54,-0.097412,-0.170654,-1.024658,-1.037598,0.976562,-3.921509,concrete
2024-03-20 10:17:54,0.068848,0.015869,-0.918945,1.953125,-0.656128,-4.547119,concrete
2024-03-20 10:17:54,-0.017334,-0.141846,-1.106201,2.548218,1.922607,-5.142211,concrete
2024-03-20 10:17:54,0.120361,0.037354,-1.028809,-0.137329,1.647949,-4.821777,concrete
2024-03-20 10:17:54,-0.238281,-0.04834,-0.911133,-2.166748,0.38147,-4.379272,concrete
2024-03-20 10:17:54,0.132813,0.018311,-1.094727,1.647949,-0.839233,-3.509521,concrete
2024-03-20 10:17:54,0.095947,-0.070801,-1.03125,0.915527,0.610352,-5.737304,concrete
2024-03-20 10:17:54,-0.068359,0.024414,-0.979004,-0.457764,1.617432,-4.058838,concrete
2024-03-20 10:17:54,-0.001465,-0.072021,-1.108887,0.076294,-0.488281,-2.548218,concrete
2024-03-20 10:17:54,0.031738,-0.004639,-0.918457,-1.876831,-0.411987,-1.708984,concrete
2024-03-20 10:17:54,-0.010498,-0.058594,-1.043701,-2.304077,-0.305176,-2.441406,concrete
2024-03-20 10:17:54,0.044434,-0.033203,-0.953857,1.647949,-0.671387,-2.166748,concrete
2024-03-20 10:17:54,0.141357,-0.15625,-1.015625,1.296997,0.183105,-1.785278,concrete
2024-03-20 10:17:54,-0.091309,-0.015625,-1.015625,-0.045776,0.366211,-0.747681,concrete
2024-03-20 10:17:54,0.010498,-0.074707,-0.984131,1.983642,-0.442505,-1.296997,concrete
2024-03-20 10:17:54,0.015137,0.02124,-1.074951,1.251221,1.12915,-2.151489,concrete
2024-03-20 10:17:54,-0.063477,-0.085205,-1.062988,-0.473022,0.610352,-2.853393,concrete
2024-03-20 10:17:54,0.056396,0.038086,-0.918213,-0.274658,0.488281,-2.059937,concrete
2024-03-20 10:17:54,0.03418,-0.128906,-0.986328,-1.296997,2.380371,-2.410889,concrete
2024-03-20 10:17:54,-0.107666,-0.058105,-0.968018,-0.228882,0.579834,-2.410889,concrete
2024-03-20 10:17:54,-0.02832,-0.018066,-0.956299,2.578735,-0.305176,-2.044678,concrete
2024-03-20 10:17:54,0.151611,-0.049316,-1.178955,2.578735,0.610352,-2.365112,concrete
2024-03-20 10:17:54,-0.025879,0.030518,-1.049316,-0.473022,1.739502,-1.708984,concrete
2024-03-20 10:17:54,-0.091553,-0.034424,-0.894775,-2.593994,0.900268,-1.770019,concrete
2024-03-20 10:17:54,0.049805,-0.029297,-0.995605,0.183105,-0.869751,-0.915527,concrete
2024-03-20 10:17:54,0.115723,-0.134033,-0.981445,3.982544,0.839233,-1.373291,concrete
2024-03-20 10:17:54,-0.065186,-0.007568,-1.011475,1.937866,1.815796,0.350952,concrete
2024-03-20 10:17:54,-0.041504,-0.039063,-1.023926,-0.686645,0.656128,1.144409,concrete
2024-03-20 10:17:54,-0.028076,0.048584,-1.071533,-0.62561,-0.534058,0.152588,concrete
2024-03-20 10:17:54,0.056641,-0.049072,-0.929932,2.075195,-1.144409,-0.778198,concrete
2024-03-20 10:17:54,0.056641,-0.077637,-1.091309,2.01416,-0.030518,-0.640869,concrete
2024-03-20 10:17:54,0.026367,-0.013672,-1.10498,0.289917,0.823975,0.045776,concrete
2024-03-20 10:17:54,-0.045166,-0.106445,-0.900391,-1.098633,0.106812,0.183105,concrete
2024-03-20 10:17:54,0.023438,0.012695,-0.904297,-0.701904,0.106812,-0.167847,concrete
2024-03-20 10:17:54,-0.026123,-0.09668,-1.11499,1.449585,-0.305176,-0.976562,concrete
2024-03-20 10:17:54,0.048584,-0.019775,-0.948486,3.082275,0.274658,-0.747681,concrete
2024-03-20 10:17:54,-0.015137,-0.101074,-0.993408,0.167847,0.488281,-0.274658,concrete
2024-03-20 10:17:54,0.025391,-0.001953,-1.077148,-0.045776,0.808716,0.335693,concrete
2024-03-20 10:17:54,0.025635,-0.138428,-1.010742,1.678467,0.793457,-0.823975,concrete
2024-03-20 10:17:54,-0.082275,-0.06543,-0.943359,0.839233,0.289917,-0.534058,concrete
2024-03-20 10:17:54,0.075684,-0.000977,-1.002197,1.251221,-0.076294,-0.015259,concrete
2024-03-20 10:17:54,0.04541,-0.070313,-1.063232,1.144409,0.228882,-1.296997,concrete
2024-03-20 10:17:54,-0.022949,0.015137,-1.019531,-1.159668,0.106812,-1.12915,concrete
2024-03-20 10:17:54,0.05835,-0.129395,-0.976318,-1.037598,0.167847,-0.488281,concrete
2024-03-20 10:17:54,-0.063232,0.014893,-1.044678,0.778198,-0.137329,-0.183105,concrete
2024-03-20 10:17:54,0.085449,-0.040039,-0.907715,-1.815796,0.183105,-0.366211,concrete
2024-03-20 10:17:54,-0.037354,-0.094971,-1.109863,-4.425049,-0.930786,1.907349,concrete
2024-03-20 10:17:54,0.07373,-0.066406,-1.094482,-2.075195,0.50354,3.387451,concrete
2024-03-20 10:17:54,-0.136719,-0.127686,-0.862305,-0.946045,0.610352,0.839233,concrete
2024-03-20 10:17:54,0.098389,-0.108887,-0.985352,1.419067,-1.785278,0.915527,concrete
2024-03-20 10:17:54,0.143555,0.001953,-0.98584,2.792358,0.976562,0.946045,concrete
2024-03-20 10:17:54,-0.109863,-0.087158,-1.112793,-0.38147,1.63269,0.411987,concrete
2024-03-20 10:17:54,-0.010742,-0.032715,-0.911865,0.198364,-0.198364,1.937866,concrete
2024-03-20 10:17:54,0.045166,-0.187744,-1.323486,0.915527,1.052856,2.380371,concrete
2024-03-20 10:17:54,-0.00293,0.020508,-0.926025,-1.098633,3.799438,0.228882,concrete
2024-03-20 10:17:54,-0.243164,-0.110352,-0.590332,-5.722045,0.350952,-1.312256,concrete
2024-03-20 10:17:54,-0.116455,0.058838,-0.990967,1.174927,-5.798339,1.342773,concrete
2024-03-20 10:17:54,0.368164,-0.039551,-1.049561,4.53186,-3.829956,1.907349,concrete
2024-03-20 10:17:54,0.268799,-0.19043,-1.248291,4.821777,0.656128,-1.022339,concrete
2024-03-20 10:17:54,-0.119629,0.036865,-0.933105,0.564575,3.341675,-0.686645,concrete
2024-03-20 10:17:54,-0.157227,-0.191895,-1.120361,-2.685547,-0.015259,1.312256,concrete
2024-03-20 10:17:54,-0.116943,0.051025,-1.087891,0.457764,-2.075195,2.059937,concrete
2024-03-20 10:17:54,0.079834,-0.083984,-0.952881,-0.50354,-0.732422,1.174927,concrete
