2024-03-21 13:43:01,-0.040771,-0.355225,-0.83374,-4.348755,4.013062,-9.292603,grass
2024-03-21 13:43:01,-0.060059,-0.364014,-0.852539,-2.929687,4.684448,-9.765625,grass
2024-03-21 13:43:01,-0.074219,-0.368896,-0.870605,-1.190186,4.91333,-9.872437,grass
2024-03-21 13:43:01,-0.090332,-0.348389,-0.906006,0.289917,4.928589,-9.735107,grass
2024-03-21 13:43:01,-0.094238,-0.3396,-0.941895,1.083374,4.714966,-9.109497,grass
2024-03-21 13:43:01,-0.077393,-0.347168,-0.951416,1.63269,4.379272,-8.575439,grass
2024-03-21 13:43:01,-0.052979,-0.347412,-0.945557,2.13623,4.013062,-7.766723,grass
2024-03-21 13:43:01,-0.045166,-0.344238,-0.925293,2.258301,3.890991,-6.851196,grass
2024-03-21 13:43:01,-0.039307,-0.357178,-0.916016,2.044678,3.936767,-6.149292,grass
2024-03-21 13:43:01,-0.033203,-0.387207,-0.908447,2.227783,3.90625,-5.569458,grass
2024-03-21 13:43:01,-0.036377,-0.408936,-0.908691,3.02124,4.074097,-5.203247,grass
2024-03-21 13:43:01,-0.04541,-0.42627,-0.932129,4.135132,4.089355,-4.989624,grass
2024-03-21 13:43:01,-0.046631,-0.406494,-0.984131,5.340576,3.616333,-5.279541,grass
2024-03-21 13:43:01,-0.014404,-0.374512,-1.027832,6.240844,2.746582,-5.996704,grass
2024-03-21 13:43:01,0.037109,-0.359131,-1.02124,6.881713,2.288818,-6.42395,grass
2024-03-21 13:43:01,0.087891,-0.362061,-0.971191,7.125854,2.63977,-6.317138,grass
2024-03-21 13:43:01,0.062988,-0.440918,-0.90918,8.117676,3.860473,-5.065917,grass
2024-03-21 13:43:01,-0.110107,-0.456543,-0.885254,10.31494,5.15747,-2.456665,grass
2024-03-21 13:43:01,-0.152344,-0.300537,-0.974121,9.170532,4.058838,-1.281738,grass
2024-03-21 13:43:01,-0.088623,-0.310791,-1.009766,8.682251,1.220703,-3.234863,grass
2024-03-21 13:43:01,-0.020752,-0.308594,-0.984131,10.45227,-1.00708,-3.555298,grass
2024-03-21 13:43:01,0.030518,-0.308838,-1.009766,10.269164,-1.525879,-2.105713,grass
2024-03-21 13:43:01,0.040039,-0.29541,-1.015137,9.292603,-0.823975,-0.335693,grass
2024-03-21 13:43:01,-0.013916,-0.278564,-0.999756,9.399414,-0.549316,1.068115,grass
2024-03-21 13:43:01,-0.018311,-0.272217,-1.017334,8.560181,-1.12915,1.861572,grass
2024-03-21 13:43:01,0.008057,-0.272217,-1.046143,6.729125,-1.89209,1.846313,grass
2024-03-21 13:43:01,0.010498,-0.269531,-1.019043,5.279541,-2.090454,1.342773,grass
2024-03-21 13:43:01,0.006348,-0.271729,-0.97876,4.02832,-2.151489,0.915527,grass
2024-03-21 13:43:01,0.001221,-0.268066,-0.969727,2.89917,-2.27356,0.259399,grass
2024-03-21 13:43:01,0.005371,-0.262695,-0.95166,2.029419,-2.227783,-0.686645,grass
2024-03-21 13:43:01,0.030273,-0.27417,-0.92749,1.312256,-1.846313,-1.693725,grass
2024-03-21 13:43:01,0.056152,-0.281982,-0.919434,0.808716,-1.174927,-2.609253,grass
2024-03-21 13:43:01,0.048096,-0.284424,-0.916016,0.564575,-0.12207,-3.173828,grass
2024-03-21 13:43:01,0.016113,-0.29541,-0.902344,0.335693,1.083374,-3.753662,grass
2024-03-21 13:43:01,-0.029785,-0.300049,-0.924316,0.228882,2.029419,-4.455566,grass
2024-03-21 13:43:01,-0.083496,-0.300781,-0.962646,0.137329,2.39563,-5.081176,grass
2024-03-21 13:43:01,-0.097656,-0.306152,-0.969238,-0.244141,2.197266,-5.630493,grass
2024-03-21 13:43:01,-0.094727,-0.299805,-0.991211,-0.915527,1.785278,-5.752563,grass
2024-03-21 13:43:01,-0.089111,-0.304199,-1.021973,-1.815796,1.571655,-5.462646,grass
2024-03-21 13:43:01,-0.05542,-0.317627,-1.044922,-2.365112,1.358032,-4.501343,grass
2024-03-21 13:43:01,-0.021484,-0.330566,-1.062256,-2.624511,1.495361,-2.609253,grass
2024-03-21 13:43:01,-0.026855,-0.314941,-1.070801,-3.051758,2.01416,-0.457764,grass
2024-03-21 13:43:01,-0.046387,-0.273682,-1.029541,-3.448486,2.182007,1.251221,grass
2024-03-21 13:43:01,-0.045166,-0.231934,-0.960205,-4.577637,2.01416,2.578735,grass
2024-03-21 13:43:01,-0.039551,-0.20874,-0.909912,-6.04248,1.739502,3.265381,grass
2024-03-21 13:43:01,-0.048096,-0.222168,-0.866211,-7.369995,1.266479,3.799438,grass
2024-03-21 13:43:01,-0.067139,-0.263916,-0.835205,-8.209229,0.62561,4.592896,grass
2024-03-21 13:43:01,-0.063232,-0.327393,-0.850342,-7.858276,-0.12207,5.41687,grass
2024-03-21 13:43:01,-0.013672,-0.353271,-0.905273,-6.225585,-0.930786,5.935668,grass
2024-03-21 13:43:01,0.015869,-0.373779,-0.937256,-3.814697,-1.235962,6.607055,grass
2024-03-21 13:43:01,0.016357,-0.341309,-0.929199,-1.571655,-1.342773,7.293701,grass
2024-03-21 13:43:01,-0.001221,-0.31543,-0.90332,-0.427246,-1.815796,7.568359,grass
2024-03-21 13:43:01,-0.032227,-0.319824,-0.892334,-0.12207,-2.5177,7.476806,grass
2024-03-21 13:43:01,-0.058105,-0.332031,-0.90918,-0.091553,-3.112793,7.385253,grass
2024-03-21 13:43:01,-0.07666,-0.359375,-0.930176,-0.167847,-3.707886,7.43103,grass
2024-03-21 13:43:01,-0.059082,-0.368652,-0.920654,-0.12207,-4.577637,7.8125,grass
2024-03-21 13:43:01,-0.017578,-0.371094,-0.910645,0.091553,-5.386352,7.980346,grass
2024-03-21 13:43:01,0.032959,-0.384277,-0.919678,0.228882,-5.615234,7.736206,grass
2024-03-21 13:43:01,0.076172,-0.392578,-0.963379,0.106812,-5.462646,7.17163,grass
2024-03-21 13:43:01,0.073486,-0.428467,-1.00708,-0.030518,-5.004883,6.469726,grass
2024-03-21 13:43:01,0.035645,-0.492676,-1.031982,-0.015259,-4.653931,5.706787,grass
2024-03-21 13:43:01,0.013672,-0.538574,-1.025635,0.793457,-4.302979,4.623413,grass
2024-03-21 13:43:01,0.02002,-0.525635,-1.001465,2.365112,-3.982544,3.265381,grass
2024-03-21 13:43:01,-0.007324,-0.492676,-0.954102,4.333496,-3.173828,2.212524,grass
2024-03-21 13:43:02,-0.028076,-0.455811,-0.862061,5.599975,-2.548218,2.01416,grass
2024-03-21 13:43:02,-0.033936,-0.445068,-0.788818,5.905151,-2.13623,2.975464,grass
2024-03-21 13:43:02,-0.035645,-0.452148,-0.797852,6.16455,-1.846313,3.952026,grass
2024-03-21 13:43:02,-0.035645,-0.47583,-0.858398,6.973266,-1.602173,4.562378,grass
2024-03-21 13:43:02,-0.038818,-0.506836,-0.902344,8.499146,-1.663208,4.882813,grass
2024-03-21 13:43:02,-0.013916,-0.494629,-0.955078,9.857178,-2.27356,4.745483,grass
2024-03-21 13:43:02,0.017578,-0.472656,-1.02124,11.123656,-2.227783,4.333496,grass
2024-03-21 13:43:02,0.041016,-0.44165,-1.054688,11.734008,-1.815796,3.509521,grass
2024-03-21 13:43:02,0.026855,-0.411621,-1.066162,11.810302,-1.190186,2.426147,grass
2024-03-21 13:43:02,-0.003906,-0.362793,-1.086914,10.803222,-0.488281,1.480102,grass
2024-03-21 13:43:02,-0.047363,-0.322754,-1.094482,9.063721,0.167847,0.350952,grass
2024-03-21 13:43:02,-0.067139,-0.297363,-1.076416,7.125854,0.564575,-0.457764,grass
2024-03-21 13:43:02,-0.089844,-0.27002,-1.038086,4.928589,0.579834,-0.427246,grass
2024-03-21 13:43:02,-0.106201,-0.255615,-0.996094,1.998901,0.137329,-0.213623,grass
2024-03-21 13:43:02,-0.078857,-0.252441,-0.967773,-0.686645,-0.701904,-0.045776,grass
2024-03-21 13:43:02,-0.041992,-0.258545,-0.968018,-3.173828,-1.480102,0.183105,grass
2024-03-21 13:43:02,-0.035156,-0.257813,-0.997803,-5.813598,-2.01416,0.595093,grass
2024-03-21 13:43:02,-0.040283,-0.250732,-1.015381,-8.483887,-2.548218,0.854492,grass
2024-03-21 13:43:02,-0.010498,-0.241455,-1.018066,-11.138915,-2.975464,1.052856,grass
2024-03-21 13:43:02,0.010254,-0.231934,-1.015869,-13.565063,-3.372192,1.159668,grass
2024-03-21 13:43:02,0.002686,-0.237549,-1.012207,-16.235352,-3.707886,1.205444,grass
2024-03-21 13:43:02,0,-0.27002,-1.011963,-18.539429,-3.860473,1.464844,grass
2024-03-21 13:43:02,-0.010498,-0.331787,-1.019287,-20.278929,-3.982544,1.815796,grass
2024-03-21 13:43:02,-0.017822,-0.402588,-1.005615,-20.416258,-4.470825,2.487183,grass
2024-03-21 13:43:02,-0.041992,-0.39917,-0.978516,-18.615723,-5.004883,2.960205,grass
2024-03-21 13:43:02,-0.010986,-0.366211,-0.945801,-16.479492,-5.41687,3.372192,grass
2024-03-21 13:43:02,0.029785,-0.381104,-0.881348,-14.968871,-5.767822,3.509521,grass
2024-03-21 13:43:02,0.048584,-0.36792,-0.842041,-12.985229,-6.195068,2.151489,grass
2024-03-21 13:43:02,0.049072,-0.323242,-0.815186,-11.001586,-6.179809,0.915527,grass
2024-03-21 13:43:02,0.022461,-0.324707,-0.793213,-9.82666,-5.645751,0.320435,grass
2024-03-21 13:43:02,0.026611,-0.337891,-0.804199,-8.209229,-4.882813,-0.473022,grass
2024-03-21 13:43:02,0.048096,-0.342285,-0.842529,-6.088256,-3.829956,-1.342773,grass
2024-03-21 13:43:02,0.047852,-0.32373,-0.892822,-3.860473,-1.983642,-2.456665,grass
2024-03-21 13:43:02,0.037842,-0.329834,-0.914063,-1.403808,0.38147,-3.494262,grass
2024-03-21 13:43:02,-0.008057,-0.380615,-0.868896,1.251221,2.441406,-5.264282,grass
2024-03-21 13:43:02,-0.000977,-0.420166,-0.807129,4.821777,3.90625,-8.636475,grass
2024-03-21 13:43:02,0.020264,-0.364014,-0.811768,5.432128,5.584716,-11.230468,grass
2024-03-21 13:43:02,-0.040039,-0.345215,-0.88623,5.935668,8.285522,-11.932372,grass
2024-03-21 13:43:02,-0.102539,-0.302734,-0.939697,7.339477,10.833739,-11.840819,grass
2024-03-21 13:43:02,-0.133301,-0.305176,-0.995117,7.5531,11.917113,-11.947631,grass
2024-03-21 13:43:02,-0.111084,-0.282715,-1.067627,6.958007,11.535644,-11.535644,grass
2024-03-21 13:43:02,-0.174316,-0.230713,-1.135254,6.072998,10.467528,-10.803222,grass
2024-03-21 13:43:02,-0.190674,-0.233154,-1.141846,5.096435,8.712769,-9.887695,grass
2024-03-21 13:43:02,-0.093506,-0.195557,-1.147705,3.570556,6.362915,-8.224487,grass
2024-03-21 13:43:02,-0.057373,-0.177246,-1.134033,1.281738,4.730225,-5.935668,grass
2024-03-21 13:43:02,-0.055664,-0.16626,-1.085938,-1.205444,3.570556,-3.417969,grass
2024-03-21 13:43:02,-0.000244,-0.159668,-1.057617,-3.814697,2.365112,-1.480102,grass
2024-03-21 13:43:02,0.043213,-0.141357,-1.050537,-6.515502,1.38855,0.167847,grass
2024-03-21 13:43:02,0.021973,-0.1604,-0.993652,-9.063721,0.869751,1.296997,grass
2024-03-21 13:43:02,0.002441,-0.199463,-0.972168,-11.367797,0.289917,1.678467,grass
2024-03-21 13:43:02,-0.00415,-0.241943,-0.955078,-12.96997,-0.198364,1.89209,grass
2024-03-21 13:43:02,-0.009766,-0.26709,-0.955322,-13.534545,-0.289917,1.403808,grass
2024-03-21 13:43:02,0.000977,-0.290039,-0.963135,-13.320922,-0.488281,0.900268,grass
2024-03-21 13:43:02,-0.001465,-0.290283,-0.956299,-12.756347,-0.350952,0.854492,grass
2024-03-21 13:43:02,-0.032471,-0.286133,-0.918945,-11.901855,0.152588,1.342773,grass
2024-03-21 13:43:02,-0.045898,-0.3125,-0.861816,-10.498046,0.732422,1.586914,grass
2024-03-21 13:43:02,-0.008789,-0.342041,-0.820313,-8.117676,1.022339,1.312256,grass
2024-03-21 13:43:02,-0.012207,-0.306885,-0.795166,-5.355834,1.556396,1.113892,grass
2024-03-21 13:43:02,-0.014893,-0.333252,-0.783936,-2.365112,2.197266,1.586914,grass
2024-03-21 13:43:02,-0.031738,-0.343018,-0.793701,1.266479,2.883911,1.052856,grass
2024-03-21 13:43:02,-0.061523,-0.329102,-0.800049,2.929687,2.700805,0.518799,grass
2024-03-21 13:43:02,-0.062744,-0.352295,-0.842041,4.226685,1.968384,0.091553,grass
2024-03-21 13:43:02,-0.041016,-0.369873,-0.916748,5.645751,1.159668,-0.427246,grass
2024-03-21 13:43:02,-0.033936,-0.384766,-1.009277,5.630493,0.747681,-0.213623,grass
2024-03-21 13:43:02,-0.006592,-0.401855,-1.067871,4.882813,0.534058,0.350952,grass
2024-03-21 13:43:02,-0.00293,-0.394287,-1.091064,3.723144,0.686645,0.976562,grass
2024-03-21 13:43:02,-0.013916,-0.402588,-1.066406,2.01416,0.640869,1.480102,grass
2024-03-21 13:43:02,-0.00708,-0.418701,-1.030273,1.068115,0.701904,1.693725,grass
2024-03-21 13:43:02,0.005127,-0.424805,-0.98877,1.037598,1.144409,1.724243,grass
2024-03-21 13:43:02,-0.034912,-0.403076,-0.9375,1.342773,1.861572,2.487183,grass
2024-03-21 13:43:02,-0.07251,-0.392822,-0.909668,1.724243,2.01416,3.295898,grass
2024-03-21 13:43:02,-0.063721,-0.373047,-0.90625,1.953125,1.678467,3.189087,grass
2024-03-21 13:43:02,-0.040527,-0.357422,-0.903076,1.815796,0.701904,2.746582,grass
2024-03-21 13:43:02,-0.009766,-0.345215,-0.90625,1.296997,-0.442505,2.349854,grass
2024-03-21 13:43:02,0.009521,-0.322754,-0.916748,0.244141,-1.235962,1.800537,grass
2024-03-21 13:43:02,0.02002,-0.309814,-0.91333,-0.930786,-1.907349,1.63269,grass
2024-03-21 13:43:02,0.010986,-0.324707,-0.920166,-1.754761,-2.39563,1.800537,grass
2024-03-21 13:43:02,-0.020264,-0.319092,-0.932129,-2.059937,-2.975464,2.105713,grass
2024-03-21 13:43:02,-0.017334,-0.32959,-0.961426,-2.120972,-3.173828,2.5177,grass
2024-03-21 13:43:02,0.005127,-0.337646,-0.984375,-2.029419,-3.082275,3.051758,grass
2024-03-21 13:43:02,0.02832,-0.348389,-1.029541,-1.922607,-2.532959,3.829956,grass
2024-03-21 13:43:02,0.000488,-0.455078,-1.045654,-0.671387,-2.044678,4.272461,grass
2024-03-21 13:43:02,0.0625,-0.478271,-1.010254,2.075195,-1.785278,3.189087,grass
2024-03-21 13:43:02,-0.041016,-0.459961,-0.980469,1.998901,-0.762939,3.128052,grass
2024-03-21 13:43:02,-0.016113,-0.451172,-0.980957,4.333496,0.457764,3.601074,grass
2024-03-21 13:43:02,-0.047363,-0.435547,-0.932861,5.859375,2.166748,3.509521,grass
2024-03-21 13:43:02,-0.061768,-0.412354,-0.914307,6.774902,2.655029,2.258301,grass
2024-03-21 13:43:02,-0.000244,-0.376953,-0.898682,8.178711,2.685547,0.38147,grass
2024-03-21 13:43:02,0.012695,-0.359619,-0.878662,9.216309,3.341675,-1.251221,grass
2024-03-21 13:43:02,-0.010742,-0.32959,-0.894043,9.765625,4.241943,-2.258301,grass
2024-03-21 13:43:02,-0.028076,-0.304932,-0.924316,9.719849,4.852295,-2.914428,grass
2024-03-21 13:43:02,-0.040527,-0.300537,-0.953613,9.628296,5.249023,-3.265381,grass
2024-03-21 13:43:02,-0.061035,-0.289551,-0.968506,9.429932,4.974365,-3.280639,grass
2024-03-21 13:43:02,-0.062012,-0.306396,-0.975098,9.399414,4.257202,-3.02124,grass
2024-03-21 13:43:02,-0.048584,-0.354004,-0.945801,9.841919,3.448486,-2.105713,grass
2024-03-21 13:43:02,-0.036621,-0.364502,-0.939941,10.650634,2.792358,-0.030518,grass
2024-03-21 13:43:02,-0.008057,-0.311768,-0.992676,10.162353,2.365112,1.556396,grass
2024-03-21 13:43:02,0.005859,-0.252686,-1.052246,9.414673,1.724243,1.312256,grass
2024-03-21 13:43:02,0.030029,-0.253662,-1.060791,9.20105,0.656128,0.488281,grass
2024-03-21 13:43:02,0.047363,-0.243164,-1.031738,8.453369,-0.045776,0.183105,grass
2024-03-21 13:43:03,0.040771,-0.241211,-1.011963,6.500244,0.091553,0.305176,grass
2024-03-21 13:43:03,0.015625,-0.254395,-0.977295,5.264282,0.671387,0.961304,grass
2024-03-21 13:43:03,-0.013672,-0.290527,-0.936768,5.340576,0.961304,1.785278,grass
2024-03-21 13:43:03,-0.053955,-0.31958,-0.936523,5.767822,1.12915,2.670288,grass
2024-03-21 13:43:03,-0.077148,-0.328369,-0.926025,6.484985,1.022339,3.372192,grass
2024-03-21 13:43:03,-0.080811,-0.341309,-0.925293,7.278442,0.747681,3.890991,grass
2024-03-21 13:43:03,-0.081787,-0.342529,-0.946533,8.224487,0.244141,4.455566,grass
2024-03-21 13:43:03,-0.085205,-0.328613,-0.962891,8.880615,-0.38147,4.959106,grass
2024-03-21 13:43:03,-0.077637,-0.315186,-0.958252,9.231567,-0.915527,5.386352,grass
2024-03-21 13:43:03,-0.047852,-0.283447,-0.965576,9.613037,-1.403808,5.706787,grass
2024-03-21 13:43:03,-0.029541,-0.253418,-0.969971,9.613037,-1.785278,5.645751,grass
2024-03-21 13:43:03,-0.02832,-0.230469,-0.968994,9.216309,-2.075195,5.508422,grass
2024-03-21 13:43:03,-0.033203,-0.213867,-0.982178,8.361816,-2.349854,5.310058,grass
2024-03-21 13:43:03,-0.016846,-0.2146,-1.009033,7.125854,-2.63977,4.837036,grass
2024-03-21 13:43:03,0.005615,-0.218262,-1.027344,5.41687,-2.838135,3.875732,grass
2024-03-21 13:43:03,0.036133,-0.214844,-1.032959,3.40271,-2.853393,2.716064,grass
2024-03-21 13:43:03,0.048828,-0.210693,-1.028809,0.976562,-2.197266,2.01416,grass
2024-03-21 13:43:03,0.02124,-0.213867,-1.005371,-1.403808,-1.327515,1.785278,grass
2024-03-21 13:43:03,-0.0271,-0.239502,-0.973389,-3.540039,-0.915527,1.907349,grass
2024-03-21 13:43:03,-0.072998,-0.257813,-0.959961,-5.081176,-1.098633,2.13623,grass
2024-03-21 13:43:03,-0.07373,-0.264893,-0.952637,-6.271362,-2.120972,1.922607,grass
2024-03-21 13:43:03,-0.031738,-0.271484,-0.948486,-7.537841,-3.295898,1.419067,grass
2024-03-21 13:43:03,0.062988,-0.300537,-0.961182,-7.965087,-3.784179,0.198364,grass
2024-03-21 13:43:03,0.142822,-0.375,-0.973145,-7.202148,-2.471924,-1.220703,grass
2024-03-21 13:43:03,0.127686,-0.424561,-0.94043,-5.065917,0.549316,-2.746582,grass
2024-03-21 13:43:03,0.063721,-0.481201,-0.859131,-2.365112,4.119873,-3.326416,grass
2024-03-21 13:43:03,-0.064209,-0.498291,-0.824951,0.549316,7.019042,-1.846313,grass
2024-03-21 13:43:03,-0.128418,-0.501953,-0.840088,2.975464,8.178711,-0.305176,grass
2024-03-21 13:43:03,-0.175293,-0.484619,-0.868408,5.981445,7.67517,0.656128,grass
2024-03-21 13:43:03,-0.188477,-0.403564,-0.912354,9.063721,5.844116,-0.305176,grass
2024-03-21 13:43:03,-0.081299,-0.374512,-0.908936,10.971068,3.40271,-2.334595,grass
2024-03-21 13:43:03,0.028564,-0.32666,-0.896484,11.19995,1.876831,-2.944946,grass
2024-03-21 13:43:03,-0.015869,-0.360107,-0.901855,10.925292,2.258301,-1.434326,grass
2024-03-21 13:43:03,-0.092285,-0.418701,-0.91626,11.489867,2.716064,1.647949,grass
2024-03-21 13:43:03,-0.116943,-0.359863,-1.007568,10.437011,2.502441,5.065917,grass
2024-03-21 13:43:03,-0.047607,-0.287109,-1.129883,7.583618,1.586914,6.393432,grass
2024-03-21 13:43:03,0.042236,-0.290527,-1.167969,5.859375,0.38147,6.149292,grass
2024-03-21 13:43:03,0.071777,-0.282959,-1.158203,3.448486,-0.259399,6.072998,grass
2024-03-21 13:43:03,0.084229,-0.297119,-1.172363,-0.778198,-0.396728,5.554199,grass
2024-03-21 13:43:03,0.079834,-0.328125,-1.133057,-3.738403,-0.106812,4.974365,grass
2024-03-21 13:43:03,0.031982,-0.344482,-1.071045,-5.355834,0.473022,4.821777,grass
2024-03-21 13:43:03,-0.00415,-0.35791,-1.0354,-6.820678,0.564575,4.486084,grass
2024-03-21 13:43:03,-0.02002,-0.371826,-0.990479,-7.598876,0.411987,3.692627,grass
2024-03-21 13:43:03,-0.016602,-0.364014,-0.945801,-7.659912,0.106812,2.349854,grass
2024-03-21 13:43:03,0.01001,-0.35083,-0.928711,-7.583618,-0.244141,0.854492,grass
2024-03-21 13:43:03,0.025879,-0.337891,-0.927734,-7.507324,-0.411987,-0.579834,grass
2024-03-21 13:43:03,0.026855,-0.326172,-0.917725,-7.843017,-0.396728,-1.876831,grass
2024-03-21 13:43:03,0.000732,-0.322266,-0.917969,-8.453369,0.045776,-2.700805,grass
2024-03-21 13:43:03,-0.019043,-0.310059,-0.91626,-9.109497,0.289917,-3.082275,grass
2024-03-21 13:43:03,-0.020264,-0.291504,-0.911377,-9.963989,0.198364,-3.479004,grass
2024-03-21 13:43:03,0.00293,-0.284424,-0.896973,-10.925292,-0.12207,-3.768921,grass
2024-03-21 13:43:03,0.007568,-0.287842,-0.890137,-11.474608,-0.213623,-3.814697,grass
2024-03-21 13:43:03,0.008789,-0.303223,-0.887451,-11.672973,-0.289917,-3.52478,grass
2024-03-21 13:43:03,0.011719,-0.337402,-0.890381,-11.734008,-0.473022,-2.578735,grass
2024-03-21 13:43:03,-0.041992,-0.373291,-0.891846,-11.184691,-0.350952,-1.12915,grass
2024-03-21 13:43:03,-0.10791,-0.373779,-0.885742,-9.902954,-1.174927,0.473022,grass
2024-03-21 13:43:03,-0.166504,-0.274414,-0.916504,-9.017944,-3.387451,1.083374,grass
2024-03-21 13:43:03,0.019287,-0.329102,-0.927002,-8.895874,-6.607055,-0.015259,grass
2024-03-21 13:43:03,0.15918,-0.257568,-0.906982,-7.736206,-7.965087,0.305176,grass
2024-03-21 13:43:03,0.084717,-0.302246,-0.870361,-10.101317,-7.720947,-0.534058,grass
2024-03-21 13:43:03,0.046143,-0.331055,-0.902832,-9.58252,-7.690429,-1.083374,grass
2024-03-21 13:43:03,0.151367,-0.322021,-0.930664,-9.628296,-7.141113,-0.717163,grass
2024-03-21 13:43:03,0.131104,-0.3479,-1.00293,-10.0708,-4.989624,-1.083374,grass
2024-03-21 13:43:03,0.069336,-0.361816,-1.034912,-8.285522,-3.585815,-1.495361,grass
2024-03-21 13:43:03,-0.006104,-0.342529,-1.04248,-6.912231,-2.487183,-2.258301,grass
2024-03-21 13:43:03,-0.079346,-0.374756,-1.029785,-5.966186,-1.708984,-3.952026,grass
2024-03-21 13:43:03,-0.076904,-0.384033,-0.960693,-3.814697,-1.815796,-5.126953,grass
2024-03-21 13:43:03,-0.075928,-0.350342,-0.897949,-2.13623,-1.968384,-5.767822,grass
2024-03-21 13:43:03,-0.063721,-0.343018,-0.853027,-1.205444,-1.846313,-6.454467,grass
2024-03-21 13:43:03,-0.017822,-0.331299,-0.812256,-0.335693,-1.556396,-7.339477,grass
2024-03-21 13:43:03,0.009766,-0.330566,-0.797852,0.457764,-1.022339,-8.255005,grass
2024-03-21 13:43:03,0.005859,-0.339111,-0.812744,1.373291,-0.183105,-8.956909,grass
2024-03-21 13:43:03,-0.007813,-0.345703,-0.855713,2.655029,1.113892,-9.246826,grass
2024-03-21 13:43:03,-0.001953,-0.355713,-0.919434,4.257202,2.624511,-9.20105,grass
2024-03-21 13:43:03,-0.003662,-0.336182,-0.995605,5.981445,4.135132,-9.292603,grass
2024-03-21 13:43:03,-0.018311,-0.283936,-1.057129,6.881713,5.050659,-9.82666,grass
2024-03-21 13:43:03,-0.023438,-0.2229,-1.113281,6.851196,5.249023,-10.604857,grass
2024-03-21 13:43:03,0.000244,-0.183594,-1.102539,5.783081,5.325317,-11.566161,grass
2024-03-21 13:43:03,-0.020996,-0.181641,-1.068604,3.52478,5.371093,-12.130736,grass
2024-03-21 13:43:03,-0.255127,-0.799072,-0.894531,5.325317,5.996704,-9.735107,grass
2024-03-21 13:43:03,-0.236816,-0.031738,-1.064941,6.134033,6.576538,-1.358032,grass
2024-03-21 13:43:03,-0.16333,-0.098145,-1.405273,-1.495361,3.662109,-6.454467,grass
2024-03-21 13:43:03,0.083008,-0.231689,-1.218018,-2.960205,-0.62561,-7.04956,grass
2024-03-21 13:43:03,-0.075928,-0.182861,-1.173096,-4.013062,-0.869751,-4.013062,grass
2024-03-21 13:43:03,-0.074951,-0.134521,-1.228516,-9.384155,-2.01416,-2.456665,grass
2024-03-21 13:43:03,0.038086,-0.16626,-1.07373,-12.680053,-3.784179,-0.88501,grass
2024-03-21 13:43:03,0.033691,-0.208984,-0.957031,-15.167235,-4.943848,0.015259,grass
2024-03-21 13:43:03,0.039307,-0.253906,-0.984131,-16.174316,-6.149292,0.38147,grass
2024-03-21 13:43:03,0.073242,-0.315674,-0.947021,-15.762328,-6.866455,-0.62561,grass
2024-03-21 13:43:03,0.051025,-0.389648,-0.882568,-14.923095,-6.393432,-2.151489,grass
2024-03-21 13:43:03,0.045654,-0.426025,-0.916748,-12.832641,-5.310058,-3.128052,grass
2024-03-21 13:43:03,-0.003662,-0.406738,-0.863281,-10.345458,-4.180908,-3.173828,grass
2024-03-21 13:43:03,-0.053955,-0.394775,-0.774902,-8.666992,-2.777099,-2.304077,grass
2024-03-21 13:43:03,-0.075684,-0.355225,-0.777344,-7.766723,-1.586914,-1.113892,grass
2024-03-21 13:43:03,-0.079102,-0.325195,-0.801758,-7.034301,-0.579834,0.106812,grass
