2024-03-20 10:04:48.319,-0.031494,-0.033691,-1.001953,0.778198,0.427246,-0.228882
2024-03-20 10:04:48.330,-0.035889,-0.031982,-1.005371,0.747681,0.549316,-0.259399
2024-03-20 10:04:48.340,-0.033203,-0.029297,-1.003418,0.808716,0.625610,-0.198364
2024-03-20 10:04:48.349,-0.030762,-0.029785,-1.006348,0.930786,0.640869,-0.152588
2024-03-20 10:04:48.360,-0.028320,-0.031738,-1.006104,0.961304,0.686645,-0.061035
2024-03-20 10:04:48.369,-0.026855,-0.030518,-1.008057,1.007080,0.778198,0.091553
2024-03-20 10:04:48.380,-0.027832,-0.033203,-1.009521,1.007080,0.778198,0.122070
2024-03-20 10:04:48.389,-0.024658,-0.038574,-1.011719,1.007080,0.656128,0.167847
2024-03-20 10:04:48.400,-0.020996,-0.040283,-1.013184,1.022339,0.640869,0.213623
2024-03-20 10:04:48.409,-0.018799,-0.042969,-1.010498,0.930786,0.625610,0.167847
2024-03-20 10:04:48.419,-0.014893,-0.044189,-1.012207,0.900268,0.503540,0.167847
2024-03-20 10:04:48.430,-0.014648,-0.043457,-1.009277,0.778198,0.442505,0.106812
2024-03-20 10:04:48.439,-0.020264,-0.045410,-1.010254,0.732422,0.396728,-0.106812
2024-03-20 10:04:48.450,-0.010986,-0.043945,-1.012451,0.747681,0.244141,-0.442505
2024-03-20 10:04:48.459,-0.010498,-0.045898,-1.013428,0.732422,0.259399,-0.595093
2024-03-20 10:04:48.470,-0.017822,-0.042969,-1.008301,0.625610,0.289917,-0.595093
2024-03-20 10:04:48.479,-0.018066,-0.046875,-1.009521,0.701904,0.198364,-0.564575
2024-03-20 10:04:48.490,-0.015869,-0.043213,-1.006836,0.656128,0.152588,-0.457764
2024-03-20 10:04:48.500,-0.021729,-0.043701,-1.007080,0.595093,0.228882,-0.411987
2024-03-20 10:04:48.510,-0.026855,-0.045410,-1.007813,0.579834,0.152588,-0.274658
2024-03-20 10:04:48.520,-0.027588,-0.044189,-1.007324,0.625610,0.137329,-0.122070
2024-03-20 10:04:48.529,-0.025635,-0.042969,-1.008545,0.625610,0.198364,-0.122070
2024-03-20 10:04:48.540,-0.026367,-0.045654,-1.005859,0.625610,0.183105,-0.091553
2024-03-20 10:04:48.549,-0.027344,-0.042725,-1.006104,0.640869,0.137329,-0.122070
2024-03-20 10:04:48.560,-0.027588,-0.042236,-1.007568,0.701904,0.228882,-0.152588
2024-03-20 10:04:48.569,-0.026123,-0.041016,-1.006104,0.671387,0.183105,-0.122070
2024-03-20 10:04:48.580,-0.025635,-0.038818,-1.006104,0.717163,0.213623,-0.091553
2024-03-20 10:04:48.590,-0.025635,-0.038818,-1.004639,0.762939,0.274658,-0.015259
2024-03-20 10:04:48.599,-0.025879,-0.037598,-1.005859,0.839233,0.320435,0.045776
2024-03-20 10:04:48.610,-0.027100,-0.039551,-1.006104,0.869751,0.366211,0.091553
2024-03-20 10:04:48.619,-0.027100,-0.038818,-1.006836,0.854492,0.411987,0.167847
2024-03-20 10:04:48.630,-0.027100,-0.039307,-1.008789,0.823975,0.457764,0.152588
2024-03-20 10:04:48.639,-0.024902,-0.039063,-1.009277,0.915527,0.457764,0.076294
2024-03-20 10:04:48.650,-0.024414,-0.039307,-1.009277,0.885010,0.457764,0.061035
2024-03-20 10:04:48.659,-0.022217,-0.039307,-1.010498,0.900268,0.381470,0.137329
2024-03-20 10:04:48.669,-0.018311,-0.040039,-1.010742,0.778198,0.457764,0.015259
2024-03-20 10:04:48.680,-0.020752,-0.038330,-1.009521,0.839233,0.381470,-0.076294
2024-03-20 10:04:48.689,-0.015625,-0.039307,-1.009521,0.869751,0.335693,-0.076294
2024-03-20 10:04:48.700,-0.013916,-0.038330,-1.009521,0.839233,0.350952,-0.152588
2024-03-20 10:04:48.709,-0.015869,-0.038818,-1.007080,0.869751,0.350952,-0.152588
2024-03-20 10:04:48.720,-0.018799,-0.039551,-1.011475,0.885010,0.411987,-0.091553
2024-03-20 10:04:48.729,-0.018066,-0.042480,-1.008789,0.823975,0.335693,-0.045776
2024-03-20 10:04:48.740,-0.020752,-0.041504,-1.008057,0.717163,0.289917,-0.061035
2024-03-20 10:04:48.750,-0.022217,-0.041748,-1.010498,0.732422,0.305176,-0.061035
2024-03-20 10:04:48.760,-0.023193,-0.044434,-1.010010,0.656128,0.244141,0.000000
2024-03-20 10:04:48.770,-0.023926,-0.045654,-1.007813,0.686645,0.228882,0.000000
2024-03-20 10:04:48.779,-0.023438,-0.045654,-1.006348,0.717163,0.305176,0.015259
2024-03-20 10:04:48.790,-0.024902,-0.046631,-1.008789,0.717163,0.244141,0.137329
2024-03-20 10:04:48.799,-0.026367,-0.048584,-1.007568,0.686645,0.305176,0.167847
2024-03-20 10:04:48.810,-0.025879,-0.049805,-1.006592,0.595093,0.305176,0.213623
2024-03-20 10:04:48.819,-0.025635,-0.045898,-1.007324,0.686645,0.183105,0.091553
2024-03-20 10:04:48.830,-0.023682,-0.045410,-1.007324,0.595093,0.259399,0.091553
2024-03-20 10:04:48.840,-0.021729,-0.047363,-1.007813,0.701904,0.228882,0.061035
2024-03-20 10:04:48.849,-0.021484,-0.046143,-1.006836,0.762939,0.335693,0.000000
2024-03-20 10:04:48.860,-0.020508,-0.044922,-1.009521,0.762939,0.335693,-0.076294
2024-03-20 10:04:48.869,-0.020020,-0.043945,-1.006836,0.778198,0.289917,-0.137329
2024-03-20 10:04:48.880,-0.019287,-0.042236,-1.007080,0.778198,0.335693,-0.122070
2024-03-20 10:04:48.889,-0.020020,-0.044189,-1.008057,0.732422,0.320435,-0.152588
2024-03-20 10:04:48.900,-0.020264,-0.041260,-1.007813,0.732422,0.289917,-0.076294
2024-03-20 10:04:48.909,-0.021484,-0.042480,-1.007324,0.762939,0.259399,-0.015259
2024-03-20 10:04:48.919,-0.020508,-0.041748,-1.009277,0.762939,0.228882,0.061035
2024-03-20 10:04:48.930,-0.023438,-0.041748,-1.009277,0.640869,0.274658,0.228882
2024-03-20 10:04:48.939,-0.024170,-0.040771,-1.009766,0.640869,0.259399,0.305176
2024-03-20 10:04:48.950,-0.021484,-0.039307,-1.009766,0.656128,0.244141,0.274658
2024-03-20 10:04:48.959,-0.022461,-0.040771,-1.008301,0.579834,0.259399,0.228882
2024-03-20 10:04:48.970,-0.024902,-0.042480,-1.008057,0.625610,0.320435,0.259399
2024-03-20 10:04:48.979,-0.025391,-0.042480,-1.007080,0.671387,0.259399,0.381470
2024-03-20 10:04:48.990,-0.025635,-0.041260,-1.008789,0.686645,0.183105,0.320435
2024-03-20 10:04:49.000,-0.024902,-0.040039,-1.008545,0.717163,0.228882,0.335693
2024-03-20 10:04:49.010,-0.024170,-0.041748,-1.007568,0.732422,0.198364,0.381470
2024-03-20 10:04:49.020,-0.023682,-0.041992,-1.008057,0.717163,0.213623,0.320435
2024-03-20 10:04:49.029,-0.024170,-0.043457,-1.008545,0.717163,0.198364,0.244141
2024-03-20 10:04:49.040,-0.021973,-0.041992,-1.008301,0.686645,0.274658,0.228882
2024-03-20 10:04:49.049,-0.019287,-0.040527,-1.008057,0.717163,0.274658,0.122070
2024-03-20 10:04:49.060,-0.017090,-0.042969,-1.007813,0.610352,0.228882,0.015259
2024-03-20 10:04:49.069,-0.019775,-0.042725,-1.006836,0.534058,0.228882,0.167847
2024-03-20 10:04:49.080,-0.020264,-0.044189,-1.008545,0.595093,0.213623,0.106812
2024-03-20 10:04:49.090,-0.021729,-0.045166,-1.008789,0.671387,0.213623,0.122070
2024-03-20 10:04:49.099,-0.020020,-0.044434,-1.005615,0.778198,0.213623,0.122070
2024-03-20 10:04:49.110,-0.021729,-0.044922,-1.008545,0.747681,0.152588,0.106812
2024-03-20 10:04:49.119,-0.023682,-0.044678,-1.009277,0.640869,0.198364,0.152588
2024-03-20 10:04:49.130,-0.025391,-0.046875,-1.006836,0.656128,0.198364,0.061035
2024-03-20 10:04:49.139,-0.024170,-0.046631,-1.005615,0.640869,0.198364,0.106812
2024-03-20 10:04:49.150,-0.022461,-0.043213,-1.004639,0.747681,0.228882,0.045776
2024-03-20 10:04:49.159,-0.023926,-0.044678,-1.009766,0.671387,0.213623,0.091553
2024-03-20 10:04:49.169,-0.026367,-0.043701,-1.006836,0.686645,0.244141,0.030518
2024-03-20 10:04:49.180,-0.022461,-0.043457,-1.007080,0.686645,0.289917,0.030518
2024-03-20 10:04:49.189,-0.018066,-0.043945,-1.010010,0.579834,0.213623,0.030518
2024-03-20 10:04:49.200,-0.020264,-0.041992,-1.007568,0.671387,0.289917,0.061035
2024-03-20 10:04:49.209,-0.025391,-0.043945,-1.007813,0.717163,0.274658,0.152588
2024-03-20 10:04:49.220,-0.021484,-0.043213,-1.008789,0.732422,0.198364,0.137329
2024-03-20 10:04:49.229,-0.022461,-0.043457,-1.008057,0.625610,0.198364,0.061035
2024-03-20 10:04:49.240,-0.021729,-0.045166,-1.006104,0.640869,0.228882,0.061035
2024-03-20 10:04:49.250,-0.021973,-0.045166,-1.008057,0.625610,0.244141,-0.030518
2024-03-20 10:04:49.259,-0.022217,-0.043701,-1.010010,0.747681,0.259399,-0.015259
2024-03-20 10:04:49.270,-0.022461,-0.044434,-1.006836,0.701904,0.259399,0.015259
2024-03-20 10:04:49.279,-0.023682,-0.044434,-1.006836,0.701904,0.228882,-0.045776
2024-03-20 10:04:49.290,-0.021729,-0.043213,-1.008301,0.701904,0.289917,-0.015259
2024-03-20 10:04:49.299,-0.021973,-0.042725,-1.006836,0.671387,0.244141,0.045776
2024-03-20 10:04:49.310,-0.022217,-0.043701,-1.009521,0.701904,0.228882,0.076294
2024-03-20 10:04:49.319,-0.023682,-0.044922,-1.009277,0.686645,0.335693,-0.030518
2024-03-20 10:04:49.330,-0.022705,-0.043457,-1.007813,0.701904,0.320435,0.030518
2024-03-20 10:04:49.340,-0.022461,-0.042725,-1.006104,0.610352,0.289917,0.030518
2024-03-20 10:04:49.349,-0.021484,-0.041260,-1.008789,0.747681,0.305176,-0.015259
2024-03-20 10:04:49.360,-0.022217,-0.042480,-1.008057,0.717163,0.335693,-0.015259
2024-03-20 10:04:49.369,-0.021729,-0.042725,-1.009766,0.701904,0.305176,-0.091553
2024-03-20 10:04:49.380,-0.021484,-0.043945,-1.009277,0.579834,0.289917,-0.091553
2024-03-20 10:04:49.389,-0.022949,-0.042480,-1.005371,0.701904,0.259399,-0.198364
2024-03-20 10:04:49.400,-0.020508,-0.041016,-1.007080,0.701904,0.274658,-0.274658
2024-03-20 10:04:49.409,-0.022705,-0.041504,-1.008057,0.686645,0.244141,-0.244141
2024-03-20 10:04:49.419,-0.022949,-0.041260,-1.006836,0.747681,0.244141,-0.198364
2024-03-20 10:04:49.430,-0.021973,-0.040283,-1.008057,0.671387,0.289917,-0.106812
2024-03-20 10:04:49.439,-0.022217,-0.039307,-1.010254,0.595093,0.228882,-0.106812
2024-03-20 10:04:49.450,-0.022949,-0.041016,-1.008057,0.686645,0.244141,-0.106812
2024-03-20 10:04:49.459,-0.022217,-0.040527,-1.008301,0.732422,0.274658,-0.122070
2024-03-20 10:04:49.470,-0.020752,-0.039795,-1.008301,0.762939,0.274658,-0.091553
2024-03-20 10:04:49.479,-0.022461,-0.037842,-1.007813,0.732422,0.305176,0.000000
2024-03-20 10:04:49.490,-0.023926,-0.040283,-1.008057,0.701904,0.289917,0.076294
2024-03-20 10:04:49.500,-0.025635,-0.041504,-1.008057,0.717163,0.228882,0.030518
2024-03-20 10:04:49.510,-0.024902,-0.042480,-1.008789,0.686645,0.213623,0.137329
2024-03-20 10:04:49.520,-0.024414,-0.043213,-1.008301,0.656128,0.244141,0.228882
2024-03-20 10:04:49.529,-0.024170,-0.041748,-1.006348,0.701904,0.305176,0.183105
2024-03-20 10:04:49.540,-0.021973,-0.040527,-1.007568,0.625610,0.259399,0.213623
2024-03-20 10:04:49.549,-0.020996,-0.042480,-1.008301,0.656128,0.274658,0.198364
2024-03-20 10:04:49.560,-0.021484,-0.041748,-1.007568,0.701904,0.244141,0.183105
2024-03-20 10:04:49.569,-0.021729,-0.043701,-1.006348,0.686645,0.289917,0.228882
2024-03-20 10:04:49.580,-0.022461,-0.042236,-1.006592,0.656128,0.335693,0.198364
2024-03-20 10:04:49.590,-0.022217,-0.041260,-1.007813,0.640869,0.274658,0.198364
2024-03-20 10:04:49.599,-0.023926,-0.042236,-1.008057,0.747681,0.274658,0.198364
2024-03-20 10:04:49.610,-0.023438,-0.042969,-1.010498,0.762939,0.289917,0.167847
2024-03-20 10:04:49.619,-0.021484,-0.042725,-1.010986,0.671387,0.213623,0.106812
2024-03-20 10:04:49.630,-0.020020,-0.042480,-1.008057,0.610352,0.244141,0.015259
2024-03-20 10:04:49.639,-0.019775,-0.042480,-1.007080,0.625610,0.244141,-0.030518
2024-03-20 10:04:49.650,-0.019775,-0.045166,-1.008545,0.717163,0.244141,-0.045776
2024-03-20 10:04:49.659,-0.024414,-0.045898,-1.009033,0.717163,0.228882,-0.076294
2024-03-20 10:04:49.669,-0.023193,-0.042236,-1.007813,0.823975,0.183105,-0.015259
2024-03-20 10:04:49.680,-0.022461,-0.044678,-1.007568,0.823975,0.213623,0.015259
2024-03-20 10:04:49.689,-0.023193,-0.044434,-1.007568,0.686645,0.320435,0.000000
2024-03-20 10:04:49.700,-0.023926,-0.042969,-1.006592,0.640869,0.350952,-0.061035
2024-03-20 10:04:49.709,-0.023193,-0.045410,-1.008789,0.732422,0.289917,0.030518
2024-03-20 10:04:49.720,-0.024170,-0.044434,-1.009033,0.656128,0.289917,0.030518
2024-03-20 10:04:49.729,-0.021484,-0.043213,-1.007324,0.610352,0.274658,0.061035
2024-03-20 10:04:49.740,-0.020996,-0.043457,-1.006592,0.640869,0.213623,0.045776
2024-03-20 10:04:49.750,-0.021973,-0.044434,-1.008301,0.701904,0.259399,-0.015259
2024-03-20 10:04:49.759,-0.022705,-0.044678,-1.007080,0.656128,0.213623,-0.015259
2024-03-20 10:04:49.770,-0.019531,-0.043213,-1.009766,0.732422,0.228882,0.015259
2024-03-20 10:04:49.779,-0.021729,-0.042480,-1.006836,0.732422,0.305176,-0.015259
2024-03-20 10:04:49.790,-0.022461,-0.042725,-1.008057,0.686645,0.274658,0.000000
2024-03-20 10:04:49.799,-0.021973,-0.040527,-1.008545,0.686645,0.289917,0.045776
2024-03-20 10:04:49.810,-0.025635,-0.041260,-1.006592,0.778198,0.350952,0.106812
2024-03-20 10:04:49.819,-0.026367,-0.041260,-1.006592,0.656128,0.259399,0.091553
2024-03-20 10:04:49.830,-0.022705,-0.042480,-1.010498,0.656128,0.213623,0.091553
2024-03-20 10:04:49.840,-0.024170,-0.041992,-1.008301,0.595093,0.274658,0.167847
2024-03-20 10:04:49.849,-0.021973,-0.039063,-1.008301,0.732422,0.259399,0.152588
2024-03-20 10:04:49.860,-0.021484,-0.039063,-1.007813,0.686645,0.289917,0.152588
2024-03-20 10:04:49.869,-0.023193,-0.039551,-1.006104,0.656128,0.244141,0.152588
2024-03-20 10:04:49.880,-0.019287,-0.038818,-1.007324,0.686645,0.228882,0.076294
2024-03-20 10:04:49.889,-0.021973,-0.040527,-1.006836,0.701904,0.244141,0.076294
2024-03-20 10:04:49.900,-0.022461,-0.039063,-1.007080,0.732422,0.244141,0.122070
2024-03-20 10:04:49.909,-0.022949,-0.041504,-1.009766,0.732422,0.198364,0.137329
2024-03-20 10:04:49.919,-0.021973,-0.040039,-1.008789,0.717163,0.213623,0.061035
2024-03-20 10:04:49.930,-0.022461,-0.040283,-1.008301,0.762939,0.259399,0.106812
2024-03-20 10:04:49.939,-0.022705,-0.044434,-1.008545,0.747681,0.289917,0.183105
2024-03-20 10:04:49.950,-0.023926,-0.041992,-1.008301,0.640869,0.228882,0.183105
2024-03-20 10:04:49.959,-0.021729,-0.041504,-1.007080,0.762939,0.244141,0.228882
2024-03-20 10:04:49.970,-0.022949,-0.042236,-1.007568,0.747681,0.244141,0.274658
2024-03-20 10:04:49.979,-0.023438,-0.042236,-1.007813,0.640869,0.198364,0.320435
2024-03-20 10:04:49.990,-0.022949,-0.042725,-1.005859,0.686645,0.228882,0.335693
2024-03-20 10:04:50.000,-0.022461,-0.043701,-1.007568,0.656128,0.213623,0.289917
2024-03-20 10:04:50.009,-0.021729,-0.043945,-1.006592,0.640869,0.228882,0.259399
2024-03-20 10:04:50.020,-0.021973,-0.042969,-1.009766,0.717163,0.289917,0.198364
2024-03-20 10:04:50.029,-0.022949,-0.042969,-1.011475,0.823975,0.274658,0.137329
2024-03-20 10:04:50.040,-0.023193,-0.042480,-1.008301,0.717163,0.305176,0.061035
2024-03-20 10:04:50.049,-0.022461,-0.043213,-1.009033,0.671387,0.259399,0.015259
2024-03-20 10:04:50.060,-0.022461,-0.041748,-1.006592,0.717163,0.228882,0.015259
2024-03-20 10:04:50.069,-0.018555,-0.044189,-1.007080,0.656128,0.259399,0.061035
2024-03-20 10:04:50.080,-0.022217,-0.042236,-1.007568,0.732422,0.320435,0.030518
2024-03-20 10:04:50.090,-0.023193,-0.044189,-1.007324,0.701904,0.320435,0.061035
2024-03-20 10:04:50.099,-0.022949,-0.043701,-1.006104,0.778198,0.259399,0.030518
2024-03-20 10:04:50.110,-0.022217,-0.043945,-1.009033,0.701904,0.244141,0.061035
2024-03-20 10:04:50.119,-0.022949,-0.043457,-1.008789,0.579834,0.244141,0.015259
2024-03-20 10:04:50.130,-0.021240,-0.045166,-1.008301,0.610352,0.244141,0.000000
2024-03-20 10:04:50.139,-0.021240,-0.046875,-1.007813,0.656128,0.274658,0.061035
2024-03-20 10:04:50.150,-0.021240,-0.046387,-1.007324,0.625610,0.259399,0.015259
2024-03-20 10:04:50.159,-0.023926,-0.044434,-1.008789,0.701904,0.320435,-0.030518
2024-03-20 10:04:50.169,-0.023682,-0.043701,-1.009521,0.656128,0.320435,0.000000
2024-03-20 10:04:50.180,-0.023926,-0.043701,-1.009521,0.610352,0.289917,0.045776
2024-03-20 10:04:50.189,-0.025146,-0.044189,-1.007324,0.549316,0.289917,0.000000
2024-03-20 10:04:50.200,-0.024902,-0.044189,-1.008789,0.595093,0.305176,-0.030518
2024-03-20 10:04:50.209,-0.023682,-0.043945,-1.008789,0.656128,0.274658,0.045776
2024-03-20 10:04:50.220,-0.022217,-0.042236,-1.009766,0.686645,0.244141,0.122070
2024-03-20 10:04:50.229,-0.022705,-0.042969,-1.007324,0.579834,0.244141,0.198364
2024-03-20 10:04:50.240,-0.024902,-0.042969,-1.008789,0.579834,0.289917,0.198364
2024-03-20 10:04:50.250,-0.021484,-0.042236,-1.005859,0.595093,0.289917,0.137329
2024-03-20 10:04:50.259,-0.023193,-0.042969,-1.008545,0.671387,0.320435,0.244141
2024-03-20 10:04:50.270,-0.020996,-0.044434,-1.009521,0.701904,0.259399,0.274658
2024-03-20 10:04:50.279,-0.018799,-0.042236,-1.008789,0.732422,0.198364,0.274658
2024-03-20 10:04:50.290,-0.020508,-0.040527,-1.008545,0.701904,0.244141,0.244141
2024-03-20 10:04:50.299,-0.020264,-0.040771,-1.007568,0.671387,0.228882,0.228882
2024-03-20 10:04:50.310,-0.020020,-0.041748,-1.005615,0.701904,0.274658,0.183105
2024-03-20 10:04:50.319,-0.022949,-0.041748,-1.008057,0.671387,0.320435,0.045776
2024-03-20 10:04:50.330,-0.022705,-0.040283,-1.008545,0.686645,0.350952,0.015259
2024-03-20 10:04:50.340,-0.021484,-0.040771,-1.007080,0.671387,0.274658,0.000000
2024-03-20 10:04:50.349,-0.021484,-0.039551,-1.007080,0.595093,0.259399,-0.030518
2024-03-20 10:04:50.360,-0.021729,-0.041992,-1.008057,0.717163,0.335693,-0.015259
2024-03-20 10:04:50.369,-0.020264,-0.039795,-1.007080,0.717163,0.259399,-0.061035
2024-03-20 10:04:50.380,-0.017822,-0.042480,-1.009277,0.671387,0.274658,0.000000
2024-03-20 10:04:50.389,-0.022461,-0.044434,-1.009277,0.762939,0.198364,-0.030518
2024-03-20 10:04:50.400,-0.022949,-0.042725,-1.009277,0.762939,0.137329,-0.045776
2024-03-20 10:04:50.409,-0.023193,-0.043701,-1.007813,0.778198,0.335693,-0.030518
2024-03-20 10:04:50.419,-0.024414,-0.043213,-1.008301,0.671387,0.244141,-0.015259
2024-03-20 10:04:50.430,-0.025635,-0.039795,-1.007080,0.717163,0.274658,-0.045776
2024-03-20 10:04:50.439,-0.024902,-0.042725,-1.006836,0.747681,0.381470,0.076294
2024-03-20 10:04:50.450,-0.026123,-0.043457,-1.006836,0.686645,0.289917,0.061035
2024-03-20 10:04:50.459,-0.023438,-0.043213,-1.010254,0.778198,0.244141,0.015259
2024-03-20 10:04:50.470,-0.021729,-0.041992,-1.009033,0.671387,0.274658,0.045776
2024-03-20 10:04:50.479,-0.020508,-0.042725,-1.007080,0.747681,0.228882,0.106812
2024-03-20 10:04:50.490,-0.020264,-0.042969,-1.008545,0.793457,0.305176,0.198364
2024-03-20 10:04:50.500,-0.020752,-0.044922,-1.008301,0.747681,0.305176,0.076294
2024-03-20 10:04:50.510,-0.019531,-0.044434,-1.009521,0.640869,0.274658,0.091553
2024-03-20 10:04:50.520,-0.021973,-0.043457,-1.007324,0.747681,0.259399,0.076294
2024-03-20 10:04:50.529,-0.023193,-0.044434,-1.008301,0.747681,0.366211,0.137329
2024-03-20 10:04:50.540,-0.023193,-0.041748,-1.006348,0.717163,0.289917,0.000000
2024-03-20 10:04:50.549,-0.023193,-0.041260,-1.009521,0.762939,0.259399,-0.030518
2024-03-20 10:04:50.560,-0.022461,-0.042236,-1.008057,0.686645,0.305176,-0.015259
2024-03-20 10:04:50.569,-0.019775,-0.041016,-1.007813,0.625610,0.305176,-0.091553
2024-03-20 10:04:50.580,-0.022705,-0.041748,-1.008057,0.701904,0.289917,-0.152588
2024-03-20 10:04:50.590,-0.023438,-0.043213,-1.008301,0.625610,0.305176,-0.122070
2024-03-20 10:04:50.599,-0.022461,-0.044922,-1.007568,0.686645,0.228882,-0.122070
2024-03-20 10:04:50.610,-0.020508,-0.043945,-1.005371,0.732422,0.259399,-0.137329
2024-03-20 10:04:50.619,-0.021973,-0.043213,-1.007568,0.717163,0.305176,-0.152588
2024-03-20 10:04:50.630,-0.022949,-0.045166,-1.006348,0.762939,0.274658,-0.137329
2024-03-20 10:04:50.639,-0.022949,-0.042725,-1.007080,0.747681,0.274658,-0.106812
2024-03-20 10:04:50.650,-0.022949,-0.043213,-1.009521,0.686645,0.198364,0.015259
2024-03-20 10:04:50.659,-0.023193,-0.043457,-1.009521,0.747681,0.320435,0.000000
2024-03-20 10:04:50.669,-0.022217,-0.041504,-1.006104,0.762939,0.244141,0.015259
2024-03-20 10:04:50.680,-0.023193,-0.041748,-1.006592,0.671387,0.183105,-0.030518
2024-03-20 10:04:50.689,-0.023193,-0.042480,-1.006836,0.671387,0.305176,0.015259
2024-03-20 10:04:50.700,-0.019287,-0.042236,-1.008545,0.610352,0.274658,0.137329
2024-03-20 10:04:50.709,-0.020752,-0.040771,-1.007568,0.701904,0.244141,0.015259
2024-03-20 10:04:50.720,-0.021973,-0.041504,-1.007813,0.656128,0.259399,-0.015259
2024-03-20 10:04:50.729,-0.023438,-0.039307,-1.008057,0.701904,0.213623,0.000000
2024-03-20 10:04:50.740,-0.023926,-0.037842,-1.007324,0.732422,0.228882,0.091553
2024-03-20 10:04:50.750,-0.024414,-0.041260,-1.007568,0.686645,0.244141,0.030518
2024-03-20 10:04:50.760,-0.024414,-0.038574,-1.009277,0.625610,0.244141,0.106812
2024-03-20 10:04:50.770,-0.023682,-0.039063,-1.009033,0.656128,0.289917,0.091553
2024-03-20 10:04:50.779,-0.024414,-0.042236,-1.007568,0.671387,0.244141,0.122070
2024-03-20 10:04:50.790,-0.021729,-0.041260,-1.004883,0.671387,0.244141,0.137329
2024-03-20 10:04:50.799,-0.018555,-0.042480,-1.009766,0.656128,0.183105,0.122070
2024-03-20 10:04:50.810,-0.022217,-0.039795,-1.008789,0.747681,0.198364,0.106812
2024-03-20 10:04:50.819,-0.022461,-0.042236,-1.008301,0.717163,0.244141,0.091553
2024-03-20 10:04:50.830,-0.021973,-0.042725,-1.009521,0.717163,0.228882,0.137329
2024-03-20 10:04:50.840,-0.022949,-0.040771,-1.009521,0.671387,0.152588,0.030518
2024-03-20 10:04:50.849,-0.024414,-0.043457,-1.007324,0.656128,0.228882,0.106812
2024-03-20 10:04:50.860,-0.024170,-0.041748,-1.006104,0.762939,0.244141,0.122070
2024-03-20 10:04:50.869,-0.023682,-0.040771,-1.007813,0.625610,0.244141,0.106812
2024-03-20 10:04:50.880,-0.023926,-0.041504,-1.010010,0.808716,0.274658,0.076294
2024-03-20 10:04:50.889,-0.022461,-0.040771,-1.004395,0.717163,0.350952,0.045776
2024-03-20 10:04:50.900,-0.021240,-0.040771,-1.006348,0.747681,0.244141,0.122070
2024-03-20 10:04:50.909,-0.019775,-0.041260,-1.010254,0.717163,0.183105,0.106812
2024-03-20 10:04:50.919,-0.021240,-0.042969,-1.008789,0.701904,0.259399,0.137329
2024-03-20 10:04:50.930,-0.021240,-0.043213,-1.008789,0.732422,0.244141,0.091553
2024-03-20 10:04:50.939,-0.020752,-0.044678,-1.006104,0.686645,0.213623,0.076294
2024-03-20 10:04:50.950,-0.023438,-0.042236,-1.007324,0.701904,0.305176,0.137329
2024-03-20 10:04:50.959,-0.023682,-0.042480,-1.005371,0.732422,0.259399,0.167847
2024-03-20 10:04:50.970,-0.022705,-0.044922,-1.007568,0.656128,0.198364,0.198364
2024-03-20 10:04:50.979,-0.023682,-0.045166,-1.007080,0.686645,0.228882,0.213623
2024-03-20 10:04:50.990,-0.024902,-0.045410,-1.004883,0.625610,0.228882,0.244141
2024-03-20 10:04:51.000,-0.024170,-0.046387,-1.008301,0.717163,0.228882,0.076294
2024-03-20 10:04:51.010,-0.022217,-0.043457,-1.009277,0.686645,0.244141,0.183105
2024-03-20 10:04:51.020,-0.022461,-0.045410,-1.006592,0.686645,0.244141,0.244141
2024-03-20 10:04:51.029,-0.020020,-0.043457,-1.005859,0.671387,0.274658,0.198364
2024-03-20 10:04:51.040,-0.022705,-0.044189,-1.009766,0.747681,0.213623,0.061035
2024-03-20 10:04:51.049,-0.022705,-0.042236,-1.008789,0.793457,0.213623,0.091553
2024-03-20 10:04:51.060,-0.020508,-0.041748,-1.007568,0.686645,0.228882,0.122070
2024-03-20 10:04:51.069,-0.019775,-0.041748,-1.005859,0.701904,0.305176,0.030518
2024-03-20 10:04:51.080,-0.021484,-0.042480,-1.008057,0.686645,0.320435,0.030518
2024-03-20 10:04:51.090,-0.022949,-0.042480,-1.006836,0.717163,0.335693,0.076294
2024-03-20 10:04:51.099,-0.022217,-0.040771,-1.008301,0.762939,0.244141,0.061035
2024-03-20 10:04:51.110,-0.019531,-0.038086,-1.008301,0.656128,0.289917,0.000000
2024-03-20 10:04:51.119,-0.020752,-0.041016,-1.007813,0.579834,0.320435,0.000000
2024-03-20 10:04:51.130,-0.022705,-0.041260,-1.008301,0.671387,0.228882,-0.030518
2024-03-20 10:04:51.139,-0.024170,-0.040771,-1.006104,0.747681,0.183105,-0.106812
2024-03-20 10:04:51.150,-0.022217,-0.039063,-1.007324,0.717163,0.228882,-0.061035
2024-03-20 10:04:51.159,-0.020264,-0.038086,-1.006836,0.732422,0.259399,-0.061035
2024-03-20 10:04:51.169,-0.023926,-0.039307,-1.006592,0.656128,0.350952,-0.076294
2024-03-20 10:04:51.180,-0.024902,-0.041016,-1.008301,0.671387,0.289917,-0.061035
2024-03-20 10:04:51.189,-0.021973,-0.040283,-1.010986,0.640869,0.274658,-0.045776
2024-03-20 10:04:51.200,-0.021484,-0.039551,-1.008545,0.686645,0.274658,-0.045776
