2024-03-20 10:27:26.290,0.006836,-0.037354,-1.009521,0.671387,0.289917,0.061035
2024-03-20 10:27:26.299,0.006592,-0.036621,-1.008545,0.701904,0.213623,0.061035
2024-03-20 10:27:26.309,0.006348,-0.036377,-1.009277,0.701904,0.152588,0.076294
2024-03-20 10:27:26.319,0.007568,-0.035156,-1.009766,0.686645,0.259399,0.091553
2024-03-20 10:27:26.329,0.004395,-0.035400,-1.008301,0.656128,0.335693,0.030518
2024-03-20 10:27:26.340,0.006592,-0.034424,-1.010498,0.701904,0.305176,0.030518
2024-03-20 10:27:26.350,0.006836,-0.035156,-1.010498,0.701904,0.213623,0.091553
2024-03-20 10:27:26.360,0.005859,-0.036865,-1.008789,0.656128,0.228882,0.015259
2024-03-20 10:27:26.370,0.004639,-0.036377,-1.008545,0.747681,0.183105,0.030518
2024-03-20 10:27:26.380,0.006104,-0.035645,-1.006836,0.717163,0.244141,0.091553
2024-03-20 10:27:26.389,0.004639,-0.037354,-1.007324,0.640869,0.213623,0.137329
2024-03-20 10:27:26.399,0.005615,-0.036621,-1.008789,0.640869,0.259399,0.030518
2024-03-20 10:27:26.409,0.006836,-0.035156,-1.008789,0.686645,0.274658,-0.015259
2024-03-20 10:27:26.420,0.006104,-0.036133,-1.008301,0.762939,0.350952,0.091553
2024-03-20 10:27:26.430,0.006592,-0.037598,-1.010010,0.717163,0.183105,0.091553
2024-03-20 10:27:26.440,0.008301,-0.035889,-1.009521,0.747681,0.228882,0.030518
2024-03-20 10:27:26.450,0.005859,-0.036865,-1.008301,0.793457,0.228882,-0.061035
2024-03-20 10:27:26.459,0.006836,-0.034912,-1.007568,0.762939,0.259399,-0.030518
2024-03-20 10:27:26.469,0.007080,-0.036621,-1.009766,0.717163,0.183105,0.000000
2024-03-20 10:27:26.479,0.005615,-0.036133,-1.008789,0.671387,0.259399,0.015259
2024-03-20 10:27:26.489,0.004395,-0.035400,-1.008057,0.778198,0.320435,0.015259
2024-03-20 10:27:26.500,0.003418,-0.036377,-1.008545,0.717163,0.320435,0.030518
2024-03-20 10:27:26.510,0.004395,-0.034912,-1.009033,0.701904,0.228882,0.000000
2024-03-20 10:27:26.520,0.005127,-0.034180,-1.010742,0.656128,0.228882,-0.045776
2024-03-20 10:27:26.530,0.006348,-0.037598,-1.008789,0.640869,0.244141,-0.015259
2024-03-20 10:27:26.540,0.007568,-0.037598,-1.008545,0.671387,0.274658,-0.076294
2024-03-20 10:27:26.549,0.006348,-0.036377,-1.008789,0.701904,0.213623,-0.045776
2024-03-20 10:27:26.559,0.007568,-0.037109,-1.009521,0.732422,0.289917,0.000000
2024-03-20 10:27:26.569,0.007324,-0.035400,-1.007080,0.778198,0.320435,0.015259
2024-03-20 10:27:26.579,0.005859,-0.035400,-1.007080,0.747681,0.289917,-0.076294
2024-03-20 10:27:26.590,0.006348,-0.037109,-1.007324,0.732422,0.289917,-0.030518
2024-03-20 10:27:26.600,0.004395,-0.036377,-1.010254,0.686645,0.274658,0.045776
2024-03-20 10:27:26.610,0.004639,-0.037109,-1.011963,0.701904,0.305176,-0.045776
2024-03-20 10:27:26.619,0.004883,-0.037598,-1.009766,0.671387,0.244141,-0.030518
2024-03-20 10:27:26.630,0.005615,-0.037354,-1.009277,0.686645,0.244141,-0.015259
2024-03-20 10:27:26.639,0.004395,-0.035156,-1.009521,0.717163,0.274658,0.076294
2024-03-20 10:27:26.649,0.004395,-0.036621,-1.008301,0.640869,0.244141,0.106812
2024-03-20 10:27:26.659,0.005615,-0.036377,-1.007813,0.671387,0.274658,0.076294
2024-03-20 10:27:26.670,0.005859,-0.038086,-1.010254,0.656128,0.274658,0.061035
2024-03-20 10:27:26.680,0.002441,-0.038086,-1.010498,0.640869,0.259399,0.076294
2024-03-20 10:27:26.690,0.006104,-0.037598,-1.008057,0.686645,0.289917,0.076294
2024-03-20 10:27:26.700,0.006348,-0.035645,-1.006592,0.732422,0.274658,0.091553
2024-03-20 10:27:26.709,0.006348,-0.035645,-1.010742,0.732422,0.274658,0.076294
2024-03-20 10:27:26.719,0.006836,-0.035400,-1.009277,0.732422,0.244141,0.076294
2024-03-20 10:27:26.729,0.007080,-0.033691,-1.009521,0.717163,0.198364,0.015259
2024-03-20 10:27:26.739,0.004395,-0.034668,-1.007080,0.717163,0.274658,0.015259
2024-03-20 10:27:26.750,0.004150,-0.035400,-1.010986,0.747681,0.305176,0.030518
2024-03-20 10:27:26.760,0.006592,-0.034912,-1.010254,0.778198,0.305176,0.061035
2024-03-20 10:27:26.770,0.005859,-0.035645,-1.009033,0.747681,0.274658,0.015259
2024-03-20 10:27:26.780,0.006836,-0.037598,-1.011719,0.747681,0.244141,0.076294
2024-03-20 10:27:26.790,0.005859,-0.036377,-1.011230,0.717163,0.244141,0.076294
2024-03-20 10:27:26.799,0.006348,-0.035156,-1.009277,0.701904,0.167847,0.076294
2024-03-20 10:27:26.809,0.006104,-0.036865,-1.009277,0.762939,0.259399,0.061035
2024-03-20 10:27:26.819,0.004639,-0.035889,-1.010010,0.656128,0.183105,0.000000
2024-03-20 10:27:26.829,0.003418,-0.034180,-1.008545,0.640869,0.213623,0.076294
2024-03-20 10:27:26.840,0.004883,-0.036865,-1.008789,0.640869,0.228882,0.137329
2024-03-20 10:27:26.850,0.004150,-0.037842,-1.009277,0.686645,0.244141,0.152588
2024-03-20 10:27:26.860,0.003174,-0.038574,-1.010010,0.747681,0.244141,0.259399
2024-03-20 10:27:26.870,0.005859,-0.038330,-1.009766,0.701904,0.228882,0.198364
2024-03-20 10:27:26.880,0.005859,-0.038818,-1.006836,0.640869,0.244141,0.183105
2024-03-20 10:27:26.889,0.006592,-0.038086,-1.007568,0.671387,0.228882,0.183105
2024-03-20 10:27:26.899,0.008057,-0.036621,-1.009521,0.625610,0.228882,0.213623
2024-03-20 10:27:26.909,0.005615,-0.035889,-1.007568,0.747681,0.244141,0.198364
2024-03-20 10:27:26.920,0.006592,-0.034912,-1.008545,0.732422,0.259399,0.198364
2024-03-20 10:27:26.930,0.007080,-0.035156,-1.009033,0.717163,0.213623,0.122070
2024-03-20 10:27:26.940,0.006836,-0.036377,-1.008789,0.762939,0.183105,0.091553
2024-03-20 10:27:26.950,0.005615,-0.036865,-1.007324,0.732422,0.274658,0.106812
2024-03-20 10:27:26.959,0.006348,-0.037109,-1.009521,0.686645,0.289917,0.091553
2024-03-20 10:27:26.969,0.006348,-0.036133,-1.009521,0.671387,0.228882,0.015259
2024-03-20 10:27:26.979,0.007568,-0.036865,-1.009033,0.671387,0.259399,0.045776
2024-03-20 10:27:26.989,0.006104,-0.037354,-1.010254,0.717163,0.228882,-0.045776
2024-03-20 10:27:27.000,0.006592,-0.038574,-1.008057,0.717163,0.259399,-0.061035
2024-03-20 10:27:27.010,0.004395,-0.035889,-1.007568,0.717163,0.259399,-0.106812
2024-03-20 10:27:27.020,0.003174,-0.036865,-1.008057,0.640869,0.320435,-0.122070
2024-03-20 10:27:27.030,0.004395,-0.037354,-1.010498,0.747681,0.289917,-0.045776
2024-03-20 10:27:27.040,0.002441,-0.035156,-1.010498,0.717163,0.213623,-0.030518
2024-03-20 10:27:27.049,0.003906,-0.036377,-1.008789,0.640869,0.274658,-0.015259
2024-03-20 10:27:27.059,0.005371,-0.039307,-1.007813,0.671387,0.228882,0.045776
2024-03-20 10:27:27.069,0.005127,-0.038818,-1.009277,0.701904,0.244141,0.106812
2024-03-20 10:27:27.079,0.005127,-0.037354,-1.008301,0.701904,0.274658,0.122070
2024-03-20 10:27:27.090,0.005859,-0.037598,-1.009766,0.671387,0.289917,0.137329
2024-03-20 10:27:27.100,0.006836,-0.036621,-1.008789,0.656128,0.244141,0.152588
2024-03-20 10:27:27.110,0.008789,-0.035156,-1.009521,0.625610,0.244141,0.152588
2024-03-20 10:27:27.120,0.008301,-0.034912,-1.008301,0.640869,0.213623,0.106812
2024-03-20 10:27:27.130,0.010010,-0.035156,-1.008301,0.717163,0.259399,0.091553
2024-03-20 10:27:27.139,0.007813,-0.035156,-1.007813,0.640869,0.289917,0.091553
2024-03-20 10:27:27.149,0.007568,-0.032227,-1.010498,0.686645,0.244141,0.076294
2024-03-20 10:27:27.159,0.005615,-0.035400,-1.009277,0.701904,0.259399,0.091553
2024-03-20 10:27:27.170,0.005859,-0.034424,-1.009277,0.656128,0.228882,0.015259
2024-03-20 10:27:27.180,0.004883,-0.035645,-1.008301,0.595093,0.213623,-0.061035
2024-03-20 10:27:27.190,0.003174,-0.035889,-1.010010,0.671387,0.198364,-0.061035
2024-03-20 10:27:27.200,0.001465,-0.035645,-1.006348,0.671387,0.274658,-0.030518
2024-03-20 10:27:27.209,0.001221,-0.038818,-1.006592,0.701904,0.289917,-0.030518
2024-03-20 10:27:27.220,0.002686,-0.038574,-1.008301,0.717163,0.244141,0.015259
2024-03-20 10:27:27.229,0.004639,-0.039063,-1.007080,0.656128,0.244141,0.076294
2024-03-20 10:27:27.239,0.003662,-0.038574,-1.009033,0.686645,0.213623,0.198364
2024-03-20 10:27:27.250,0.003906,-0.036621,-1.008057,0.701904,0.274658,0.259399
2024-03-20 10:27:27.260,0.005371,-0.037354,-1.007568,0.671387,0.244141,0.274658
2024-03-20 10:27:27.270,0.008789,-0.037354,-1.008545,0.732422,0.198364,0.289917
2024-03-20 10:27:27.280,0.009033,-0.035400,-1.006836,0.686645,0.305176,0.244141
2024-03-20 10:27:27.290,0.005859,-0.037354,-1.006348,0.656128,0.244141,0.091553
2024-03-20 10:27:27.299,0.004395,-0.034424,-1.008057,0.732422,0.213623,0.091553
2024-03-20 10:27:27.309,0.008545,-0.032959,-1.008301,0.747681,0.244141,0.061035
2024-03-20 10:27:27.319,0.009033,-0.034424,-1.008545,0.732422,0.259399,-0.015259
2024-03-20 10:27:27.329,0.007813,-0.035889,-1.007568,0.686645,0.213623,0.000000
2024-03-20 10:27:27.340,0.008057,-0.034180,-1.010986,0.686645,0.320435,0.000000
2024-03-20 10:27:27.350,0.006592,-0.033936,-1.010010,0.640869,0.274658,-0.030518
2024-03-20 10:27:27.360,0.007324,-0.037109,-1.009766,0.762939,0.244141,0.015259
2024-03-20 10:27:27.370,0.006104,-0.037109,-1.008789,0.701904,0.274658,0.015259
2024-03-20 10:27:27.380,0.006592,-0.037354,-1.009033,0.656128,0.259399,-0.030518
2024-03-20 10:27:27.389,0.003662,-0.039551,-1.008301,0.717163,0.228882,0.015259
2024-03-20 10:27:27.399,0.003662,-0.037598,-1.009277,0.732422,0.335693,0.106812
2024-03-20 10:27:27.409,0.002930,-0.037109,-1.010498,0.686645,0.396728,0.015259
2024-03-20 10:27:27.420,0.003418,-0.037109,-1.008789,0.762939,0.320435,0.045776
2024-03-20 10:27:27.430,0.006104,-0.038086,-1.007568,0.747681,0.213623,0.137329
2024-03-20 10:27:27.440,0.005127,-0.038086,-1.008301,0.640869,0.305176,0.091553
2024-03-20 10:27:27.450,0.007568,-0.039063,-1.010010,0.625610,0.289917,0.106812
2024-03-20 10:27:27.459,0.006836,-0.038086,-1.009033,0.686645,0.198364,0.122070
2024-03-20 10:27:27.469,0.008301,-0.036133,-1.008545,0.717163,0.274658,0.000000
2024-03-20 10:27:27.479,0.009033,-0.036377,-1.010742,0.640869,0.289917,-0.030518
2024-03-20 10:27:27.489,0.007568,-0.034912,-1.009521,0.717163,0.274658,0.000000
2024-03-20 10:27:27.500,0.004883,-0.036133,-1.008545,0.656128,0.259399,-0.061035
2024-03-20 10:27:27.510,0.000000,-0.031738,-1.007080,0.625610,0.228882,-0.213623
2024-03-20 10:27:27.520,0.001709,-0.042725,-1.007080,0.701904,0.289917,-0.244141
2024-03-20 10:27:27.530,0.012939,-0.041016,-1.008301,0.640869,0.198364,-0.259399
2024-03-20 10:27:27.540,0.007080,-0.027344,-1.005371,0.640869,0.198364,-0.122070
2024-03-20 10:27:27.549,-0.001709,-0.025879,-1.009033,0.701904,0.320435,0.198364
2024-03-20 10:27:27.559,-0.002197,-0.029297,-1.008545,0.823975,0.244141,0.396728
2024-03-20 10:27:27.569,0.009033,-0.030762,-1.007324,0.732422,0.244141,0.350952
2024-03-20 10:27:27.579,0.009521,-0.032471,-1.003662,0.732422,0.259399,0.167847
2024-03-20 10:27:27.590,0.006592,-0.036865,-1.008301,0.732422,0.274658,0.061035
2024-03-20 10:27:27.600,0.005615,-0.036377,-1.009277,0.732422,0.274658,0.076294
2024-03-20 10:27:27.610,0.005371,-0.037109,-1.007080,0.671387,0.289917,0.015259
2024-03-20 10:27:27.620,0.006836,-0.039063,-1.006592,0.686645,0.305176,0.015259
2024-03-20 10:27:27.630,0.004639,-0.039307,-1.009766,0.747681,0.228882,0.030518
2024-03-20 10:27:27.639,0.002686,-0.039307,-1.011475,0.808716,0.289917,0.061035
2024-03-20 10:27:27.649,0.004639,-0.041260,-1.009277,0.671387,0.320435,0.183105
2024-03-20 10:27:27.659,0.005615,-0.039551,-1.009033,0.610352,0.259399,0.259399
2024-03-20 10:27:27.670,0.007324,-0.038574,-1.008545,0.671387,0.183105,0.274658
2024-03-20 10:27:27.680,0.006348,-0.038818,-1.007568,0.640869,0.198364,0.259399
2024-03-20 10:27:27.690,0.008545,-0.034912,-1.009766,0.747681,0.350952,0.198364
2024-03-20 10:27:27.700,0.008301,-0.036133,-1.010254,0.686645,0.457764,0.091553
2024-03-20 10:27:27.709,0.007813,-0.035645,-1.010986,0.625610,0.244141,-0.045776
2024-03-20 10:27:27.719,0.005127,-0.033203,-1.009766,0.686645,0.183105,-0.091553
2024-03-20 10:27:27.729,0.005615,-0.031006,-1.008545,0.747681,0.274658,-0.106812
2024-03-20 10:27:27.739,0.005127,-0.030029,-1.008545,0.701904,0.244141,-0.091553
2024-03-20 10:27:27.750,0.003906,-0.028809,-1.007324,0.686645,0.259399,-0.076294
2024-03-20 10:27:27.760,0.005859,-0.032715,-1.004883,0.732422,0.289917,-0.106812
2024-03-20 10:27:27.770,0.007324,-0.034668,-1.008057,0.732422,0.305176,-0.122070
2024-03-20 10:27:27.780,0.006836,-0.036621,-1.010742,0.701904,0.335693,-0.091553
2024-03-20 10:27:27.790,0.008301,-0.038574,-1.008057,0.686645,0.244141,-0.106812
2024-03-20 10:27:27.799,0.008057,-0.039551,-1.009277,0.671387,0.213623,-0.137329
2024-03-20 10:27:27.809,0.006348,-0.042725,-1.007324,0.701904,0.305176,-0.167847
2024-03-20 10:27:27.819,0.005859,-0.039795,-1.006348,0.656128,0.289917,-0.152588
2024-03-20 10:27:27.829,0.005859,-0.038330,-1.008057,0.656128,0.228882,-0.183105
2024-03-20 10:27:27.840,0.003906,-0.036865,-1.009521,0.579834,0.244141,-0.106812
2024-03-20 10:27:27.850,0.003174,-0.036377,-1.008789,0.671387,0.244141,-0.030518
2024-03-20 10:27:27.860,0.002441,-0.037598,-1.006836,0.686645,0.289917,0.030518
2024-03-20 10:27:27.870,0.003662,-0.037598,-1.009277,0.640869,0.244141,0.015259
2024-03-20 10:27:27.880,0.004150,-0.036621,-1.007324,0.610352,0.259399,-0.030518
2024-03-20 10:27:27.889,0.006104,-0.037109,-1.009033,0.640869,0.228882,0.045776
2024-03-20 10:27:27.899,0.005127,-0.035645,-1.008545,0.686645,0.259399,0.061035
2024-03-20 10:27:27.909,0.004150,-0.037109,-1.007568,0.701904,0.122070,0.015259
2024-03-20 10:27:27.920,0.007813,-0.035889,-1.009033,0.656128,0.183105,0.000000
2024-03-20 10:27:27.930,0.008789,-0.034180,-1.010010,0.656128,0.228882,-0.015259
2024-03-20 10:27:27.940,0.008057,-0.035889,-1.009033,0.640869,0.289917,-0.076294
2024-03-20 10:27:27.950,0.007813,-0.035645,-1.010742,0.625610,0.213623,-0.045776
2024-03-20 10:27:27.959,0.007080,-0.035889,-1.008057,0.579834,0.320435,-0.030518
2024-03-20 10:27:27.969,0.006104,-0.034668,-1.010254,0.656128,0.228882,0.000000
2024-03-20 10:27:27.979,0.004150,-0.035400,-1.009766,0.717163,0.244141,0.030518
2024-03-20 10:27:27.989,0.002686,-0.035400,-1.007568,0.762939,0.259399,0.076294
2024-03-20 10:27:28.000,0.002441,-0.034912,-1.006836,0.732422,0.244141,0.137329
2024-03-20 10:27:28.010,0.003906,-0.036377,-1.007324,0.686645,0.350952,0.076294
2024-03-20 10:27:28.020,0.003906,-0.034424,-1.010254,0.717163,0.274658,0.122070
2024-03-20 10:27:28.030,0.005371,-0.035400,-1.009033,0.732422,0.213623,0.167847
2024-03-20 10:27:28.040,0.007080,-0.036377,-1.007324,0.732422,0.259399,0.198364
2024-03-20 10:27:28.049,0.008545,-0.037842,-1.008789,0.717163,0.244141,0.106812
2024-03-20 10:27:28.059,0.008789,-0.036865,-1.009766,0.671387,0.244141,0.106812
2024-03-20 10:27:28.069,0.007568,-0.035156,-1.008545,0.686645,0.228882,0.167847
2024-03-20 10:27:28.079,0.007324,-0.038330,-1.008789,0.717163,0.259399,0.137329
2024-03-20 10:27:28.090,0.006592,-0.038574,-1.009277,0.625610,0.228882,0.015259
2024-03-20 10:27:28.100,0.004395,-0.037842,-1.007813,0.640869,0.259399,0.030518
2024-03-20 10:27:28.110,0.004150,-0.039551,-1.007080,0.686645,0.244141,0.076294
2024-03-20 10:27:28.120,0.002197,-0.039063,-1.009033,0.625610,0.244141,0.015259
2024-03-20 10:27:28.130,0.006348,-0.038086,-1.007813,0.579834,0.244141,0.000000
2024-03-20 10:27:28.139,0.003662,-0.036621,-1.009277,0.686645,0.305176,0.015259
2024-03-20 10:27:28.149,0.004883,-0.036377,-1.010498,0.640869,0.289917,-0.030518
2024-03-20 10:27:28.159,0.007568,-0.037109,-1.008789,0.549316,0.228882,0.000000
2024-03-20 10:27:28.170,0.008789,-0.034912,-1.007568,0.656128,0.213623,0.030518
2024-03-20 10:27:28.180,0.005371,-0.034180,-1.007813,0.717163,0.167847,0.167847
2024-03-20 10:27:28.190,0.006104,-0.034424,-1.009033,0.701904,0.228882,0.228882
2024-03-20 10:27:28.200,0.005127,-0.034668,-1.007568,0.625610,0.274658,0.244141
2024-03-20 10:27:28.209,0.005371,-0.033447,-1.007080,0.701904,0.213623,0.274658
2024-03-20 10:27:28.219,0.006592,-0.033447,-1.010254,0.701904,0.244141,0.244141
2024-03-20 10:27:28.229,0.006592,-0.034180,-1.008789,0.701904,0.228882,0.167847
2024-03-20 10:27:28.239,0.008301,-0.033203,-1.009033,0.610352,0.198364,0.106812
2024-03-20 10:27:28.250,0.008545,-0.034424,-1.010010,0.717163,0.259399,0.000000
2024-03-20 10:27:28.260,0.008301,-0.035400,-1.009277,0.701904,0.274658,-0.076294
2024-03-20 10:27:28.270,0.009277,-0.035156,-1.008301,0.732422,0.259399,-0.091553
2024-03-20 10:27:28.280,0.006836,-0.035645,-1.007568,0.732422,0.289917,-0.152588
2024-03-20 10:27:28.290,0.007324,-0.036621,-1.008301,0.671387,0.228882,-0.152588
2024-03-20 10:27:28.299,0.007568,-0.036377,-1.007568,0.732422,0.289917,-0.091553
2024-03-20 10:27:28.309,0.004883,-0.036377,-1.009766,0.701904,0.244141,-0.091553
2024-03-20 10:27:28.319,0.005127,-0.037109,-1.010010,0.656128,0.274658,-0.015259
2024-03-20 10:27:28.329,0.004883,-0.036377,-1.006348,0.640869,0.350952,-0.030518
2024-03-20 10:27:28.340,0.005127,-0.036377,-1.006836,0.747681,0.335693,-0.045776
2024-03-20 10:27:28.350,0.003906,-0.037598,-1.009277,0.732422,0.213623,0.015259
2024-03-20 10:27:28.360,0.003662,-0.035889,-1.010742,0.656128,0.183105,0.045776
2024-03-20 10:27:28.370,0.003662,-0.034912,-1.007568,0.701904,0.198364,0.076294
2024-03-20 10:27:28.380,0.004639,-0.036865,-1.004883,0.717163,0.259399,0.137329
2024-03-20 10:27:28.389,0.004150,-0.035156,-1.008301,0.686645,0.183105,0.076294
2024-03-20 10:27:28.399,0.007324,-0.037109,-1.009766,0.701904,0.274658,0.137329
2024-03-20 10:27:28.409,0.009277,-0.038086,-1.007813,0.686645,0.289917,0.137329
2024-03-20 10:27:28.420,0.008789,-0.036621,-1.010498,0.701904,0.259399,0.137329
2024-03-20 10:27:28.430,0.008301,-0.036865,-1.010986,0.671387,0.228882,0.152588
2024-03-20 10:27:28.440,0.007813,-0.037598,-1.009766,0.686645,0.289917,0.061035
2024-03-20 10:27:28.450,0.006592,-0.036133,-1.008545,0.717163,0.259399,-0.015259
2024-03-20 10:27:28.459,0.005371,-0.037109,-1.007813,0.625610,0.259399,0.000000
2024-03-20 10:27:28.469,0.001953,-0.037842,-1.008789,0.595093,0.259399,0.030518
2024-03-20 10:27:28.479,0.002930,-0.034912,-1.007324,0.656128,0.259399,0.000000
2024-03-20 10:27:28.489,0.004883,-0.037109,-1.007568,0.640869,0.213623,-0.015259
2024-03-20 10:27:28.500,0.003418,-0.037842,-1.007080,0.717163,0.259399,0.000000
2024-03-20 10:27:28.510,0.003906,-0.035645,-1.007324,0.625610,0.244141,0.106812
2024-03-20 10:27:28.520,0.005859,-0.033936,-1.009277,0.656128,0.198364,0.106812
2024-03-20 10:27:28.530,0.006348,-0.034912,-1.006836,0.762939,0.244141,0.122070
2024-03-20 10:27:28.540,0.005371,-0.034424,-1.006836,0.625610,0.244141,0.152588
2024-03-20 10:27:28.549,0.008789,-0.037109,-1.008057,0.762939,0.213623,0.030518
2024-03-20 10:27:28.559,0.009521,-0.034668,-1.007813,0.793457,0.213623,0.076294
2024-03-20 10:27:28.569,0.008789,-0.033447,-1.008545,0.717163,0.244141,0.030518
2024-03-20 10:27:28.579,0.007080,-0.033447,-1.008057,0.717163,0.152588,0.076294
2024-03-20 10:27:28.590,0.006104,-0.033691,-1.009277,0.640869,0.137329,0.137329
2024-03-20 10:27:28.600,0.004883,-0.035156,-1.011475,0.717163,0.198364,0.076294
2024-03-20 10:27:28.610,0.003418,-0.036133,-1.007568,0.778198,0.289917,0.167847
2024-03-20 10:27:28.619,0.004150,-0.036621,-1.006348,0.732422,0.228882,0.122070
2024-03-20 10:27:28.630,0.002930,-0.036377,-1.007813,0.747681,0.213623,0.076294
2024-03-20 10:27:28.639,0.006592,-0.035889,-1.008545,0.747681,0.305176,0.061035
2024-03-20 10:27:28.649,0.007568,-0.036865,-1.010742,0.762939,0.259399,0.106812
2024-03-20 10:27:28.659,0.004883,-0.034912,-1.009033,0.747681,0.259399,0.152588
2024-03-20 10:27:28.670,0.004883,-0.035156,-1.008545,0.640869,0.305176,0.152588
2024-03-20 10:27:28.680,0.007813,-0.036621,-1.008789,0.701904,0.289917,0.061035
2024-03-20 10:27:28.690,0.007324,-0.037354,-1.009766,0.732422,0.213623,0.076294
2024-03-20 10:27:28.700,0.006836,-0.039063,-1.009766,0.671387,0.228882,0.076294
2024-03-20 10:27:28.709,0.007813,-0.040039,-1.011475,0.640869,0.289917,-0.015259
2024-03-20 10:27:28.719,0.005127,-0.036865,-1.009521,0.701904,0.335693,0.045776
2024-03-20 10:27:28.729,0.006104,-0.036377,-1.007568,0.747681,0.259399,0.015259
2024-03-20 10:27:28.739,0.006104,-0.036865,-1.009033,0.717163,0.152588,0.030518
2024-03-20 10:27:28.750,0.002197,-0.036377,-1.009033,0.701904,0.213623,0.030518
2024-03-20 10:27:28.760,0.003906,-0.035400,-1.008301,0.701904,0.244141,0.015259
2024-03-20 10:27:28.770,0.007324,-0.035645,-1.008789,0.701904,0.305176,0.106812
2024-03-20 10:27:28.780,0.006592,-0.036133,-1.007568,0.701904,0.244141,0.061035
2024-03-20 10:27:28.790,0.007080,-0.034912,-1.009766,0.625610,0.274658,0.106812
2024-03-20 10:27:28.799,0.007813,-0.035156,-1.009033,0.671387,0.244141,0.106812
2024-03-20 10:27:28.809,0.007080,-0.034912,-1.008545,0.701904,0.137329,0.045776
2024-03-20 10:27:28.819,0.006348,-0.034668,-1.008545,0.717163,0.213623,0.091553
2024-03-20 10:27:28.829,0.006836,-0.034912,-1.007813,0.717163,0.152588,0.061035
2024-03-20 10:27:28.840,0.004639,-0.034424,-1.008057,0.747681,0.305176,0.076294
2024-03-20 10:27:28.850,0.006348,-0.034912,-1.006836,0.823975,0.289917,0.000000
2024-03-20 10:27:28.860,0.005615,-0.038086,-1.009033,0.701904,0.274658,-0.030518
2024-03-20 10:27:28.870,0.004639,-0.037598,-1.010742,0.701904,0.213623,-0.045776
2024-03-20 10:27:28.880,0.006348,-0.035645,-1.009033,0.717163,0.228882,-0.030518
2024-03-20 10:27:28.889,0.005371,-0.038574,-1.010498,0.701904,0.228882,0.000000
2024-03-20 10:27:28.899,0.004150,-0.036621,-1.010254,0.747681,0.228882,0.030518
2024-03-20 10:27:28.909,0.005127,-0.036621,-1.007813,0.717163,0.213623,0.030518
2024-03-20 10:27:28.920,0.005859,-0.035156,-1.009277,0.717163,0.244141,0.061035
2024-03-20 10:27:28.930,0.007813,-0.034668,-1.007568,0.717163,0.213623,0.137329
